Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:49:07,4358,6.826244,3.000000,49.561231,29.561231,37.296003,794972,0.425053,1.520755,44,0,2210,1319,0,15086,128,72,0.258218,0.034918,10,1.000000,12
2024-06-09 02:49:08,4359,6.826244,3.000000,49.561231,29.561231,37.296003,794947,0.425004,1.520755,44,0,2210,1319,0,15086,128,72,0.258180,0.034917,10,1.000000,12
2024-06-09 02:49:08,4360,6.826244,3.000000,49.561231,29.561231,37.296003,794842,0.424993,1.520755,44,0,2210,1319,0,15086,128,72,0.258101,0.034914,10,1.000000,12
2024-06-09 02:49:08,4361,6.826244,3.000000,49.561231,29.561231,37.296003,794763,0.424991,1.520755,44,0,2210,1318,0,15086,128,72,0.258114,0.034912,10,1.000000,12
2024-06-09 02:49:08,4362,6.826244,3.000000,49.561231,29.561231,37.296003,794462,0.424946,1.520755,44,0,2210,1317,0,15086,128,72,0.258082,0.034903,10,1.000000,12
2024-06-09 02:49:08,4363,6.826244,3.000000,49.561231,29.561231,37.296003,794211,0.424893,1.520755,44,0,2210,1317,0,15086,128,72,0.258020,0.034895,10,1.000000,12
2024-06-09 02:49:08,4364,6.826244,3.000000,49.561231,29.561231,37.296003,793959,0.424839,1.520755,44,0,2210,1316,0,15086,128,72,0.257992,0.034888,10,1.000000,12
2024-06-09 02:49:08,4365,6.826244,3.000000,49.561231,29.561231,37.296003,793650,0.424766,1.520755,44,0,2210,1315,0,15086,128,72,0.257924,0.034878,10,1.000000,12
2024-06-09 02:49:09,4366,6.826244,3.000000,49.561231,29.561231,37.296003,793553,0.424723,1.546502,44,0,2210,1314,0,15086,128,72,0.257895,0.034876,10,1.000000,12
2024-06-09 02:49:09,4367,6.826244,3.000000,49.561231,29.561231,37.296003,793332,0.424588,1.546502,44,0,2210,1314,0,15086,128,72,0.257900,0.034869,10,1.000000,12
2024-06-09 02:49:09,4368,6.826244,3.000000,49.561231,29.561231,37.296003,792942,0.424528,1.546502,44,0,2210,1314,0,15086,128,72,0.257857,0.034857,10,1.000000,12
2024-06-09 02:49:09,4369,6.826244,3.000000,49.561231,29.561231,37.296003,792708,0.424481,1.520755,44,0,2210,1314,0,15086,128,72,0.257839,0.034850,10,1.000000,12
2024-06-09 02:49:09,4370,6.826244,3.000000,49.561231,29.561231,37.296003,792570,0.424410,1.520755,44,0,2210,1315,0,15086,128,72,0.257837,0.034846,10,1.000000,12
2024-06-09 02:49:09,4371,6.826244,3.000000,49.561231,29.561231,37.296003,792331,0.424241,1.520755,44,0,2210,1315,0,15086,128,72,0.257802,0.034839,10,1.000000,12
2024-06-09 02:49:10,4372,6.826244,3.000000,49.561231,29.561231,37.296003,792139,0.424078,1.520755,44,0,2210,1315,0,15086,128,72,0.257785,0.034833,10,1.000000,12
2024-06-09 02:49:11,4373,6.826244,3.000000,49.561231,29.561231,37.296003,791917,0.423981,1.520755,44,0,2210,1315,0,15086,128,72,0.257794,0.034826,10,1.000000,12
2024-06-09 02:49:11,4374,6.826244,3.000000,49.561231,29.561231,37.296003,791595,0.423843,1.520755,44,0,2210,1315,0,15086,128,72,0.257807,0.034817,10,1.000000,12
2024-06-09 02:49:11,4375,6.826244,3.000000,49.561231,29.561231,37.296003,791499,0.423695,1.518885,45,0,2210,1315,0,15086,128,72,0.257782,0.034814,10,1.000000,12
2024-06-09 02:49:11,4376,6.826244,3.000000,49.561231,29.561231,37.296003,791160,0.423617,1.518885,45,0,2210,1316,0,15086,128,72,0.257710,0.034803,10,1.000000,12
2024-06-09 02:49:12,4377,6.826244,3.000000,49.561231,29.561231,37.296003,790955,0.423533,1.518885,45,0,2210,1314,0,15086,128,72,0.257681,0.034797,10,1.000000,12
2024-06-09 02:49:12,4378,6.826244,3.000000,49.561231,29.561231,37.296003,790674,0.423471,1.518885,45,0,2210,1314,0,15086,128,72,0.257625,0.034789,10,1.000000,12
2024-06-09 02:49:12,4379,6.826244,3.000000,49.561231,29.561231,37.296003,790314,0.423377,1.518885,46,0,2210,1313,0,15086,128,72,0.257548,0.034778,10,1.000000,12
2024-06-09 02:49:12,4380,6.826244,3.000000,49.561231,29.561231,37.296003,790360,0.423231,1.518885,46,0,2210,1313,0,15086,128,72,0.257517,0.034779,10,1.000000,12
2024-06-09 02:49:12,4381,6.826244,3.000000,49.561231,29.561231,37.296003,790452,0.423136,1.518885,46,0,2210,1311,0,15086,128,72,0.257459,0.034782,10,1.000000,12
2024-06-09 02:49:12,4382,6.826244,3.000000,49.561231,29.561231,37.296003,790444,0.422979,1.518885,45,0,2210,1310,0,15086,128,72,0.257465,0.034782,10,1.000000,12
2024-06-09 02:49:12,4383,6.826244,3.000000,49.561231,29.561231,37.296003,790159,0.422958,1.518885,45,0,2210,1310,0,15086,128,72,0.257458,0.034773,10,1.000000,12
2024-06-09 02:49:12,4384,6.826244,3.000000,49.561231,29.561231,37.296003,789908,0.422899,1.518885,45,0,2210,1310,0,15086,128,72,0.257403,0.034766,10,1.000000,12
2024-06-09 02:49:12,4385,6.826244,3.000000,49.561231,29.561231,37.296003,789620,0.422843,1.546502,45,0,2210,1308,0,15086,128,72,0.257400,0.034757,10,1.000000,12
2024-06-09 02:49:13,4386,6.826244,3.000000,49.561231,29.561231,37.296003,789243,0.422821,1.546502,45,0,2210,1308,0,15086,128,72,0.257394,0.034746,10,1.000000,12
2024-06-09 02:49:13,4387,6.826244,3.000000,49.561231,29.561231,37.296003,788812,0.422770,1.546502,44,0,2210,1307,0,15086,128,72,0.257376,0.034733,10,1.000000,12
2024-06-09 02:49:13,4388,6.826244,3.000000,49.561231,29.561231,37.296003,788628,0.422719,1.546502,44,0,2210,1306,0,15086,128,72,0.257342,0.034727,10,1.000000,12
2024-06-09 02:49:13,4389,6.826244,3.000000,49.561231,29.561231,37.296003,788414,0.422650,1.546502,44,0,2210,1305,0,15086,128,72,0.257326,0.034720,10,1.000000,12
2024-06-09 02:49:13,4390,6.826244,3.000000,49.561231,29.561231,37.296003,788029,0.422606,1.546502,44,0,2210,1304,0,15086,128,72,0.257289,0.034709,10,1.000000,12
2024-06-09 02:49:13,4391,6.826244,3.000000,49.561231,29.561231,37.296003,787674,0.422554,1.574118,44,0,2210,1305,0,15086,128,72,0.257302,0.034698,10,1.000000,12
2024-06-09 02:49:13,4392,6.826244,3.000000,49.561231,29.561231,37.296003,787414,0.422398,1.574118,44,0,2210,1303,0,15086,128,72,0.257257,0.034690,10,1.000000,12
2024-06-09 02:49:13,4393,6.826244,3.000000,49.561231,29.561231,37.296003,787355,0.422355,1.574118,44,0,2210,1303,0,15086,128,72,0.257226,0.034688,10,1.000000,12
2024-06-09 02:49:14,4394,6.826244,3.000000,49.561231,29.561231,37.296003,787355,0.422242,1.574118,44,0,2210,1303,0,15086,128,72,0.257222,0.034688,10,1.000000,12
2024-06-09 02:49:14,4395,6.826244,3.000000,49.561231,29.561231,37.296003,787088,0.422149,1.574118,44,0,2210,1303,0,15086,128,72,0.257210,0.034680,10,1.000000,12
2024-06-09 02:49:14,4396,6.826244,3.000000,49.561231,29.561231,37.296003,786904,0.422096,1.574118,44,0,2210,1303,0,15086,128,72,0.257183,0.034675,10,1.000000,12
2024-06-09 02:49:14,4397,6.826244,3.000000,49.561231,29.561231,37.296003,786652,0.422067,1.574118,44,0,2210,1303,0,15086,128,72,0.257193,0.034667,10,1.000000,12
2024-06-09 02:49:14,4398,6.826244,3.000000,49.561231,29.561231,37.296003,786464,0.422038,1.574118,44,0,2210,1302,0,15086,128,72,0.257161,0.034661,10,1.000000,12
2024-06-09 02:49:14,4399,6.826244,3.000000,49.561231,29.561231,37.296003,786393,0.421929,1.546502,44,0,2210,1301,0,15086,128,72,0.257088,0.034659,10,1.000000,12
2024-06-09 02:49:14,4400,6.826244,3.000000,49.561231,29.561231,37.296003,786133,0.421810,1.546502,43,0,2210,1301,0,15086,128,72,0.256999,0.034651,10,1.000000,12
2024-06-09 02:49:14,4401,6.826244,3.000000,49.561231,29.561231,37.296003,785916,0.421724,1.546502,43,0,2210,1300,0,15086,128,72,0.256978,0.034645,10,1.000000,12
2024-06-09 02:49:15,4402,6.826244,3.000000,49.561231,29.561231,37.296003,785778,0.421660,1.546502,43,0,2210,1300,0,15086,128,72,0.256910,0.034641,10,1.000000,12
2024-06-09 02:49:15,4403,6.826244,3.000000,49.561231,29.561231,37.296003,785121,0.421598,1.574118,43,0,2210,1298,0,15086,128,72,0.256903,0.034621,10,1.000000,12
2024-06-09 02:49:15,4404,6.826244,3.000000,49.561231,29.561231,37.296003,784832,0.421603,1.574118,43,0,2210,1298,0,15086,128,72,0.256877,0.034612,10,1.000000,12
2024-06-09 02:49:15,4405,6.826244,3.000000,49.561231,29.561231,37.296003,784648,0.421470,1.574118,43,0,2210,1298,0,15086,128,72,0.256858,0.034606,10,1.000000,12
2024-06-09 02:49:15,4406,6.826244,3.000000,49.561231,29.561231,37.296003,784388,0.421383,1.574118,43,0,2210,1297,0,15086,128,72,0.256790,0.034599,10,1.000000,12
2024-06-09 02:49:15,4407,6.826244,3.000000,49.561231,29.561231,37.296003,784397,0.421309,1.574118,43,0,2210,1298,0,15086,128,72,0.256727,0.034599,10,1.000000,12
2024-06-09 02:49:15,4408,6.826244,3.000000,49.561231,29.561231,37.296003,784137,0.421220,1.574118,43,0,2210,1300,0,15086,128,72,0.256682,0.034591,10,1.000000,12
2024-06-09 02:49:15,4409,6.826244,3.000000,49.561231,29.561231,37.296003,784033,0.421158,1.574118,43,0,2210,1299,0,15086,128,72,0.256659,0.034588,10,1.000000,12
2024-06-09 02:49:16,4410,6.826244,3.000000,49.561231,29.561231,37.296003,783786,0.421134,1.546502,43,0,2210,1299,0,15086,128,72,0.256620,0.034580,10,1.000000,12
2024-06-09 02:49:16,4411,6.826244,3.000000,49.561231,29.561231,37.296003,783731,0.421024,1.546502,43,0,2210,1298,0,15086,128,72,0.256566,0.034579,10,1.000000,12
2024-06-09 02:49:16,4412,6.826244,3.000000,49.561231,29.561231,37.296003,783602,0.420982,1.546502,42,0,2210,1298,0,15086,128,72,0.256556,0.034575,10,1.000000,12
2024-06-09 02:49:16,4413,6.826244,3.000000,49.561231,29.561231,37.296003,783560,0.420895,1.546502,43,0,2210,1298,0,15086,128,72,0.256505,0.034573,10,1.000000,12
2024-06-09 02:49:16,4414,6.826244,3.000000,49.561231,29.561231,37.296003,783296,0.420837,1.546502,43,0,2210,1298,0,15086,128,72,0.256480,0.034565,10,1.000000,12
2024-06-09 02:49:16,4415,6.826244,3.000000,49.561231,29.561231,37.296003,782957,0.420784,1.546502,43,0,2210,1297,0,15086,128,72,0.256454,0.034555,10,1.000000,12
2024-06-09 02:49:16,4416,6.826244,3.000000,49.561231,29.561231,37.296003,782739,0.420750,1.546502,43,0,2210,1297,0,15086,128,72,0.256450,0.034548,10,1.000000,12
2024-06-09 02:49:16,4417,6.826244,3.000000,49.561231,29.561231,37.296003,782710,0.420665,1.546502,43,0,2210,1296,0,15086,128,72,0.256425,0.034548,10,1.000000,12
2024-06-09 02:49:17,4418,6.826244,3.000000,49.561231,29.561231,37.296003,782714,0.420632,1.546502,43,0,2210,1296,0,15086,128,72,0.256432,0.034548,10,1.000000,12
2024-06-09 02:49:17,4419,6.826244,3.000000,49.561231,29.561231,37.296003,782493,0.420552,1.546502,43,0,2210,1296,0,15086,128,72,0.256378,0.034541,10,1.000000,12
2024-06-09 02:49:17,4420,6.826244,3.000000,49.561231,29.561231,37.296003,782359,0.420477,1.546502,43,0,2210,1294,0,15086,128,72,0.256379,0.034537,10,1.000000,12
2024-06-09 02:49:17,4421,6.826244,3.000000,49.561231,29.561231,37.296003,781953,0.420431,1.546502,43,0,2210,1295,0,15086,128,72,0.256364,0.034525,10,1.000000,12
2024-06-09 02:49:17,4422,6.826244,3.000000,49.561231,29.561231,37.296003,781769,0.420379,1.546502,42,0,2210,1294,0,15086,128,72,0.256364,0.034519,10,1.000000,12
2024-06-09 02:49:18,4423,6.826244,3.000000,49.561231,29.561231,37.296003,781639,0.420199,1.546502,42,0,2210,1292,0,15086,128,72,0.256344,0.034515,10,1.000000,12
2024-06-09 02:49:18,4424,6.826244,3.000000,49.561231,29.561231,37.296003,781480,0.420123,1.546502,42,0,2210,1293,0,15086,128,72,0.256322,0.034510,10,1.000000,12
2024-06-09 02:49:18,4425,6.826244,3.000000,49.561231,29.561231,37.296003,781400,0.420025,1.546502,42,0,2210,1293,0,15086,128,72,0.256264,0.034508,10,1.000000,12
2024-06-09 02:49:19,4426,6.826244,3.000000,49.561231,29.561231,37.296003,781241,0.419979,1.546502,42,0,2210,1292,0,15086,128,72,0.256239,0.034503,10,1.000000,12
2024-06-09 02:49:20,4427,6.826244,3.000000,49.561231,29.561231,37.296003,780877,0.419998,1.546502,42,0,2210,1292,0,15086,128,72,0.256232,0.034492,10,1.000000,12
2024-06-09 02:49:20,4428,6.826244,3.000000,49.561231,29.561231,37.296003,780814,0.420007,1.546502,42,0,2210,1292,0,15086,128,72,0.256181,0.034490,10,1.000000,12
2024-06-09 02:49:20,4429,6.826244,3.000000,49.561231,29.561231,37.296003,780643,0.419914,1.546502,42,0,2210,1292,0,15086,128,72,0.256180,0.034485,10,1.000000,12
2024-06-09 02:49:21,4430,6.826244,3.000000,49.561231,29.561231,37.296003,780580,0.419821,1.546502,42,0,2210,1292,0,15086,128,72,0.256151,0.034483,10,1.000000,12
2024-06-09 02:49:21,4431,6.826244,3.000000,49.561231,29.561231,37.296003,779990,0.419825,1.574118,42,0,2210,1292,0,15086,128,72,0.256124,0.034465,10,1.000000,12
2024-06-09 02:49:21,4432,6.826244,3.000000,49.561231,29.561231,37.296003,779714,0.419680,1.574118,42,0,2210,1291,0,15086,128,72,0.256123,0.034456,10,1.000000,12
2024-06-09 02:49:21,4433,6.826244,3.000000,49.561231,29.561231,37.296003,779701,0.419620,1.601734,42,0,2210,1291,0,15086,128,72,0.256127,0.034456,10,1.000000,12
2024-06-09 02:49:21,4434,6.826244,3.000000,49.561231,29.561231,37.296003,779643,0.419544,1.601734,42,0,2210,1291,0,15086,128,72,0.256052,0.034454,10,1.000000,12
2024-06-09 02:49:21,4435,6.826244,3.000000,49.561231,29.561231,37.296003,779358,0.419509,1.601734,42,0,2210,1291,0,15086,128,72,0.256062,0.034446,10,1.000000,12
2024-06-09 02:49:21,4436,6.826244,3.000000,49.561231,29.561231,37.296003,779098,0.419344,1.601734,42,0,2210,1290,0,15086,128,72,0.256013,0.034438,10,1.000000,12
2024-06-09 02:49:21,4437,6.826244,3.000000,49.561231,29.561231,37.296003,778885,0.419249,1.601734,42,0,2210,1290,0,15086,128,72,0.255966,0.034431,10,1.000000,12
2024-06-09 02:49:21,4438,6.826244,3.000000,49.561231,29.561231,37.296003,778621,0.419204,1.601734,42,0,2210,1290,0,15086,128,72,0.255968,0.034423,10,1.000000,12
2024-06-09 02:49:22,4439,6.826244,3.000000,49.561231,29.561231,37.296003,778303,0.419164,1.601734,42,0,2210,1290,0,15086,128,72,0.255899,0.034413,10,1.000000,12
2024-06-09 02:49:22,4440,6.826244,3.000000,49.561231,29.561231,37.296003,778002,0.418990,1.601734,42,0,2210,1290,0,15086,128,72,0.255897,0.034404,10,1.000000,12
2024-06-09 02:49:22,4441,6.826244,3.000000,49.561231,29.561231,37.296003,777876,0.419001,1.601734,42,0,2210,1290,0,15086,128,72,0.255819,0.034400,10,1.000000,12
2024-06-09 02:49:22,4442,6.826244,3.000000,49.561231,29.561231,37.296003,777780,0.418975,1.601734,42,0,2210,1290,0,15086,128,72,0.255736,0.034397,10,1.000000,12
2024-06-09 02:49:22,4443,6.826244,3.000000,49.561231,29.561231,37.296003,777621,0.418854,1.601734,42,0,2210,1290,0,15086,128,72,0.255731,0.034393,10,1.000000,12
2024-06-09 02:49:22,4444,6.826244,3.000000,49.561231,29.561231,37.296003,777471,0.418752,1.546502,42,0,2210,1289,0,15086,128,72,0.255677,0.034388,10,1.000000,12
2024-06-09 02:49:22,4445,6.826244,3.000000,49.561231,29.561231,37.296003,777165,0.418646,1.546502,42,0,2210,1289,0,15086,128,72,0.255654,0.034379,10,1.000000,12
2024-06-09 02:49:22,4446,6.826244,3.000000,49.561231,29.561231,37.296003,776705,0.418600,1.546502,42,0,2210,1287,0,15086,128,72,0.255669,0.034365,10,1.000000,12
2024-06-09 02:49:23,4447,6.826244,3.000000,49.561231,29.561231,37.296003,776403,0.418571,1.546502,42,0,2210,1287,0,15086,128,72,0.255644,0.034355,10,1.000000,12
2024-06-09 02:49:23,4448,6.826244,3.000000,49.561231,29.561231,37.296003,776073,0.418502,1.546502,42,0,2210,1288,0,15086,128,72,0.255582,0.034345,10,1.000000,12
2024-06-09 02:49:23,4449,6.826244,3.000000,49.561231,29.561231,37.296003,775797,0.418460,1.546502,42,0,2210,1288,0,15086,128,72,0.255548,0.034337,10,1.000000,12
2024-06-09 02:49:23,4450,6.826244,3.000000,49.561231,29.561231,37.296003,775629,0.418406,1.546502,42,0,2210,1288,0,15086,128,72,0.255559,0.034332,10,1.000000,12
2024-06-09 02:49:23,4451,6.826244,3.000000,49.561231,29.561231,37.296003,775458,0.418323,1.546502,42,0,2210,1288,0,15086,128,72,0.255526,0.034326,10,1.000000,12
2024-06-09 02:49:23,4452,6.826244,3.000000,49.561231,29.561231,37.296003,775420,0.418230,1.546502,42,0,2210,1287,0,15086,128,72,0.255520,0.034325,10,1.000000,12
2024-06-09 02:49:23,4453,6.826244,3.000000,49.561231,29.561231,37.296003,775416,0.418120,1.546502,42,0,2210,1286,0,15086,128,72,0.255511,0.034325,10,1.000000,12
2024-06-09 02:49:23,4454,6.826244,3.000000,49.561231,29.561231,37.296003,775278,0.417912,1.546502,42,0,2210,1286,0,15086,128,72,0.255474,0.034321,10,1.000000,12
2024-06-09 02:49:24,4455,6.826244,3.000000,49.561231,29.561231,37.296003,775156,0.417819,1.546502,43,0,2210,1284,0,15086,128,72,0.255415,0.034317,10,1.000000,12
2024-06-09 02:49:24,4456,6.826244,3.000000,49.561231,29.561231,37.296003,774855,0.417683,1.546502,43,0,2210,1283,0,15086,128,72,0.255385,0.034308,10,1.000000,12
2024-06-09 02:49:24,4457,6.826244,3.000000,49.561231,29.561231,37.296003,774725,0.417657,1.546502,43,0,2210,1284,0,15086,128,72,0.255317,0.034304,10,1.000000,12
2024-06-09 02:49:24,4458,6.826244,3.000000,49.561231,29.561231,37.296003,774667,0.417610,1.546502,43,0,2210,1282,0,15086,128,72,0.255268,0.034302,10,1.000000,12
2024-06-09 02:49:24,4459,6.826244,3.000000,49.561231,29.561231,37.296003,774390,0.417517,1.546502,43,0,2210,1283,0,15086,128,72,0.255206,0.034294,10,1.000000,12
2024-06-09 02:49:24,4460,6.826244,3.000000,49.561231,29.561231,37.296003,774240,0.417437,1.546502,43,0,2210,1283,0,15086,128,72,0.255202,0.034289,10,1.000000,12
2024-06-09 02:49:24,4461,6.826244,3.000000,49.561231,29.561231,37.296003,774294,0.417380,1.546502,43,0,2210,1282,0,15086,128,72,0.255098,0.034291,10,1.000000,12
2024-06-09 02:49:24,4462,6.826244,3.000000,49.561231,29.561231,37.296003,774261,0.417335,1.546502,43,0,2210,1280,0,15086,128,72,0.255073,0.034290,10,1.000000,12
2024-06-09 02:49:24,4463,6.826244,3.000000,49.561231,29.561231,37.296003,774202,0.417260,1.546502,43,0,2210,1280,0,15086,128,72,0.255049,0.034288,10,1.000000,12
2024-06-09 02:49:25,4464,6.826244,3.000000,49.561231,29.561231,37.296003,773905,0.417238,1.546502,42,0,2210,1279,0,15086,128,72,0.255012,0.034279,10,1.000000,12
2024-06-09 02:49:25,4465,6.826244,3.000000,49.561231,29.561231,37.296003,773604,0.417162,1.546502,42,0,2210,1279,0,15086,128,72,0.254958,0.034270,10,1.000000,12
2024-06-09 02:49:25,4466,6.826244,3.000000,49.561231,29.561231,37.296003,773482,0.417121,1.546502,42,0,2210,1278,0,15086,128,72,0.254945,0.034266,10,1.000000,12
2024-06-09 02:49:25,4467,6.826244,3.000000,49.561231,29.561231,37.296003,773616,0.417044,1.546502,42,0,2210,1278,0,15086,128,72,0.254918,0.034270,10,1.000000,12
2024-06-09 02:49:25,4468,6.826244,3.000000,49.561231,29.561231,37.296003,773327,0.416970,1.546502,42,0,2210,1278,0,15086,128,72,0.254924,0.034261,10,1.000000,12
2024-06-09 02:49:25,4469,6.826244,3.000000,49.561231,29.561231,37.296003,772976,0.416889,1.546502,42,0,2210,1278,0,15086,128,72,0.254893,0.034250,10,1.000000,12
2024-06-09 02:49:25,4470,6.826244,3.000000,49.561231,29.561231,37.296003,772654,0.416864,1.518885,42,0,2210,1278,0,15086,128,72,0.254836,0.034241,10,1.000000,12
2024-06-09 02:49:25,4471,6.826244,3.000000,49.561231,29.561231,37.296003,772269,0.416812,1.518885,42,0,2210,1277,0,15086,128,72,0.254755,0.034229,10,1.000000,12
2024-06-09 02:49:25,4472,6.826244,3.000000,49.561231,29.561231,37.296003,772030,0.416731,1.518885,42,0,2210,1279,0,15086,128,72,0.254751,0.034221,10,1.000000,12
2024-06-09 02:49:25,4473,6.826244,3.000000,49.561231,29.561231,37.296003,771808,0.416625,1.518885,42,0,2210,1280,0,15086,128,72,0.254726,0.034215,10,1.000000,12
2024-06-09 02:49:26,4474,6.826244,3.000000,49.561231,29.561231,37.296003,771524,0.416468,1.518885,42,0,2210,1279,0,15086,128,72,0.254714,0.034206,10,1.000000,12
2024-06-09 02:49:26,4475,6.826244,3.000000,49.561231,29.561231,37.296003,771406,0.416375,1.518885,42,0,2210,1278,0,15086,128,72,0.254662,0.034202,10,1.000000,12
2024-06-09 02:49:26,4476,6.826244,3.000000,49.561231,29.561231,37.296003,771097,0.416236,1.518885,42,0,2210,1279,0,15086,128,72,0.254669,0.034193,10,1.000000,12
2024-06-09 02:49:26,4477,6.826244,3.000000,49.561231,29.561231,37.296003,771001,0.416135,1.518885,41,0,2210,1280,0,15086,128,72,0.254636,0.034190,10,1.000000,12
2024-06-09 02:49:26,4478,6.826244,3.000000,49.561231,29.561231,37.296003,770925,0.416058,1.518885,41,0,2210,1280,0,15086,128,72,0.254585,0.034188,10,1.000000,12
2024-06-09 02:49:26,4479,6.826244,3.000000,49.561231,29.561231,37.296003,770858,0.416037,1.518885,41,0,2210,1280,0,15086,128,72,0.254519,0.034185,10,1.000000,12
2024-06-09 02:49:26,4480,6.826244,3.000000,49.561231,29.561231,37.296003,770595,0.416020,1.518885,41,0,2210,1279,0,15086,128,72,0.254514,0.034177,10,1.000000,12
2024-06-09 02:49:26,4481,6.826244,3.000000,49.561231,29.561231,37.296003,770168,0.415984,1.518885,41,0,2210,1279,0,15086,128,72,0.254512,0.034164,10,1.000000,12
2024-06-09 02:49:26,4482,6.826244,3.000000,49.561231,29.561231,37.296003,769979,0.415870,1.518885,41,0,2210,1279,0,15086,128,72,0.254381,0.034158,10,1.000000,12
2024-06-09 02:49:27,4483,6.826244,3.000000,49.561231,29.561231,37.296003,769758,0.415792,1.518885,41,0,2210,1279,0,15086,128,72,0.254333,0.034152,10,1.000000,12
2024-06-09 02:49:27,4484,6.826244,3.000000,49.561231,29.561231,37.296003,769515,0.415669,1.518885,41,0,2210,1279,0,15086,128,72,0.254300,0.034144,10,1.000000,12
2024-06-09 02:49:27,4485,6.826244,3.000000,49.561231,29.561231,37.296003,769188,0.415588,1.518885,41,0,2210,1277,0,15086,128,72,0.254199,0.034134,10,1.000000,12
2024-06-09 02:49:27,4486,6.826244,3.000000,49.561231,29.561231,37.296003,769096,0.415541,1.491269,41,0,2210,1275,0,15086,128,72,0.254171,0.034131,10,1.000000,12
2024-06-09 02:49:27,4487,6.826244,3.000000,49.561231,29.561231,37.296003,768908,0.415391,1.491269,42,0,2210,1275,0,15086,128,72,0.254097,0.034126,10,1.000000,12
