Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:19,858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027751,10171,0,1062357,3569,0,0.1767578125,0.0404052734375
2024-06-14 15:44:19,859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031930,10117,0,1066211,3968,0,0.1761474609375,0.04296875
2024-06-14 15:44:19,860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978258,7468,4341794,5354981,3620,0,0.96453857421875,0.219482421875
2024-06-14 15:44:19,861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975518,10012,0,1040855,4612,0,0.17547607421875,0.042724609375
2024-06-14 15:44:19,862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005361,43505,0,1072647,3588,0,0.25311279296875,0.0589599609375
2024-06-14 15:44:19,863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990527,39658,0,1054569,3684,0,0.17340087890625,0.0238037109375
2024-06-14 15:44:19,864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986178,64770,0,1074442,3643,0,0.1806640625,0.043701171875
2024-06-14 15:44:19,865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050399,55302,0,1129856,4121,0,0.18408203125,0.0416259765625
2024-06-14 15:44:19,866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998325,56810,0,1079979,3977,0,0.256591796875,0.0579833984375
2024-06-14 15:44:19,867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001535,55690,0,1080952,3760,0,0.2574462890625,0.0440673828125
2024-06-14 15:44:19,868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014996,55352,0,1094941,3933,0,0.1712646484375,0.0421142578125
2024-06-14 15:44:19,869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045233,55419,0,1125476,3634,0,0.1690673828125,0.0401611328125
2024-06-14 15:44:19,870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953369,8424,4415697,5408961,3332,0,0.9503173828125,0.2091064453125
2024-06-14 15:44:19,871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941534,6729,0,972102,5366,0,0.18890380859375,0.03857421875
2024-06-14 15:44:19,872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984582,7219,0,1016523,3477,0,0.1678466796875,0.0413818359375
2024-06-14 15:44:19,873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979290,6637,0,1009664,3340,0,0.17138671875,0.0423583984375
2024-06-14 15:44:19,874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045275,6790,0,1076130,3728,0,0.18017578125,0.0450439453125
2024-06-14 15:44:19,875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081102,6977,0,1112107,3332,0,0.26800537109375,0.064697265625
2024-06-14 15:44:19,876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041746,6980,0,1073057,4258,0,0.1802978515625,0.0443115234375
2024-06-14 15:44:19,877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016187,6749,0,1047553,4408,0,0.1739501953125,0.043212890625
2024-06-14 15:44:19,878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012303,6449,0,1043240,4189,0,0.2664794921875,0.0618896484375
2024-06-14 15:44:19,879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023115,10231,0,1055835,3532,0,0.17828369140625,0.0355224609375
2024-06-14 15:44:19,880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960672,6669,4419157,5413343,3456,0,0.94378662109375,0.2076416015625
2024-06-14 15:44:19,881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003125,7662,0,1035768,4458,0,0.25604248046875,0.059326171875
2024-06-14 15:44:19,882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030295,7272,0,1062895,3944,0,0.26300048828125,0.0625
2024-06-14 15:44:19,883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032799,6380,0,1064691,3136,0,0.17340087890625,0.0411376953125
2024-06-14 15:44:19,884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020416,6347,0,1050972,3428,0,0.18304443359375,0.041015625
2024-06-14 15:44:19,885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025474,6377,0,1055612,3309,0,0.25787353515625,0.0511474609375
2024-06-14 15:44:19,886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003073,5966,0,1033718,3023,0,0.1766357421875,0.037109375
2024-06-14 15:44:19,887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005718,5842,0,1035161,3705,0,0.16802978515625,0.0438232421875
2024-06-14 15:44:19,888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021225,9595,0,1054726,3043,0,0.1800537109375,0.04296875
2024-06-14 15:44:19,889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017170,8703,0,1050344,3829,0,0.16253662109375,0.0382080078125
2024-06-14 15:44:19,890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982582,7163,4417573,5434564,4065,0,1.04547119140625,0.2672119140625
2024-06-14 15:44:19,891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955377,6355,0,1014090,4314,0,0.18505859375,0.04541015625
2024-06-14 15:44:19,892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989061,6495,0,1052152,3580,0,0.16912841796875,0.0435791015625
2024-06-14 15:44:19,893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003344,7204,0,1035983,13316,0,0.17071533203125,0.0438232421875
2024-06-14 15:44:19,894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012984,7226,0,1044903,3340,0,0.176025390625,0.0413818359375
2024-06-14 15:44:19,895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020120,6379,0,1049897,3665,0,0.1722412109375,0.0430908203125
2024-06-14 15:44:19,896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025540,6371,0,1055978,3819,0,0.17431640625,0.045654296875
2024-06-14 15:44:19,897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014732,6137,0,1044301,3737,0,0.17352294921875,0.048828125
2024-06-14 15:44:19,898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034841,11543,0,1071302,3236,0,0.17559814453125,0.0465087890625
2024-06-14 15:44:19,899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014035,9888,0,1048486,3420,0,0.1839599609375,0.04248046875
2024-06-14 15:44:19,900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129770,7817,4876109,6042474,6192,0,1.05328369140625,0.2781982421875
2024-06-14 15:44:19,901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983920,6965,0,1027846,4694,0,0.265380859375,0.069091796875
2024-06-14 15:44:19,902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009813,16877,0,1050186,3832,0,0.17254638671875,0.042724609375
2024-06-14 15:44:19,903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977217,6494,0,1007779,3251,0,0.1798095703125,0.0438232421875
2024-06-14 15:44:19,904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982067,6250,0,1011849,3782,0,0.089599609375,0.044677734375
2024-06-14 15:44:19,905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009645,7164,0,1041089,3421,0,0.1795654296875,0.0408935546875
2024-06-14 15:44:19,906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998026,6556,0,1028369,3654,0,0.18072509765625,0.041748046875
2024-06-14 15:44:19,907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996059,35303,0,1056050,3065,0,0.17095947265625,0.0421142578125
2024-06-14 15:44:19,908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992719,30933,0,1047626,3317,0,0.19976806640625,0.0406494140625
2024-06-14 15:44:19,909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997258,33956,0,1055196,3528,0,0.08624267578125,0.015380859375
2024-06-14 15:44:19,910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926073,6808,4440710,5399316,3400,0,0.87176513671875,0.2109375
2024-06-14 15:44:19,911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901679,6672,0,932887,5451,0,0.1822509765625,0.040283203125
2024-06-14 15:44:19,912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922648,6277,0,952573,3345,0,0.26898193359375,0.0689697265625
2024-06-14 15:44:19,913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916183,9820,0,950293,3388,0,0.17852783203125,0.0423583984375
2024-06-14 15:44:19,914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942927,8568,0,974248,3117,0,0.26507568359375,0.044921875
2024-06-14 15:44:19,915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948922,8772,0,981891,3634,0,0.17138671875,0.044921875
2024-06-14 15:44:19,916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972517,10428,0,1005984,3631,0,0.17950439453125,0.044921875
2024-06-14 15:44:19,917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977119,8912,0,1009752,3095,0,0.1761474609375,0.0416259765625
2024-06-14 15:44:19,918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952610,8486,0,983526,3067,0,0.1558837890625,0.041015625
2024-06-14 15:44:19,919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957310,12192,0,991700,3126,0,0.08404541015625,0.015380859375
2024-06-14 15:44:19,920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922956,6605,4284785,5241710,3043,0,0.88671875,0.2171630859375
2024-06-14 15:44:19,921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945906,6346,0,976497,4136,0,0.155517578125,0.0416259765625
2024-06-14 15:44:19,922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961102,48211,0,1033637,4063,0,0.17608642578125,0.041748046875
2024-06-14 15:44:19,923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985938,39693,0,1049246,3388,0,0.15667724609375,0.0440673828125
2024-06-14 15:44:19,924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970188,38688,0,1032918,3180,0,0.2625732421875,0.05615234375
2024-06-14 15:44:19,925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965908,45052,0,1034660,3775,0,0.18377685546875,0.0345458984375
2024-06-14 15:44:19,926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958070,42090,0,1025066,3282,0,0.18878173828125,0.0380859375
2024-06-14 15:44:19,927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968740,43159,0,1035888,3042,0,0.179931640625,0.0390625
2024-06-14 15:44:19,928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957652,42448,0,1023894,3238,0,0.19775390625,0.0433349609375
2024-06-14 15:44:19,929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972236,42622,0,1038689,3848,0,0.2613525390625,0.05126953125
2024-06-14 15:44:19,930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953583,7435,4486653,5474629,3390,0,0.88153076171875,0.1910400390625
2024-06-14 15:44:19,931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902597,9611,0,943891,4001,0,0.20404052734375,0.04052734375
2024-06-14 15:44:19,932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905488,40620,0,970392,3694,0,0.15478515625,0.0386962890625
2024-06-14 15:44:19,933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928410,37451,0,989701,3581,0,0.18212890625,0.040283203125
2024-06-14 15:44:19,934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934679,37647,0,996313,3177,0,0.18115234375,0.0404052734375
2024-06-14 15:44:19,935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949033,39522,0,1012577,3645,0,0.1837158203125,0.0418701171875
2024-06-14 15:44:19,936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984250,38920,0,1046759,4295,0,0.17242431640625,0.0447998046875
2024-06-14 15:44:19,937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977150,36281,0,1037384,3282,0,0.18096923828125,0.041259765625
2024-06-14 15:44:19,938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979252,37551,0,1040314,3323,0,0.17425537109375,0.0430908203125
2024-06-14 15:44:19,939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986010,37326,0,1047266,3213,0,0.17144775390625,0.040771484375
2024-06-14 15:44:19,940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906135,7046,4349323,5289041,3075,0,0.872314453125,0.206298828125
2024-06-14 15:44:19,941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898479,6426,0,928305,4171,0,0.17156982421875,0.04052734375
2024-06-14 15:44:19,942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930577,6269,0,961156,3403,0,0.18359375,0.04443359375
2024-06-14 15:44:19,943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943927,11691,0,980175,3197,0,0.17388916015625,0.039794921875
2024-06-14 15:44:19,944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961100,10037,0,1000241,3874,0,0.1771240234375,0.038818359375
2024-06-14 15:44:19,945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981623,9645,0,1014866,3430,0,0.17059326171875,0.04052734375
2024-06-14 15:44:19,946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970497,9154,0,1004096,3318,0,0.174072265625,0.0355224609375
2024-06-14 15:44:19,947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974601,12694,0,1010791,3696,0,0.1787109375,0.039306640625
2024-06-14 15:44:19,948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977817,12060,0,1013993,3739,0,0.16571044921875,0.0458984375
2024-06-14 15:44:20,949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982111,11309,0,1017361,3758,0,0.17962646484375,0.0404052734375
2024-06-14 15:44:20,950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963076,6235,4466618,5462686,3509,0,0.966552734375,0.2030029296875
2024-06-14 15:44:20,951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940189,5947,0,975531,3736,0,0.16448974609375,0.0438232421875
2024-06-14 15:44:20,952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949981,55484,0,1029150,3456,0,0.18218994140625,0.04296875
2024-06-14 15:44:20,953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950304,63932,0,1038210,3642,0,0.177734375,0.0457763671875
2024-06-14 15:44:20,954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949221,56285,0,1029592,3342,0,0.1846923828125,0.0439453125
2024-06-14 15:44:20,955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969791,54809,0,1048218,3539,0,0.17913818359375,0.0411376953125
2024-06-14 15:44:20,956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956379,55369,0,1035818,3577,0,0.1756591796875,0.0390625
2024-06-14 15:44:20,957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979923,58709,0,1070714,3404,0,0.26568603515625,0.0599365234375
2024-06-14 15:44:20,958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003329,58404,0,1085441,4653,0,0.179443359375,0.041259765625
2024-06-14 15:44:20,959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008918,76604,0,1109464,3546,0,0.2640380859375,0.0672607421875
2024-06-14 15:44:20,960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919042,8800,4361988,5321772,3729,0,0.87066650390625,0.2142333984375
2024-06-14 15:44:20,961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989838,6562,0,1020409,5680,0,0.17901611328125,0.044677734375
2024-06-14 15:44:20,962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941528,6180,0,972474,3609,0,0.2650146484375,0.04150390625
2024-06-14 15:44:20,963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944740,6529,0,974999,3301,0,0.17340087890625,0.0413818359375
2024-06-14 15:44:20,964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980180,6478,0,1012770,3177,0,0.16510009765625,0.047119140625
2024-06-14 15:44:20,965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969973,6720,0,1000722,3904,0,0.1785888671875,0.037109375
2024-06-14 15:44:20,966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985444,6235,0,1016400,3487,0,0.170166015625,0.0390625
2024-06-14 15:44:20,967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973418,39696,0,1036844,3699,0,0.187255859375,0.0377197265625
2024-06-14 15:44:20,968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986109,35479,0,1045500,3194,0,0.17694091796875,0.0419921875
2024-06-14 15:44:20,969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966472,36205,0,1027042,3506,0,0.18328857421875,0.042236328125
2024-06-14 15:44:20,970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923960,7006,4378223,5336006,2937,0,0.8685302734375,0.216552734375
2024-06-14 15:44:20,971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972050,6762,0,1002856,4194,0,0.177001953125,0.041015625
2024-06-14 15:44:20,972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035016,7224,0,1067895,3800,0,0.1781005859375,0.0401611328125
2024-06-14 15:44:20,973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029492,34043,0,1087714,4526,0,0.26983642578125,0.07080078125
2024-06-14 15:44:20,974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023057,34087,0,1081339,3856,0,0.1806640625,0.04248046875
2024-06-14 15:44:20,975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002276,33680,0,1059461,3271,0,0.1739501953125,0.041259765625
2024-06-14 15:44:20,976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996909,32885,0,1053912,3582,0,0.18182373046875,0.0384521484375
2024-06-14 15:44:20,977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002361,33396,0,1060201,2955,0,0.174560546875,0.0428466796875
2024-06-14 15:44:20,978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979633,31925,0,1036281,3131,0,0.1812744140625,0.0438232421875
2024-06-14 15:44:20,979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977503,35200,0,1041441,3163,0,0.26629638671875,0.0654296875
2024-06-14 15:44:20,980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903337,6727,4360193,5297264,2918,0,0.9508056640625,0.246826171875
2024-06-14 15:44:20,981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891539,5956,0,921587,3928,0,0.16436767578125,0.046630859375
2024-06-14 15:44:20,982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928186,6096,0,957772,3762,0,0.1737060546875,0.0479736328125
2024-06-14 15:44:20,983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951650,5971,0,980924,3640,0,0.17645263671875,0.0438232421875
2024-06-14 15:44:20,984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950605,9690,0,983978,3067,0,0.08575439453125,0.020751953125
2024-06-14 15:44:20,985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962907,34510,0,1020646,3085,0,0.18218994140625,0.045654296875
2024-06-14 15:44:20,986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960632,31888,0,1017196,3772,0,0.18145751953125,0.0404052734375
2024-06-14 15:44:20,987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960941,30499,0,1015633,3586,0,0.1732177734375,0.0399169921875
2024-06-14 15:44:20,988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959419,30520,0,1013481,3463,0,0.17352294921875,0.041259765625
2024-06-14 15:44:20,989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953210,45648,0,1023023,3463,0,0.17926025390625,0.0472412109375
2024-06-14 15:44:20,990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949731,7845,4383949,5369158,3326,0,0.96893310546875,0.2467041015625
2024-06-14 15:44:20,991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921385,6471,0,951362,4284,0,0.087890625,0.022216796875
2024-06-14 15:44:20,992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925693,6177,0,955248,3309,0,0.17529296875,0.038330078125
2024-06-14 15:44:20,993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994015,6600,0,1024132,3006,0,0.1773681640625,0.0374755859375
