Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:37,3884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713191,594756,0,1334446,3669,0,0.07049560546875,0.0308837890625
2024-06-10 12:50:37,3885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,714587,589610,0,1330564,3683,0,0.13525390625,0.0614013671875
2024-06-10 12:50:37,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,722727,623518,0,1372998,3724,0,0.06805419921875,0.0294189453125
2024-06-10 12:50:37,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,722648,612573,0,1357385,3220,0,0.06903076171875,0.0302734375
2024-06-10 12:50:37,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,710824,574606,0,1312413,3020,0,0.08612060546875,0.0302734375
2024-06-10 12:50:37,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708354,577545,0,1312388,2872,0,0.0604248046875,0.030029296875
2024-06-10 12:50:37,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,707660,527282,4625806,5886408,3334,0,0.40667724609375,0.1820068359375
2024-06-10 12:50:37,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708319,543510,0,1276843,2956,0,0.06634521484375,0.0311279296875
2024-06-10 12:50:37,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,714740,572356,0,1313889,2908,0,0.0631103515625,0.030517578125
2024-06-10 12:50:37,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711756,585432,0,1323867,3520,0,0.1107177734375,0.045654296875
2024-06-10 12:50:37,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,714722,581064,0,1321685,3873,0,0.13214111328125,0.0615234375
2024-06-10 12:50:37,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706309,580402,0,1312943,2867,0,0.07354736328125,0.029296875
2024-06-10 12:50:37,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703273,589726,0,1319343,2915,0,0.1109619140625,0.045654296875
2024-06-10 12:50:37,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706280,590291,0,1322227,2929,0,0.06829833984375,0.0465087890625
2024-06-10 12:50:37,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,715502,586125,0,1327438,2877,0,0.0618896484375,0.030029296875
2024-06-10 12:50:37,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,710555,639584,0,1371934,2895,0,0.11566162109375,0.044921875
2024-06-10 12:50:37,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702152,548633,4576472,5852811,3223,0,0.41302490234375,0.182373046875
2024-06-10 12:50:37,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705136,566617,0,1301571,3055,0,0.06927490234375,0.029541015625
2024-06-10 12:50:37,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706201,538165,0,1268829,2989,0,0.13006591796875,0.06201171875
2024-06-10 12:50:37,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,700758,562413,0,1288641,2960,0,0.14007568359375,0.062255859375
2024-06-10 12:50:37,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,724594,579770,0,1330502,3576,0,0.09674072265625,0.044677734375
2024-06-10 12:50:37,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708827,581906,0,1314564,3689,0,0.08026123046875,0.0284423828125
2024-06-10 12:50:37,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708004,585540,0,1318966,3594,0,0.11029052734375,0.04736328125
2024-06-10 12:50:37,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,709182,541181,0,1275011,2738,0,0.09710693359375,0.044677734375
2024-06-10 12:50:37,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706260,563528,0,1294795,2946,0,0.06231689453125,0.03076171875
2024-06-10 12:50:37,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708464,544852,0,1278389,2912,0,0.11285400390625,0.046630859375
2024-06-10 12:50:37,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711951,546006,4569307,5853674,3106,0,0.42596435546875,0.180908203125
2024-06-10 12:50:37,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706876,558121,0,1290558,3834,0,0.0718994140625,0.029541015625
2024-06-10 12:50:38,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,714657,567436,0,1303101,3147,0,0.0731201171875,0.0318603515625
2024-06-10 12:50:38,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706910,555994,0,1287903,2909,0,0.15509033203125,0.0587158203125
2024-06-10 12:50:38,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702226,556874,0,1283287,2896,0,0.09771728515625,0.04443359375
2024-06-10 12:50:38,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,709447,599216,0,1333747,2923,0,0.07183837890625,0.0318603515625
2024-06-10 12:50:38,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706603,624718,0,1352525,3640,0,0.1182861328125,0.045654296875
2024-06-10 12:50:38,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697916,586123,0,1309559,2894,0,0.10491943359375,0.045166015625
2024-06-10 12:50:38,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705424,582770,0,1313232,3690,0,0.06634521484375,0.0311279296875
2024-06-10 12:50:38,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706312,579794,0,1311366,3602,0,0.11126708984375,0.0457763671875
2024-06-10 12:50:38,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726625,537325,4476829,5761923,4071,0,0.42340087890625,0.18310546875
2024-06-10 12:50:38,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,716831,543968,0,1286415,3146,0,0.069091796875,0.0311279296875
2024-06-10 12:50:38,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706819,558625,0,1290135,3569,0,0.06866455078125,0.0311279296875
2024-06-10 12:50:38,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,715520,536880,0,1273817,3024,0,0.11065673828125,0.0443115234375
2024-06-10 12:50:38,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702970,577537,0,1301981,2980,0,0.095947265625,0.046142578125
2024-06-10 12:50:38,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703776,544242,0,1272929,3034,0,0.0682373046875,0.0311279296875
2024-06-10 12:50:38,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705250,592317,0,1322692,3609,0,0.11370849609375,0.044189453125
2024-06-10 12:50:38,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713316,594450,0,1333438,3660,0,0.1033935546875,0.0458984375
2024-06-10 12:50:38,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703511,608285,0,1337218,3635,0,0.07061767578125,0.0303955078125
2024-06-10 12:50:38,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703350,573212,0,1301398,2936,0,0.1119384765625,0.044921875
2024-06-10 12:50:38,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,698242,548196,4627752,5898961,3163,0,0.42138671875,0.18310546875
2024-06-10 12:50:38,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702027,529651,0,1256794,3017,0,0.07037353515625,0.0311279296875
2024-06-10 12:50:38,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,701287,523308,0,1248415,2872,0,0.0721435546875,0.0302734375
2024-06-10 12:50:38,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,709307,544949,0,1278695,2931,0,0.140380859375,0.0609130859375
2024-06-10 12:50:38,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703445,549511,0,1278123,3612,0,0.09686279296875,0.0458984375
2024-06-10 12:50:38,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703427,551206,0,1280261,3597,0,0.06976318359375,0.0311279296875
2024-06-10 12:50:38,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,700461,526328,0,1251764,2873,0,0.07318115234375,0.0311279296875
2024-06-10 12:50:38,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,704999,547711,0,1279009,3685,0,0.14044189453125,0.0609130859375
2024-06-10 12:50:38,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711678,567951,0,1304410,3631,0,0.0718994140625,0.031005859375
2024-06-10 12:50:38,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,720893,597355,0,1339269,3568,0,0.0693359375,0.0306396484375
2024-06-10 12:50:38,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699013,525116,4628104,5877465,3094,0,0.417724609375,0.18505859375
2024-06-10 12:50:38,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,700046,546599,0,1271643,3809,0,0.07073974609375,0.0302734375
2024-06-10 12:50:38,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699913,546634,0,1272678,3551,0,0.07196044921875,0.0308837890625
2024-06-10 12:50:38,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702989,544719,0,1272336,3823,0,0.14324951171875,0.0614013671875
2024-06-10 12:50:38,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732724,571266,0,1325060,3605,0,0.14453125,0.0595703125
2024-06-10 12:50:38,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705367,529809,0,1260263,2882,0,0.064208984375,0.0313720703125
2024-06-10 12:50:38,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702742,545521,0,1273412,3497,0,0.0712890625,0.0303955078125
2024-06-10 12:50:38,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696847,548396,0,1270135,2854,0,0.13726806640625,0.0609130859375
2024-06-10 12:50:38,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702899,547027,0,1275323,3680,0,0.07421875,0.029541015625
2024-06-10 12:50:38,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703886,547779,0,1276938,3589,0,0.06805419921875,0.0303955078125
2024-06-10 12:50:38,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732582,557889,4462341,5774568,3589,0,0.42218017578125,0.1832275390625
2024-06-10 12:50:38,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,700882,521110,0,1245818,3000,0,0.0736083984375,0.0302734375
2024-06-10 12:50:38,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,704662,576301,0,1306249,3609,0,0.06781005859375,0.0303955078125
2024-06-10 12:50:38,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696690,549441,0,1270955,2852,0,0.06927490234375,0.0296630859375
2024-06-10 12:50:38,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699010,552177,0,1275387,2934,0,0.14215087890625,0.06005859375
2024-06-10 12:50:38,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702546,567117,0,1294632,2853,0,0.06878662109375,0.0303955078125
2024-06-10 12:50:38,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699566,605953,0,1326836,3640,0,0.07135009765625,0.0302734375
2024-06-10 12:50:38,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,695258,591871,0,1307959,2952,0,0.14227294921875,0.059814453125
2024-06-10 12:50:38,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,695158,557505,0,1277346,2950,0,0.065673828125,0.0303955078125
2024-06-10 12:50:38,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,694938,549152,0,1268667,2826,0,0.06756591796875,0.0311279296875
2024-06-10 12:50:38,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,719475,538534,4849972,6169211,6154,0,0.40106201171875,0.1678466796875
2024-06-10 12:50:38,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,710920,546696,0,1284557,3242,0,0.06890869140625,0.031005859375
2024-06-10 12:50:38,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702214,567236,0,1296617,3675,0,0.0660400390625,0.02978515625
2024-06-10 12:50:38,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,700667,563011,0,1290124,3646,0,0.1287841796875,0.0616455078125
2024-06-10 12:50:38,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699433,591119,0,1318743,3665,0,0.0645751953125,0.0303955078125
2024-06-10 12:50:38,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697401,554750,0,1279644,2934,0,0.066650390625,0.029541015625
2024-06-10 12:50:38,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697958,579650,0,1305054,3575,0,0.111572265625,0.0450439453125
2024-06-10 12:50:38,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708641,594653,0,1330831,3657,0,0.09002685546875,0.0445556640625
2024-06-10 12:50:38,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711256,606615,0,1345803,3714,0,0.066162109375,0.0302734375
2024-06-10 12:50:38,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699832,616159,0,1344170,3843,0,0.1358642578125,0.05810546875
2024-06-10 12:50:38,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,718930,539034,4534267,5816762,3917,0,0.39801025390625,0.1834716796875
2024-06-10 12:50:38,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697396,525479,0,1250060,3094,0,0.06488037109375,0.0294189453125
2024-06-10 12:50:38,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697075,525631,0,1250973,2849,0,0.1304931640625,0.0589599609375
2024-06-10 12:50:38,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699082,549401,0,1277722,2994,0,0.08807373046875,0.044677734375
2024-06-10 12:50:38,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696866,566784,0,1292918,3670,0,0.06219482421875,0.02978515625
2024-06-10 12:50:38,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,717667,584140,0,1325492,3579,0,0.10418701171875,0.0460205078125
2024-06-10 12:50:38,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,694207,524254,0,1245389,2895,0,0.0869140625,0.0452880859375
2024-06-10 12:50:38,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,717487,602865,0,1344410,3757,0,0.06591796875,0.0302734375
2024-06-10 12:50:38,3978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692053,550283,0,1269919,2977,0,0.13226318359375,0.0599365234375
2024-06-10 12:50:38,3979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703497,555751,0,1287999,2949,0,0.06109619140625,0.0303955078125
2024-06-10 12:50:38,3980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711813,582319,4534059,5852977,3720,0,0.33941650390625,0.166015625
2024-06-10 12:50:38,3981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,693789,513922,0,1233801,3111,0,0.12786865234375,0.059814453125
2024-06-10 12:50:38,3982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,690399,522004,0,1240080,2840,0,0.06494140625,0.0302734375
2024-06-10 12:50:38,3983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689598,545505,0,1263920,2799,0,0.0650634765625,0.031005859375
2024-06-10 12:50:38,3984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,694461,547547,0,1270362,3602,0,0.064208984375,0.029541015625
2024-06-10 12:50:38,3985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705136,547409,0,1281955,2711,0,0.1055908203125,0.0450439453125
2024-06-10 12:50:38,3986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692232,549487,0,1286769,3606,0,0.063720703125,0.0302734375
2024-06-10 12:50:38,3987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696950,552003,0,1277569,3630,0,0.06341552734375,0.0311279296875
2024-06-10 12:50:38,3988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,715011,603405,0,1344105,3529,0,0.12762451171875,0.0609130859375
2024-06-10 12:50:38,3989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692549,584698,0,1305212,3764,0,0.06597900390625,0.0302734375
2024-06-10 12:50:38,3990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711566,537841,4502172,5776631,3972,0,0.361572265625,0.169677734375
2024-06-10 12:50:38,3991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,719072,574125,0,1317408,2894,0,0.1279296875,0.059814453125
2024-06-10 12:50:38,3992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689325,572163,0,1289961,2994,0,0.0660400390625,0.0302734375
2024-06-10 12:50:38,3993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,688178,567735,0,1283729,3655,0,0.05950927734375,0.0311279296875
2024-06-10 12:50:38,3994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,688453,595493,0,1314356,3783,0,0.10845947265625,0.0457763671875
2024-06-10 12:50:38,3995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,687448,590196,0,1303080,3077,0,0.0899658203125,0.044189453125
2024-06-10 12:50:38,3996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,686441,556322,0,1271055,2828,0,0.06707763671875,0.0311279296875
2024-06-10 12:50:38,3997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,698004,597942,0,1324991,2845,0,0.12689208984375,0.0615234375
2024-06-10 12:50:38,3998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,683309,604851,0,1317881,2843,0,0.0645751953125,0.0302734375
2024-06-10 12:50:38,3999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,710974,625962,0,1362186,3549,0,0.06512451171875,0.0311279296875
2024-06-10 12:50:38,4000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,686962,520725,4598636,5834378,3202,0,0.37933349609375,0.184814453125
2024-06-10 12:50:38,4001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689603,561505,0,1280043,3718,0,0.062255859375,0.0303955078125
2024-06-10 12:50:38,4002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,688667,572714,0,1290692,3937,0,0.12408447265625,0.060791015625
2024-06-10 12:50:38,4003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,693926,597580,0,1321615,3760,0,0.0625,0.0311279296875
2024-06-10 12:50:38,4004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,680405,624051,0,1330080,2995,0,0.05999755859375,0.0296630859375
2024-06-10 12:50:38,4005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,686138,559530,0,1274466,2994,0,0.1043701171875,0.045166015625
2024-06-10 12:50:38,4006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689750,584139,0,1302989,3653,0,0.0621337890625,0.0303955078125
2024-06-10 12:50:38,4007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,681144,598436,0,1308585,3009,0,0.0635986328125,0.0302734375
2024-06-10 12:50:38,4008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,682369,572507,0,1283993,2868,0,0.128173828125,0.0601806640625
2024-06-10 12:50:38,4009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697053,572437,0,1298201,2822,0,0.06781005859375,0.0311279296875
2024-06-10 12:50:38,4010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692773,553136,4577618,5853147,2975,0,0.3419189453125,0.1676025390625
2024-06-10 12:50:38,4011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696037,563000,0,1289472,4072,0,0.12457275390625,0.0609130859375
2024-06-10 12:50:38,4012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,690510,534819,0,1254798,2772,0,0.062744140625,0.029541015625
2024-06-10 12:50:38,4013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,687594,553365,0,1270638,2910,0,0.06072998046875,0.031005859375
2024-06-10 12:50:38,4014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,694962,575788,0,1300155,3989,0,0.06365966796875,0.0302734375
2024-06-10 12:50:38,4015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703347,579931,0,1312478,3601,0,0.10430908203125,0.044189453125
2024-06-10 12:50:38,4016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689341,597184,0,1315152,3749,0,0.08526611328125,0.0460205078125
