Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:28,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896599,2099815,0,3023678,4125,0,0.323974609375,0.1019287109375
2024-06-10 12:52:28,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888836,1912992,0,2828847,3349,0,0.26483154296875,0.1007080078125
2024-06-10 12:52:28,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885268,1844778,0,2757497,4463,0,0.2288818359375,0.085693359375
2024-06-10 12:52:28,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996070,1756490,5968241,8750046,3569,0,0.74639892578125,0.3006591796875
2024-06-10 12:52:28,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864417,1993537,0,2885523,5769,0,0.24359130859375,0.09765625
2024-06-10 12:52:28,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871335,1936306,0,2833750,3909,0,0.2572021484375,0.1007080078125
2024-06-10 12:52:28,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867896,2011740,0,2910984,3574,0,0.226806640625,0.084228515625
2024-06-10 12:52:28,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866671,2030428,0,2949858,3312,0,0.3321533203125,0.1021728515625
2024-06-10 12:52:28,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876305,1814270,0,2739543,4359,0,0.227294921875,0.086669921875
2024-06-10 12:52:28,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868921,1770643,0,2670040,3006,0,0.1776123046875,0.08154296875
2024-06-10 12:52:28,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871159,2016713,0,2966290,4281,0,0.25054931640625,0.1005859375
2024-06-10 12:52:28,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870748,1993702,0,2931182,3914,0,0.268798828125,0.1024169921875
2024-06-10 12:52:28,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871881,1871687,0,2808947,4084,0,0.25189208984375,0.098388671875
2024-06-10 12:52:28,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882071,2060524,6266521,9265269,3903,0,0.82061767578125,0.3221435546875
2024-06-10 12:52:28,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881887,1835511,0,2743736,4528,0,0.27923583984375,0.1033935546875
2024-06-10 12:52:28,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893122,1983608,0,2908459,3960,0,0.2701416015625,0.0992431640625
2024-06-10 12:52:28,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874849,1950802,0,2857513,4859,0,0.237060546875,0.0985107421875
2024-06-10 12:52:28,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870315,1802836,0,2699648,3497,0,0.18853759765625,0.0806884765625
2024-06-10 12:52:28,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869571,1802960,0,2700085,2986,0,0.251953125,0.0853271484375
2024-06-10 12:52:29,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866846,1950620,0,2848098,3040,0,0.253173828125,0.101318359375
2024-06-10 12:52:29,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870985,1804268,0,2700839,4176,0,0.24566650390625,0.09912109375
2024-06-10 12:52:29,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921706,2136704,0,3090595,4187,0,0.38043212890625,0.1259765625
2024-06-10 12:52:29,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922866,2082144,0,3037482,4628,0,0.4132080078125,0.1265869140625
2024-06-10 12:52:29,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899514,2097622,6355249,9385758,4694,0,0.96734619140625,0.3466796875
2024-06-10 12:52:29,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900533,2037181,0,2967955,6166,0,0.30029296875,0.089111328125
2024-06-10 12:52:29,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932876,2134224,0,3096954,5875,0,0.31134033203125,0.1019287109375
2024-06-10 12:52:29,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901956,2041182,0,2975225,5358,0,0.27484130859375,0.135498046875
2024-06-10 12:52:29,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084551,2042760,0,3156598,6211,0,0.38623046875,0.1248779296875
2024-06-10 12:52:29,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005838,1961346,0,2997069,6426,0,0.27777099609375,0.1026611328125
2024-06-10 12:52:29,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939032,1993405,0,2998678,5009,0,0.264404296875,0.10107421875
2024-06-10 12:52:29,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913753,1969622,0,2940012,4740,0,0.24993896484375,0.099609375
2024-06-10 12:52:29,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894979,2033846,0,2996707,4503,0,0.251708984375,0.0972900390625
2024-06-10 12:52:29,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889779,1984800,0,2941531,3186,0,0.25775146484375,0.1181640625
2024-06-10 12:52:29,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871740,2060693,6190780,9193970,3600,0,0.75860595703125,0.3026123046875
2024-06-10 12:52:29,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891677,2081160,0,3001848,4229,0,0.29168701171875,0.1064453125
2024-06-10 12:52:29,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921222,1984262,0,2936906,3792,0,0.307861328125,0.101318359375
2024-06-10 12:52:29,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889376,1975707,0,2918629,4469,0,0.281982421875,0.1075439453125
2024-06-10 12:52:29,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876619,2003195,0,2931144,4170,0,0.272216796875,0.1075439453125
2024-06-10 12:52:29,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878699,1956393,0,2892350,4674,0,0.25274658203125,0.102783203125
2024-06-10 12:52:29,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883129,1957263,0,2906265,4555,0,0.30755615234375,0.1197509765625
2024-06-10 12:52:29,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881373,1967189,0,2880195,4231,0,0.252197265625,0.099853515625
2024-06-10 12:52:29,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881841,1998514,0,2943916,4110,0,0.23394775390625,0.084716796875
2024-06-10 12:52:29,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891001,2008898,0,2957079,4337,0,0.2459716796875,0.1021728515625
2024-06-10 12:52:29,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915321,1939975,6175942,9108493,4322,0,0.72845458984375,0.3006591796875
2024-06-10 12:52:29,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867768,1805686,0,2736369,4384,0,0.22760009765625,0.0860595703125
2024-06-10 12:52:29,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876131,2058213,0,3002670,3901,0,0.3240966796875,0.1021728515625
2024-06-10 12:52:29,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895123,2193812,0,3141810,11835,0,0.2738037109375,0.10400390625
2024-06-10 12:52:29,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897904,2010062,0,2938597,4680,0,0.25604248046875,0.08447265625
2024-06-10 12:52:29,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882783,1867216,0,2799774,3411,0,0.25848388671875,0.1007080078125
2024-06-10 12:52:29,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895333,2115668,0,3063049,3679,0,0.35003662109375,0.11962890625
2024-06-10 12:52:29,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912476,2130886,0,3093600,4245,0,0.2969970703125,0.128173828125
2024-06-10 12:52:29,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895970,2090995,0,3019811,4465,0,0.33685302734375,0.1280517578125
2024-06-10 12:52:29,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896680,1987026,0,2915803,4065,0,0.25994873046875,0.0858154296875
2024-06-10 12:52:29,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881898,2013969,6115128,9047724,4616,0,0.82952880859375,0.31396484375
2024-06-10 12:52:29,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878382,1949922,0,2860351,5185,0,0.2529296875,0.0999755859375
2024-06-10 12:52:29,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875655,1961851,0,2869177,4984,0,0.2529296875,0.0980224609375
2024-06-10 12:52:29,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897070,1948080,0,2900819,4625,0,0.2515869140625,0.0987548828125
2024-06-10 12:52:29,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899297,2389300,0,3321277,4286,0,0.3480224609375,0.1219482421875
2024-06-10 12:52:29,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932648,1914474,0,2876145,4409,0,0.27789306640625,0.1016845703125
2024-06-10 12:52:29,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935431,2214972,0,3181985,4873,0,0.31463623046875,0.0882568359375
2024-06-10 12:52:29,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946252,2026586,0,3015614,4484,0,0.2904052734375,0.107666015625
2024-06-10 12:52:29,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903528,1929617,0,2866576,3322,0,0.27752685546875,0.1019287109375
2024-06-10 12:52:29,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896699,1842543,0,2764154,2965,0,0.26141357421875,0.10009765625
2024-06-10 12:52:29,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898448,1953147,6094592,8974392,3070,0,0.77545166015625,0.3011474609375
2024-06-10 12:52:29,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893081,1977399,0,2899075,5737,0,0.26312255859375,0.0992431640625
2024-06-10 12:52:29,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892613,1801727,0,2718598,4463,0,0.256591796875,0.1015625
2024-06-10 12:52:29,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887352,1983397,0,2900220,3427,0,0.27166748046875,0.1029052734375
2024-06-10 12:52:29,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888397,2063841,0,2982935,4176,0,0.2926025390625,0.101318359375
2024-06-10 12:52:29,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886885,1982544,0,2919370,4129,0,0.2725830078125,0.0982666015625
2024-06-10 12:52:29,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895795,1997583,0,2944302,4284,0,0.26141357421875,0.1177978515625
2024-06-10 12:52:29,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891150,1986880,0,2928285,4380,0,0.2568359375,0.099365234375
2024-06-10 12:52:29,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899324,1981537,0,2933661,4217,0,0.24981689453125,0.10400390625
2024-06-10 12:52:29,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883713,2012094,0,2947688,4542,0,0.31280517578125,0.0986328125
2024-06-10 12:52:29,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880330,1992633,6165290,9092998,4207,0,0.7587890625,0.307861328125
2024-06-10 12:52:29,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898874,2072447,0,2999905,5531,0,0.28216552734375,0.105224609375
2024-06-10 12:52:29,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941522,1918392,0,2889564,3941,0,0.2958984375,0.1064453125
2024-06-10 12:52:29,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883837,1971583,0,2909703,3844,0,0.2530517578125,0.0833740234375
2024-06-10 12:52:29,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884658,2033620,0,2970861,4691,0,0.25604248046875,0.100341796875
2024-06-10 12:52:29,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888378,2002956,0,2943044,4453,0,0.2567138671875,0.1014404296875
2024-06-10 12:52:29,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889530,2030302,0,2972694,4439,0,0.2642822265625,0.1026611328125
2024-06-10 12:52:29,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880627,1809539,0,2717202,3488,0,0.2406005859375,0.085693359375
2024-06-10 12:52:29,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881653,2034537,0,2968139,3929,0,0.3292236328125,0.079345703125
2024-06-10 12:52:29,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897585,2212572,0,3144664,3940,0,0.33087158203125,0.1214599609375
2024-06-10 12:52:29,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017529,2058689,6301335,9413974,4142,0,0.9361572265625,0.33056640625
2024-06-10 12:52:29,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895351,1977544,0,2903575,6555,0,0.287353515625,0.109375
2024-06-10 12:52:29,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927031,1947378,0,2907370,5649,0,0.29669189453125,0.1068115234375
2024-06-10 12:52:29,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898455,1956904,0,2907552,5282,0,0.25445556640625,0.103271484375
2024-06-10 12:52:29,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894791,2008027,0,2956326,3642,0,0.24566650390625,0.1024169921875
2024-06-10 12:52:29,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891153,1900713,0,2818918,3455,0,0.25238037109375,0.1025390625
2024-06-10 12:52:29,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891587,1886664,0,2842188,3371,0,0.2513427734375,0.1007080078125
2024-06-10 12:52:29,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896412,1826354,0,2791943,3038,0,0.25506591796875,0.0841064453125
2024-06-10 12:52:29,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890607,1988595,0,2954600,4231,0,0.24542236328125,0.1014404296875
2024-06-10 12:52:29,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887844,2001600,0,2957291,4157,0,0.2462158203125,0.098388671875
2024-06-10 12:52:29,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941172,2175169,6573103,9728482,9468,0,0.9949951171875,0.3343505859375
2024-06-10 12:52:29,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974738,1808039,0,2810669,7780,0,0.32080078125,0.109375
2024-06-10 12:52:29,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915181,1782563,0,2755100,5983,0,0.27093505859375,0.092529296875
2024-06-10 12:52:29,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899247,1804034,0,2755416,3985,0,0.27752685546875,0.089111328125
2024-06-10 12:52:29,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904753,1773615,0,2705279,4459,0,0.2554931640625,0.1005859375
2024-06-10 12:52:29,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885830,1828510,0,2780078,3389,0,0.23052978515625,0.0860595703125
2024-06-10 12:52:29,1546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896873,1955938,0,2906639,3061,0,0.249267578125,0.0999755859375
2024-06-10 12:52:29,1547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893455,1814592,0,2771776,4325,0,0.2518310546875,0.0999755859375
2024-06-10 12:52:29,1548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888379,1835768,0,2789812,4091,0,0.2515869140625,0.0992431640625
2024-06-10 12:52:29,1549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916833,1860520,0,2842331,4306,0,0.254150390625,0.0999755859375
2024-06-10 12:52:29,1550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908794,1995130,6040575,9015554,3548,0,0.7559814453125,0.3023681640625
2024-06-10 12:52:29,1551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879792,1933814,0,2869823,5208,0,0.24774169921875,0.10107421875
2024-06-10 12:52:29,1552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883366,1930161,0,2877819,3050,0,0.233642578125,0.1005859375
2024-06-10 12:52:29,1553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885079,2068839,0,3019440,3329,0,0.26824951171875,0.0987548828125
2024-06-10 12:52:29,1554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015067,2128810,0,3171131,3152,0,0.36248779296875,0.12060546875
2024-06-10 12:52:29,1555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004753,1918077,0,2949683,4815,0,0.2857666015625,0.0958251953125
2024-06-10 12:52:29,1556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951627,1998958,0,2977231,3833,0,0.3050537109375,0.0845947265625
2024-06-10 12:52:29,1557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923897,1835939,0,2786092,3181,0,0.28570556640625,0.0875244140625
2024-06-10 12:52:29,1558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900370,1897282,0,2845426,4079,0,0.2611083984375,0.0997314453125
2024-06-10 12:52:29,1559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903610,1857864,0,2813136,2959,0,0.25341796875,0.0814208984375
2024-06-10 12:52:29,1560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886604,2003139,6043219,8991720,3084,0,0.7373046875,0.2999267578125
2024-06-10 12:52:29,1561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882891,1749456,0,2686813,4731,0,0.25164794921875,0.1016845703125
2024-06-10 12:52:29,1562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883263,1841747,0,2752508,4598,0,0.245361328125,0.1015625
2024-06-10 12:52:29,1563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873745,1933030,0,2833562,3136,0,0.2503662109375,0.100830078125
2024-06-10 12:52:29,1564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877497,1913126,0,2817645,3060,0,0.25592041015625,0.09814453125
2024-06-10 12:52:29,1565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875205,1931054,0,2833357,2991,0,0.2449951171875,0.1019287109375
2024-06-10 12:52:29,1566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897607,2114212,0,3042675,2892,0,0.28570556640625,0.1004638671875
2024-06-10 12:52:29,1567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902507,1880079,0,2809792,3926,0,0.29217529296875,0.0989990234375
2024-06-10 12:52:29,1568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886608,1932757,0,2847298,3001,0,0.2969970703125,0.1033935546875
2024-06-10 12:52:29,1569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882135,1931009,0,2862161,3080,0,0.27813720703125,0.10888671875
2024-06-10 12:52:29,1570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876991,1808467,6452169,9212257,3314,0,0.810791015625,0.31494140625
2024-06-10 12:52:29,1571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877537,1959046,0,2901673,3777,0,0.24627685546875,0.098388671875
2024-06-10 12:52:29,1572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899064,1936158,0,2890875,3877,0,0.31414794921875,0.09912109375
2024-06-10 12:52:29,1573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882242,1786552,0,2722446,4207,0,0.2305908203125,0.0848388671875
2024-06-10 12:52:29,1574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880017,1804793,0,2748720,3151,0,0.1881103515625,0.080078125
2024-06-10 12:52:29,1575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895110,1899017,0,2859816,3082,0,0.2294921875,0.0858154296875
2024-06-10 12:52:29,1576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879079,1832705,0,2742020,3312,0,0.24383544921875,0.099853515625
2024-06-10 12:52:29,1577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881482,1828145,0,2775968,2771,0,0.24951171875,0.099853515625
2024-06-10 12:52:29,1578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899833,2019439,0,2951243,3787,0,0.26385498046875,0.099853515625
2024-06-10 12:52:29,1579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886691,2095727,0,3040476,4043,0,0.26959228515625,0.1021728515625
