Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:04,2129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666637,2263284,0,2955937,2667,0,0.28009033203125,0.09716796875
2024-06-14 15:44:04,2130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660303,2365912,5987935,9050852,3079,0,0.8310546875,0.290283203125
2024-06-14 15:44:04,2131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656339,2341222,0,3027776,3660,0,0.30401611328125,0.1102294921875
2024-06-14 15:44:04,2132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628511,2382950,0,3037091,3750,0,0.2755126953125,0.093505859375
2024-06-14 15:44:04,2133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653290,2316880,0,2996153,2788,0,0.21649169921875,0.0950927734375
2024-06-14 15:44:04,2134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676059,2261237,0,2962701,2722,0,0.27490234375,0.0963134765625
2024-06-14 15:44:04,2135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653956,2323669,0,3003936,2763,0,0.27362060546875,0.09619140625
2024-06-14 15:44:04,2136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650625,2346295,0,3022949,2825,0,0.3446044921875,0.09619140625
2024-06-14 15:44:04,2137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667816,2266421,0,2961677,2788,0,0.25323486328125,0.0809326171875
2024-06-14 15:44:04,2138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655081,2302470,0,2997164,2840,0,0.28265380859375,0.09716796875
2024-06-14 15:44:04,2139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653705,2301654,0,2981874,2818,0,0.28240966796875,0.0970458984375
2024-06-14 15:44:04,2140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647568,2232920,5971353,8880859,3180,0,0.82977294921875,0.275146484375
2024-06-14 15:44:04,2141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652496,2232665,0,2921112,3434,0,0.27947998046875,0.09716796875
2024-06-14 15:44:04,2142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653007,2201256,0,2881544,2933,0,0.27703857421875,0.0972900390625
2024-06-14 15:44:04,2143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653389,2212196,0,2893316,2771,0,0.2764892578125,0.09716796875
2024-06-14 15:44:04,2144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653035,2222711,0,2902599,2723,0,0.2755126953125,0.096923828125
2024-06-14 15:44:04,2145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670571,2288306,0,2986083,2728,0,0.27520751953125,0.09716796875
2024-06-14 15:44:04,2146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651551,2280539,0,2959690,2859,0,0.28289794921875,0.096435546875
2024-06-14 15:44:04,2147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651425,2361414,0,3045415,2856,0,0.27911376953125,0.095458984375
2024-06-14 15:44:04,2148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742221,2401986,0,3176678,3596,0,0.2989501953125,0.111572265625
2024-06-14 15:44:04,2149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652425,2341308,0,3020588,2907,0,0.27557373046875,0.0972900390625
2024-06-14 15:44:04,2150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647407,2233961,6002008,8923766,3002,0,0.832763671875,0.289306640625
2024-06-14 15:44:04,2151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657195,2232041,0,2923932,3014,0,0.28338623046875,0.0958251953125
2024-06-14 15:44:04,2152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646860,2191049,0,2863599,2886,0,0.2813720703125,0.09521484375
2024-06-14 15:44:04,2153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652387,2250919,0,2928728,2817,0,0.28118896484375,0.09716796875
2024-06-14 15:44:04,2154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650035,2244662,0,2920687,2910,0,0.27899169921875,0.09619140625
2024-06-14 15:44:04,2155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649472,2244091,0,2928582,2835,0,0.27471923828125,0.0953369140625
2024-06-14 15:44:04,2156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667835,2256793,0,2950513,2876,0,0.27496337890625,0.0972900390625
2024-06-14 15:44:04,2157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647735,2200723,0,2873280,2876,0,0.244873046875,0.080322265625
2024-06-14 15:44:04,2158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735090,2273045,0,3033939,2857,0,0.27484130859375,0.0953369140625
2024-06-14 15:44:04,2159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662832,2198479,0,2887324,2856,0,0.279052734375,0.0966796875
2024-06-14 15:44:04,2160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662289,2668810,6087305,9451436,3243,0,0.89154052734375,0.3040771484375
2024-06-14 15:44:04,2161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723743,2303421,0,3059475,3800,0,0.27459716796875,0.093505859375
2024-06-14 15:44:04,2162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718130,2383483,0,3128575,3528,0,0.27410888671875,0.096435546875
2024-06-14 15:44:04,2163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651718,2301811,0,2980530,2922,0,0.28009033203125,0.093505859375
2024-06-14 15:44:04,2164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651837,2334575,0,3013081,3046,0,0.27703857421875,0.0927734375
2024-06-14 15:44:04,2165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651657,2294648,0,2974483,2906,0,0.28033447265625,0.0947265625
2024-06-14 15:44:04,2166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651726,2393011,0,3076979,2665,0,0.27789306640625,0.0946044921875
2024-06-14 15:44:04,2167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722670,2359413,0,3114768,3566,0,0.336669921875,0.1087646484375
2024-06-14 15:44:04,2168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718636,2372189,0,3137764,3612,0,0.27923583984375,0.09375
2024-06-14 15:44:04,2169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735166,2389033,0,3156558,3668,0,0.2791748046875,0.093994140625
2024-06-14 15:44:04,2170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657435,2375322,6072258,9132440,3500,0,0.8565673828125,0.3048095703125
2024-06-14 15:44:04,2171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654051,2222933,0,2904042,3013,0,0.2783203125,0.09716796875
2024-06-14 15:44:04,2172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653683,2211678,0,2893939,2867,0,0.27618408203125,0.09716796875
2024-06-14 15:44:04,2173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654648,2225603,0,2915825,2770,0,0.2742919921875,0.0960693359375
2024-06-14 15:44:04,2174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650340,2205402,0,2882715,2880,0,0.27606201171875,0.0955810546875
2024-06-14 15:44:04,2175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648786,2184054,0,2860072,2841,0,0.2481689453125,0.0804443359375
2024-06-14 15:44:04,2176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630057,2346442,0,3009951,2868,0,0.27093505859375,0.09716796875
2024-06-14 15:44:04,2177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735784,2297200,0,3064979,3540,0,0.27459716796875,0.096435546875
2024-06-14 15:44:04,2178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633053,2332944,0,2997692,2823,0,0.27471923828125,0.0947265625
2024-06-14 15:44:04,2179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721263,2301177,0,3055388,3510,0,0.27471923828125,0.113525390625
2024-06-14 15:44:04,2180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661176,2361377,6112380,9168931,3588,0,0.8287353515625,0.2900390625
2024-06-14 15:44:04,2181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723711,2280419,0,3036925,4374,0,0.27606201171875,0.096435546875
2024-06-14 15:44:04,2182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713390,2281528,0,3023593,3672,0,0.27880859375,0.095703125
2024-06-14 15:44:04,2183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656396,2312713,0,2996249,2859,0,0.27740478515625,0.0953369140625
2024-06-14 15:44:04,2184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662048,2293159,0,2982067,2965,0,0.274658203125,0.094970703125
2024-06-14 15:44:04,2185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656159,2277164,0,2960495,2741,0,0.34075927734375,0.113525390625
2024-06-14 15:44:04,2186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654944,2344746,0,3026700,2710,0,0.3018798828125,0.113037109375
2024-06-14 15:44:04,2187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662294,2295847,0,2985617,2949,0,0.2802734375,0.09619140625
2024-06-14 15:44:04,2188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724600,2385620,0,3142021,3720,0,0.3087158203125,0.1134033203125
2024-06-14 15:44:04,2189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723770,2382241,0,3139071,3858,0,0.2823486328125,0.0950927734375
2024-06-14 15:44:04,2190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660814,2364094,6158239,9215863,4152,0,0.83172607421875,0.2908935546875
2024-06-14 15:44:04,2191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714238,2330004,0,3073364,3987,0,0.28106689453125,0.0931396484375
2024-06-14 15:44:04,2192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716141,2122997,0,2878353,3597,0,0.279296875,0.095458984375
2024-06-14 15:44:04,2193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723157,2113531,0,2875245,3880,0,0.27947998046875,0.0916748046875
2024-06-14 15:44:04,2194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719577,2310278,0,3059804,3675,0,0.2822265625,0.0970458984375
2024-06-14 15:44:04,2195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715793,2292323,0,3036117,3698,0,0.27459716796875,0.0950927734375
2024-06-14 15:44:04,2196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665541,2402779,0,3102713,3057,0,0.28155517578125,0.095947265625
2024-06-14 15:44:04,2197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675574,2311496,0,3015691,2871,0,0.28143310546875,0.0947265625
2024-06-14 15:44:04,2198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713927,2282739,0,3044626,3689,0,0.27752685546875,0.0972900390625
2024-06-14 15:44:04,2199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714742,2365859,0,3106322,3965,0,0.27935791015625,0.095947265625
2024-06-14 15:44:04,2200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660694,2279784,6174996,9143058,6622,0,0.83544921875,0.2935791015625
2024-06-14 15:44:04,2201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654476,2238337,0,2918678,3875,0,0.2796630859375,0.098876953125
2024-06-14 15:44:04,2202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650856,2213357,0,2890641,2896,0,0.27801513671875,0.0960693359375
2024-06-14 15:44:04,2203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650013,2279364,0,2955438,3055,0,0.27655029296875,0.09619140625
2024-06-14 15:44:04,2204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662130,2232204,0,2920890,2787,0,0.27874755859375,0.0972900390625
2024-06-14 15:44:04,2205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652453,2228138,0,2906569,2854,0,0.21099853515625,0.0806884765625
2024-06-14 15:44:04,2206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650198,2263433,0,2939789,2797,0,0.2799072265625,0.0970458984375
2024-06-14 15:44:04,2207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670321,2267186,0,2963288,2857,0,0.2796630859375,0.09619140625
2024-06-14 15:44:04,2208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652497,2228182,0,2906856,2751,0,0.2138671875,0.0787353515625
2024-06-14 15:44:04,2209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649302,2226102,0,2901323,2922,0,0.28326416015625,0.0970458984375
2024-06-14 15:44:04,2210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644960,2173148,5899618,8743442,3052,0,0.76702880859375,0.27734375
2024-06-14 15:44:04,2211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646832,2172563,0,2845565,2941,0,0.2784423828125,0.09716796875
2024-06-14 15:44:04,2212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726552,2189257,0,2941747,2825,0,0.2781982421875,0.09716796875
2024-06-14 15:44:04,2213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643283,2137450,0,2807140,2814,0,0.250244140625,0.0809326171875
2024-06-14 15:44:04,2214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726440,2182589,0,2946748,2834,0,0.24871826171875,0.0799560546875
2024-06-14 15:44:04,2215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626882,2243538,0,2896785,2800,0,0.2742919921875,0.0972900390625
2024-06-14 15:44:04,2216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639873,2333914,0,3004162,2792,0,0.27996826171875,0.0810546875
2024-06-14 15:44:04,2217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710739,2383553,0,3123132,3587,0,0.30389404296875,0.11328125
2024-06-14 15:44:04,2218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715621,2213997,0,2955697,3458,0,0.27740478515625,0.09716796875
2024-06-14 15:44:04,2219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713718,2379704,0,3122076,3548,0,0.28009033203125,0.09716796875
2024-06-14 15:44:04,2220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674664,2342269,6129735,9175704,3555,0,0.864501953125,0.30810546875
2024-06-14 15:44:04,2221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712501,2296084,0,3037014,4457,0,0.2752685546875,0.096435546875
2024-06-14 15:44:04,2222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712396,2328864,0,3070981,3563,0,0.2786865234375,0.0970458984375
2024-06-14 15:44:04,2223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726643,2326446,0,3082459,3300,0,0.28411865234375,0.0970458984375
2024-06-14 15:44:04,2224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651739,2225191,0,2915048,2910,0,0.2720947265625,0.1136474609375
2024-06-14 15:44:04,2225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649344,2211119,0,2886195,2803,0,0.28460693359375,0.096923828125
2024-06-14 15:44:04,2226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663612,2203469,0,2892304,2910,0,0.2811279296875,0.09619140625
2024-06-14 15:44:04,2227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645590,2256444,0,2927429,2881,0,0.28192138671875,0.0970458984375
2024-06-14 15:44:04,2228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649414,2264645,0,2940105,2845,0,0.28265380859375,0.0968017578125
2024-06-14 15:44:04,2229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668141,2213307,0,2906653,2876,0,0.28277587890625,0.09716796875
2024-06-14 15:44:04,2230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661897,2404943,6014113,9110295,3046,0,0.84002685546875,0.2930908203125
2024-06-14 15:44:04,2231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737556,2322931,0,3098382,3803,0,0.27813720703125,0.096435546875
2024-06-14 15:44:04,2232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721021,2162306,0,2909325,3600,0,0.2796630859375,0.0970458984375
2024-06-14 15:44:04,2233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725119,2171537,0,2922218,2697,0,0.27862548828125,0.09716796875
2024-06-14 15:44:04,2234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652894,2105334,0,2784445,2811,0,0.27764892578125,0.096435546875
2024-06-14 15:44:04,2235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708759,2316798,0,3054241,3821,0,0.2716064453125,0.0966796875
2024-06-14 15:44:04,2236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708956,2295164,0,3033810,3533,0,0.27880859375,0.0960693359375
2024-06-14 15:44:04,2237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747985,2316015,0,3090734,3460,0,0.28759765625,0.09765625
2024-06-14 15:44:04,2238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652262,2290542,0,2981571,2782,0,0.26458740234375,0.0963134765625
2024-06-14 15:44:04,2239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656607,2305865,0,2987940,2921,0,0.2806396484375,0.09716796875
2024-06-14 15:44:04,2240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647201,2243428,6040973,8957793,2944,0,0.8453369140625,0.2901611328125
2024-06-14 15:44:04,2241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649570,2190373,0,2865753,2860,0,0.27886962890625,0.0958251953125
2024-06-14 15:44:04,2242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667223,2183830,0,2877204,2722,0,0.25030517578125,0.0811767578125
2024-06-14 15:44:04,2243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718149,2299178,0,3045691,3735,0,0.28070068359375,0.095458984375
2024-06-14 15:44:04,2244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709056,2344074,0,3095072,3484,0,0.29498291015625,0.09765625
2024-06-14 15:44:04,2245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734784,2306771,0,3070180,3270,0,0.29132080078125,0.0966796875
2024-06-14 15:44:04,2246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701525,2333535,0,3064567,3402,0,0.27880859375,0.095458984375
2024-06-14 15:44:04,2247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710088,2321542,0,3062036,3682,0,0.27752685546875,0.0950927734375
2024-06-14 15:44:04,2248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720951,2319520,0,3069177,3478,0,0.27764892578125,0.096435546875
2024-06-14 15:44:04,2249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706120,2317160,0,3049166,3276,0,0.2969970703125,0.0968017578125
2024-06-14 15:44:04,2250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665521,2365998,6103862,9165585,3613,0,0.84405517578125,0.2764892578125
2024-06-14 15:44:04,2251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708821,2342246,0,3081218,3593,0,0.27099609375,0.0972900390625
2024-06-14 15:44:04,2252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727480,2301940,0,3067985,3322,0,0.2938232421875,0.098388671875
2024-06-14 15:44:04,2253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708089,2339100,0,3072655,3461,0,0.32659912109375,0.114013671875
2024-06-14 15:44:04,2254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712326,2299178,0,3040798,3617,0,0.30859375,0.1138916015625
2024-06-14 15:44:04,2255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712602,2305466,0,3046767,3599,0,0.27978515625,0.09716796875
2024-06-14 15:44:04,2256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623846,2336786,0,2989765,2911,0,0.28216552734375,0.097900390625
2024-06-14 15:44:04,2257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652967,2302913,0,2981972,3017,0,0.27154541015625,0.099609375
2024-06-14 15:44:04,2258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628318,2327671,0,2984949,3700,0,0.2740478515625,0.0965576171875
2024-06-14 15:44:04,2259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706221,2299066,0,3034717,3607,0,0.25201416015625,0.0816650390625
2024-06-14 15:44:04,2260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662776,2326684,6228167,9254829,3619,0,0.8387451171875,0.2965087890625
2024-06-14 15:44:04,2261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702141,2329171,0,3057965,3482,0,0.3408203125,0.1143798828125
2024-06-14 15:44:04,2262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664441,2303174,0,3013154,2957,0,0.28094482421875,0.095947265625
2024-06-14 15:44:04,2263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624350,2360806,0,3016280,3953,0,0.2791748046875,0.09716796875
