Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:11:51,4092,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5232428,1981931,0,7244524,22686,0,0.6309814453125,0.2352294921875
2024-06-10 13:11:51,4093,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5284295,2025091,0,7340880,21671,0,0.69598388671875,0.2601318359375
2024-06-10 13:11:51,4094,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5293227,2111303,0,7475697,22314,0,0.57159423828125,0.232177734375
2024-06-10 13:11:51,4095,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5044361,1966718,0,7080058,22116,0,0.62841796875,0.2568359375
2024-06-10 13:11:52,4096,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5428915,2039868,0,7520582,21774,0,0.64215087890625,0.2548828125
2024-06-10 13:11:52,4097,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5270916,2011818,0,7338046,22232,0,0.63433837890625,0.2481689453125
2024-06-10 13:11:52,4098,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5393511,2229616,0,7675928,22768,0,0.71661376953125,0.269287109375
2024-06-10 13:11:52,4099,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5432209,2129871,0,7593277,22005,0,0.6790771484375,0.2423095703125
2024-06-10 13:11:57,4100,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,6052490,1948504,26860165,34894944,1682957,0,3.3748779296875,1.2017822265625
2024-06-10 13:11:57,4101,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2981596,2115404,0,5124817,6008,0,0.484130859375,0.1749267578125
2024-06-10 13:11:57,4102,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2970133,1991326,0,4993083,5666,0,0.47540283203125,0.17919921875
2024-06-10 13:11:57,4103,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2948332,2013759,0,4994466,5778,0,0.49090576171875,0.1768798828125
2024-06-10 13:11:57,4104,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3018761,2027729,0,5074518,5414,0,0.488525390625,0.177490234375
2024-06-10 13:11:57,4105,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2957977,2045693,0,5035900,5414,0,0.49188232421875,0.17529296875
2024-06-10 13:11:57,4106,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2959226,1995150,0,4987396,5466,0,0.4832763671875,0.174072265625
2024-06-10 13:11:57,4107,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3022477,1981149,0,5036076,5650,0,0.48663330078125,0.175048828125
2024-06-10 13:11:57,4108,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3316672,2031675,0,5378042,6148,0,0.59014892578125,0.206298828125
2024-06-10 13:11:57,4109,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3024354,2075456,0,5127417,6077,0,0.50396728515625,0.1781005859375
2024-06-10 13:12:03,4110,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2147461,2007333,14203666,18409367,9964815,0,1.6815185546875,0.6309814453125
2024-06-10 13:12:03,4111,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1380513,1984872,0,3396316,6691,0,0.28631591796875,0.0892333984375
2024-06-10 13:12:03,4112,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1744098,1997541,0,3791062,6886,0,0.39581298828125,0.138916015625
2024-06-10 13:12:03,4113,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1615449,1968859,0,3614133,6293,0,0.2879638671875,0.1016845703125
2024-06-10 13:12:03,4114,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1779075,2015387,0,3824156,5886,0,0.34881591796875,0.1226806640625
2024-06-10 13:12:03,4115,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1757219,1976633,0,3762784,6429,0,0.3228759765625,0.1165771484375
2024-06-10 13:12:03,4116,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1402033,2084143,0,3512462,5983,0,0.3797607421875,0.13623046875
2024-06-10 13:12:03,4117,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1546969,2132710,0,3706306,4630,0,0.38238525390625,0.1353759765625
2024-06-10 13:12:03,4118,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1690046,2078916,0,3795346,5892,0,0.30133056640625,0.1019287109375
2024-06-10 13:12:03,4119,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1440515,2011445,0,3483876,6776,0,0.31219482421875,0.11181640625
2024-06-10 13:12:08,4120,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4823339,1906347,85,6759331,4217688,0,0.63128662109375,0.224853515625
2024-06-10 13:12:08,4121,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3791130,2080557,0,5906949,13850,0,0.60986328125,0.216552734375
2024-06-10 13:12:08,4122,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3485480,2079160,0,5592613,11874,0,0.485107421875,0.1708984375
2024-06-10 13:12:08,4123,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3499436,2067344,0,5594452,11280,0,0.49322509765625,0.1697998046875
2024-06-10 13:12:08,4124,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3479852,2019348,0,5532612,11080,0,0.47235107421875,0.15283203125
2024-06-10 13:12:08,4125,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3493675,2080772,0,5602517,10231,0,0.4744873046875,0.1688232421875
2024-06-10 13:12:08,4126,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3479907,2032783,0,5545955,10574,0,0.5074462890625,0.1785888671875
2024-06-10 13:12:08,4127,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3526683,2048330,0,5605797,10760,0,0.58013916015625,0.2037353515625
2024-06-10 13:12:08,4128,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3529643,2127173,0,5683646,10743,0,0.58880615234375,0.202880859375
2024-06-10 13:12:08,4129,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3474579,2087671,0,5593658,11178,0,0.61767578125,0.2042236328125
2024-06-10 13:12:13,4130,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040076,1970442,6781576,9819732,2577152,0,0.689208984375,0.29638671875
2024-06-10 13:12:13,4131,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985605,2002521,0,3018204,2984,0,0.20867919921875,0.0869140625
2024-06-10 13:12:13,4132,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989705,2042769,0,3059796,3022,0,0.247314453125,0.1048583984375
2024-06-10 13:12:13,4133,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972850,1896512,0,2896477,2969,0,0.2099609375,0.087158203125
2024-06-10 13:12:13,4134,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819073,1992077,0,2842393,3000,0,0.2005615234375,0.0904541015625
2024-06-10 13:12:13,4135,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808079,2012890,0,2851317,2911,0,0.20947265625,0.090087890625
2024-06-10 13:12:13,4136,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991657,2010710,0,3033029,2862,0,0.210205078125,0.091552734375
2024-06-10 13:12:13,4137,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,992249,1978084,0,3001774,2939,0,0.203369140625,0.09130859375
2024-06-10 13:12:13,4138,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807352,2041451,0,2879158,2856,0,0.21502685546875,0.08740234375
2024-06-10 13:12:13,4139,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984362,2070303,0,3081228,2914,0,0.2421875,0.1026611328125
2024-06-10 13:12:19,4140,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675349,2124876,7131161,9985007,3493836,0,0.91510009765625,0.355224609375
2024-06-10 13:12:19,4141,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904570,2117832,0,3078632,8150,0,0.3724365234375,0.1268310546875
2024-06-10 13:12:20,4142,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913716,2051787,0,2991247,7200,0,0.29351806640625,0.106689453125
2024-06-10 13:12:20,4143,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922291,2059099,0,3007502,6943,0,0.28167724609375,0.1036376953125
2024-06-10 13:12:20,4144,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768931,2042190,0,2866283,6091,0,0.26025390625,0.08935546875
2024-06-10 13:12:20,4145,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751312,2055030,0,2834931,4989,0,0.2994384765625,0.104248046875
2024-06-10 13:12:20,4146,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887484,1980686,0,2893774,5203,0,0.28369140625,0.1026611328125
2024-06-10 13:12:20,4147,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768041,2009756,0,2804251,4997,0,0.22540283203125,0.0841064453125
2024-06-10 13:12:20,4148,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795803,2091784,0,2941431,6255,0,0.290771484375,0.1036376953125
2024-06-10 13:12:20,4149,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892498,1980805,0,2900008,6918,0,0.30340576171875,0.1015625
2024-06-10 13:12:25,4150,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2072757,2049433,12744557,16917738,2770830,0,1.69073486328125,0.5733642578125
2024-06-10 13:12:25,4151,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1378680,2031235,0,3437139,6273,0,0.35125732421875,0.121826171875
2024-06-10 13:12:25,4152,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1778455,1977948,0,3787211,6598,0,0.3514404296875,0.121337890625
2024-06-10 13:12:25,4153,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1369963,1983483,0,3380664,5974,0,0.29840087890625,0.1004638671875
2024-06-10 13:12:25,4154,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1747933,2075576,0,3849732,5905,0,0.4022216796875,0.138671875
2024-06-10 13:12:26,4155,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1616683,1897088,0,3540456,6416,0,0.29473876953125,0.1019287109375
2024-06-10 13:12:26,4156,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1775051,2070789,0,3872000,5665,0,0.32659912109375,0.1182861328125
2024-06-10 13:12:26,4157,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1420423,2024668,0,3474594,6271,0,0.291748046875,0.101318359375
2024-06-10 13:12:26,4158,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1797974,1994975,0,3819986,5795,0,0.3226318359375,0.120361328125
2024-06-10 13:12:26,4159,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1404862,2031555,0,3466994,6579,0,0.33306884765625,0.1243896484375
2024-06-10 13:12:31,4160,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1950240,2051702,13431563,17486026,3462596,0,1.74725341796875,0.608154296875
2024-06-10 13:12:31,4161,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1143588,1964778,0,3134839,7005,0,0.29901123046875,0.106689453125
2024-06-10 13:12:31,4162,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1175137,2057347,0,3258150,5843,0,0.35986328125,0.1202392578125
2024-06-10 13:12:31,4163,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1189880,2029505,0,3246906,6946,0,0.30206298828125,0.1070556640625
2024-06-10 13:12:31,4164,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1413477,2007108,0,3446078,5133,0,0.34912109375,0.1195068359375
2024-06-10 13:12:31,4165,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1344376,2150345,0,3521238,6896,0,0.369873046875,0.12353515625
2024-06-10 13:12:31,4166,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1361148,1893187,0,3281634,6340,0,0.372314453125,0.12451171875
2024-06-10 13:12:31,4167,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1346192,1956914,0,3331100,8000,0,0.3636474609375,0.119873046875
2024-06-10 13:12:31,4168,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1159983,2098597,0,3286268,6457,0,0.3363037109375,0.11962890625
2024-06-10 13:12:32,4169,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1166998,2083593,0,3278486,5926,0,0.285400390625,0.1014404296875
2024-06-10 13:12:37,4170,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2036324,1993449,13055651,17116077,70563,0,1.68304443359375,0.6129150390625
2024-06-10 13:12:37,4171,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1176349,2022059,0,3224664,6685,0,0.2921142578125,0.104248046875
2024-06-10 13:12:37,4172,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1190810,2006513,0,3223185,5274,0,0.34906005859375,0.123779296875
2024-06-10 13:12:37,4173,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1202231,2003032,0,3235097,5348,0,0.31982421875,0.118408203125
2024-06-10 13:12:37,4174,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1204217,2075989,0,3310571,5437,0,0.3658447265625,0.1231689453125
2024-06-10 13:12:37,4175,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1214550,2096170,0,3338017,5909,0,0.337158203125,0.1214599609375
2024-06-10 13:12:37,4176,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1195145,2001979,0,3226439,5814,0,0.29248046875,0.102294921875
2024-06-10 13:12:37,4177,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1235284,1985316,0,3246066,5809,0,0.28179931640625,0.1046142578125
2024-06-10 13:12:37,4178,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1202717,1990487,0,3223008,5459,0,0.28411865234375,0.1025390625
2024-06-10 13:12:37,4179,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1227089,2054601,0,3311293,5449,0,0.30615234375,0.1072998046875
2024-06-10 13:12:43,4180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691741,2005935,6055832,8784597,59755,0,0.855224609375,0.310791015625
2024-06-10 13:12:43,4181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672034,1937465,0,2635843,5254,0,0.22613525390625,0.082275390625
2024-06-10 13:12:43,4182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671362,1941697,0,2638371,4533,0,0.28631591796875,0.1029052734375
2024-06-10 13:12:43,4183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667314,1955805,0,2647919,4002,0,0.28375244140625,0.1019287109375
2024-06-10 13:12:43,4184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665598,1956960,0,2647817,3680,0,0.282470703125,0.101806640625
2024-06-10 13:12:43,4185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663934,2006164,0,2696818,3577,0,0.2545166015625,0.087158203125
2024-06-10 13:12:43,4186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757276,2004442,0,2786912,4550,0,0.21990966796875,0.0819091796875
2024-06-10 13:12:43,4187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758649,1854600,0,2639862,4232,0,0.2564697265625,0.0863037109375
2024-06-10 13:12:43,4188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645586,2026899,0,2697824,3226,0,0.25421142578125,0.0855712890625
2024-06-10 13:12:43,4189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673771,1959807,0,2659568,3445,0,0.299560546875,0.084228515625
2024-06-10 13:12:43,4190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680877,2061201,5753138,8524186,3499,0,0.860107421875,0.29052734375
2024-06-10 13:12:43,4191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682642,1950932,0,2659198,4219,0,0.236328125,0.0828857421875
2024-06-10 13:12:43,4192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758415,1785127,0,2569574,4437,0,0.2510986328125,0.085693359375
2024-06-10 13:12:43,4193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764094,2017980,0,2807599,3852,0,0.313232421875,0.1044921875
2024-06-10 13:12:43,4194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666752,2001527,0,2692582,3359,0,0.27154541015625,0.0880126953125
2024-06-10 13:12:43,4195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671708,1958467,0,2653965,3081,0,0.25323486328125,0.083740234375
2024-06-10 13:12:43,4196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665880,1956700,0,2645958,2855,0,0.30255126953125,0.109375
2024-06-10 13:12:43,4197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763151,1998004,0,2789792,2762,0,0.2994384765625,0.1082763671875
2024-06-10 13:12:43,4198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748663,1954074,0,2730161,3800,0,0.2598876953125,0.08349609375
2024-06-10 13:12:43,4199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672320,2016293,0,2711667,3081,0,0.287841796875,0.0982666015625
2024-06-10 13:12:43,4200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660120,1846293,5699010,8233258,3086,0,0.76092529296875,0.269287109375
2024-06-10 13:12:43,4201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642909,1861916,0,2529159,4149,0,0.21942138671875,0.082275390625
2024-06-10 13:12:43,4202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668048,1817772,0,2509144,3372,0,0.22259521484375,0.083251953125
2024-06-10 13:12:43,4203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644011,1945289,0,2617227,3136,0,0.28875732421875,0.1029052734375
2024-06-10 13:12:43,4204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749412,1982032,0,2759424,4091,0,0.287841796875,0.0982666015625
2024-06-10 13:12:43,4205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749734,1776085,0,2549231,4052,0,0.25042724609375,0.0877685546875
2024-06-10 13:12:43,4206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769263,1809942,0,2603068,3869,0,0.250732421875,0.0849609375
2024-06-10 13:12:43,4207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752871,1839112,0,2615728,3852,0,0.27001953125,0.08935546875
2024-06-10 13:12:43,4208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764794,1825706,0,2613432,4148,0,0.27294921875,0.08935546875
2024-06-10 13:12:43,4209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752458,1831472,0,2609134,3761,0,0.27069091796875,0.09765625
2024-06-10 13:12:43,4210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675189,2035440,5733442,8472774,4014,0,0.84918212890625,0.2913818359375
2024-06-10 13:12:43,4211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667751,1979759,0,2671997,4665,0,0.26446533203125,0.087646484375
2024-06-10 13:12:43,4212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670309,1938548,0,2632498,3187,0,0.25927734375,0.087646484375
2024-06-10 13:12:43,4213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659883,1968513,0,2651748,2987,0,0.240478515625,0.0833740234375
2024-06-10 13:12:43,4214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747599,2019507,0,2795500,3784,0,0.23309326171875,0.0841064453125
2024-06-10 13:12:43,4215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749137,2010895,0,2789063,4115,0,0.3038330078125,0.1031494140625
2024-06-10 13:12:43,4216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745474,2031739,0,2802867,4207,0,0.301025390625,0.104248046875
2024-06-10 13:12:43,4217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768971,2012844,0,2811497,3274,0,0.30169677734375,0.103271484375
2024-06-10 13:12:43,4218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761850,1848490,0,2635025,3844,0,0.26654052734375,0.086669921875
2024-06-10 13:12:43,4219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651830,2051948,0,2733106,3214,0,0.26605224609375,0.0872802734375
2024-06-10 13:12:43,4220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686489,1954370,5697427,8365628,4440,0,0.88336181640625,0.3018798828125
2024-06-10 13:12:43,4221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664857,1956534,0,2645034,4199,0,0.260498046875,0.086669921875
2024-06-10 13:12:43,4222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662767,1970329,0,2657627,3292,0,0.2623291015625,0.08642578125
2024-06-10 13:12:43,4223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662806,1967426,0,2654683,3110,0,0.30364990234375,0.0860595703125
2024-06-10 13:12:43,4224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665995,1947927,0,2638080,3036,0,0.2454833984375,0.0914306640625
