Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:01:05,1695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879530,569457,0,1477416,3817,0,0.13763427734375,0.037841796875
2024-06-10 13:01:05,1696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883303,595281,0,1506469,3686,0,0.27166748046875,0.0816650390625
2024-06-10 13:01:05,1697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887408,589889,0,1505120,3674,0,0.13671875,0.0570068359375
2024-06-10 13:01:05,1698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903991,601892,0,1533415,3945,0,0.1934814453125,0.037841796875
2024-06-10 13:01:05,1699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901970,622595,0,1553394,3803,0,0.28741455078125,0.076171875
2024-06-10 13:01:05,1700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963606,631016,5227953,6852476,4171,0,0.90362548828125,0.25048828125
2024-06-10 13:01:05,1701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936083,611951,0,1572955,4011,0,0.15093994140625,0.039794921875
2024-06-10 13:01:05,1702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928220,567446,0,1523516,3126,0,0.202392578125,0.058349609375
2024-06-10 13:01:05,1703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894786,597001,0,1519628,4004,0,0.22845458984375,0.0572509765625
2024-06-10 13:01:05,1704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916047,627710,0,1568723,4171,0,0.19793701171875,0.06005859375
2024-06-10 13:01:05,1705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922758,569823,0,1516963,3014,0,0.20361328125,0.0570068359375
2024-06-10 13:01:05,1706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930177,648944,0,1603578,4275,0,0.28314208984375,0.0745849609375
2024-06-10 13:01:05,1707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913437,611099,0,1548882,3134,0,0.28173828125,0.0750732421875
2024-06-10 13:01:05,1708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896708,550043,0,1473493,2996,0,0.2364501953125,0.0560302734375
2024-06-10 13:01:05,1709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893749,572041,0,1494045,3454,0,0.22503662109375,0.0562744140625
2024-06-10 13:01:05,1710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921685,541527,5319475,6811521,3995,0,0.98150634765625,0.2677001953125
2024-06-10 13:01:05,1711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887230,560514,0,1474944,4337,0,0.22210693359375,0.05615234375
2024-06-10 13:01:05,1712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883214,528800,0,1439040,3183,0,0.14166259765625,0.03857421875
2024-06-10 13:01:05,1713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878626,578802,0,1484562,3028,0,0.28717041015625,0.0762939453125
2024-06-10 13:01:05,1714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877638,588742,0,1494730,3111,0,0.14776611328125,0.03857421875
2024-06-10 13:01:05,1715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892075,617152,0,1536193,3234,0,0.20501708984375,0.056396484375
2024-06-10 13:01:05,1716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886675,580808,0,1496678,3834,0,0.19732666015625,0.0574951171875
2024-06-10 13:01:05,1717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909993,565835,0,1502955,2952,0,0.2989501953125,0.076171875
2024-06-10 13:01:05,1718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885205,609413,0,1522855,3020,0,0.15057373046875,0.0377197265625
2024-06-10 13:01:05,1719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898466,624673,0,1547756,3694,0,0.2060546875,0.059814453125
2024-06-10 13:01:05,1720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914716,589402,5383791,6914988,3145,0,0.990966796875,0.2725830078125
2024-06-10 13:01:05,1721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898752,550462,0,1478223,4948,0,0.2099609375,0.0556640625
2024-06-10 13:01:05,1722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875859,550503,0,1454614,3302,0,0.2139892578125,0.0570068359375
2024-06-10 13:01:05,1723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863945,573177,0,1464728,3862,0,0.214599609375,0.0562744140625
2024-06-10 13:01:05,1724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875329,565611,0,1464543,3205,0,0.21453857421875,0.0562744140625
2024-06-10 13:01:05,1725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861218,528719,0,1416530,2934,0,0.2615966796875,0.0753173828125
2024-06-10 13:01:05,1726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862666,535140,0,1424652,2963,0,0.12213134765625,0.03759765625
2024-06-10 13:01:05,1727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860187,530569,0,1418009,3044,0,0.2589111328125,0.07470703125
2024-06-10 13:01:05,1728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862025,527797,0,1416258,3085,0,0.21014404296875,0.0557861328125
2024-06-10 13:01:05,1729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859801,529085,0,1415154,2956,0,0.21453857421875,0.0562744140625
2024-06-10 13:01:05,1730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913321,579412,5376296,6898548,3085,0,0.9886474609375,0.267822265625
2024-06-10 13:01:05,1731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880543,570112,0,1477698,4415,0,0.12841796875,0.0386962890625
2024-06-10 13:01:05,1732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858201,631018,0,1513120,2982,0,0.296630859375,0.076171875
2024-06-10 13:01:05,1733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877743,583230,0,1484721,2861,0,0.178955078125,0.0360107421875
2024-06-10 13:01:05,1734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866711,576028,0,1471165,3090,0,0.239501953125,0.054931640625
2024-06-10 13:01:05,1735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866495,624187,0,1518599,3815,0,0.2716064453125,0.0760498046875
2024-06-10 13:01:05,1736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863112,641905,0,1529728,3060,0,0.1453857421875,0.0377197265625
2024-06-10 13:01:05,1737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861196,552043,0,1486776,3101,0,0.29510498046875,0.0736083984375
2024-06-10 13:01:05,1738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859206,576843,0,1482246,2981,0,0.2437744140625,0.0765380859375
2024-06-10 13:01:05,1739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860855,581876,0,1471193,3006,0,0.1866455078125,0.0557861328125
2024-06-10 13:01:05,1740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883860,550471,5138040,6604867,3974,0,0.8345947265625,0.2293701171875
2024-06-10 13:01:05,1741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880056,563380,0,1471358,5683,0,0.2265625,0.054443359375
2024-06-10 13:01:05,1742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856139,550820,0,1434843,3886,0,0.27301025390625,0.0753173828125
2024-06-10 13:01:05,1743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849389,529340,0,1405730,3059,0,0.12274169921875,0.02001953125
2024-06-10 13:01:05,1744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843758,569756,0,1441672,2977,0,0.27117919921875,0.0760498046875
2024-06-10 13:01:05,1745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880980,583878,0,1489385,2937,0,0.26544189453125,0.0750732421875
2024-06-10 13:01:05,1746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874793,567900,0,1470662,3908,0,0.1319580078125,0.037353515625
2024-06-10 13:01:05,1747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881758,612920,0,1519306,3745,0,0.27960205078125,0.07421875
2024-06-10 13:01:05,1748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856653,630674,0,1511995,3033,0,0.23040771484375,0.0560302734375
2024-06-10 13:01:05,1749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865301,652721,0,1542731,3087,0,0.15087890625,0.037841796875
2024-06-10 13:01:05,1750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870241,549285,5236819,6689650,3071,0,0.98370361328125,0.263671875
2024-06-10 13:01:05,1751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863220,600299,0,1487955,4408,0,0.24029541015625,0.060546875
2024-06-10 13:01:05,1752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863961,640406,0,1528117,3379,0,0.14892578125,0.037353515625
2024-06-10 13:01:05,1753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868557,549096,0,1445413,3250,0,0.20672607421875,0.059814453125
2024-06-10 13:01:05,1754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857021,570502,0,1455600,2979,0,0.231689453125,0.0535888671875
2024-06-10 13:01:05,1755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850829,586913,0,1465004,3591,0,0.19256591796875,0.056640625
2024-06-10 13:01:05,1756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852044,587366,0,1467034,3826,0,0.22149658203125,0.0555419921875
2024-06-10 13:01:05,1757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856197,568421,0,1452537,3768,0,0.1417236328125,0.037109375
2024-06-10 13:01:05,1758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850808,573968,0,1452630,3601,0,0.282470703125,0.0750732421875
2024-06-10 13:01:05,1759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856677,595228,0,1479811,3634,0,0.217529296875,0.0572509765625
2024-06-10 13:01:05,1760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872516,565842,5193109,6663055,4014,0,0.98101806640625,0.264892578125
2024-06-10 13:01:05,1761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858684,591234,0,1474113,3436,0,0.1376953125,0.03857421875
2024-06-10 13:01:05,1762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854742,562857,0,1445826,3032,0,0.27630615234375,0.0758056640625
2024-06-10 13:01:05,1763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863216,621637,0,1509263,3700,0,0.14324951171875,0.0372314453125
2024-06-10 13:01:05,1764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840118,602437,0,1467128,3063,0,0.271240234375,0.0753173828125
2024-06-10 13:01:05,1765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848527,553655,0,1429306,3032,0,0.23883056640625,0.0545654296875
2024-06-10 13:01:05,1766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850324,545916,0,1423012,3042,0,0.15509033203125,0.0389404296875
2024-06-10 13:01:06,1767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872058,563546,0,1461743,3317,0,0.14727783203125,0.0380859375
2024-06-10 13:01:06,1768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854236,555163,0,1435528,2987,0,0.2000732421875,0.057861328125
2024-06-10 13:01:06,1769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857076,564698,0,1448235,3063,0,0.2457275390625,0.0572509765625
2024-06-10 13:01:06,1770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873598,529628,5324580,6756890,3173,0,1.0234375,0.2677001953125
2024-06-10 13:01:06,1771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850183,527807,0,1405806,3265,0,0.28741455078125,0.0765380859375
2024-06-10 13:01:06,1772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849543,551357,0,1427634,3173,0,0.238037109375,0.0557861328125
2024-06-10 13:01:06,1773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840835,618972,0,1483915,3159,0,0.19317626953125,0.0582275390625
2024-06-10 13:01:06,1774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848647,553177,0,1464695,3130,0,0.23150634765625,0.05517578125
2024-06-10 13:01:06,1775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854712,547688,0,1446110,3056,0,0.1446533203125,0.0401611328125
2024-06-10 13:01:06,1776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850417,567206,0,1446104,3033,0,0.2806396484375,0.0760498046875
2024-06-10 13:01:06,1777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838803,624218,0,1486318,3640,0,0.12945556640625,0.0380859375
2024-06-10 13:01:06,1778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855980,611448,0,1491257,2880,0,0.19061279296875,0.0574951171875
2024-06-10 13:01:06,1779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835764,554578,0,1417698,3037,0,0.28271484375,0.07568359375
2024-06-10 13:01:06,1780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873964,562401,5314152,6779375,3031,0,0.90814208984375,0.247314453125
2024-06-10 13:01:06,1781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837119,525541,0,1389470,3146,0,0.291259765625,0.0755615234375
2024-06-10 13:01:06,1782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824519,549983,0,1401629,3020,0,0.14013671875,0.0379638671875
2024-06-10 13:01:06,1783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833814,528580,0,1390334,3194,0,0.14599609375,0.0552978515625
2024-06-10 13:01:06,1784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832374,529475,0,1388477,2936,0,0.14404296875,0.037109375
2024-06-10 13:01:06,1785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829656,573788,0,1431676,4123,0,0.27972412109375,0.0758056640625
2024-06-10 13:01:06,1786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845845,587410,0,1461014,2949,0,0.1361083984375,0.03857421875
2024-06-10 13:01:06,1787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860414,606536,0,1494610,3723,0,0.28076171875,0.0750732421875
2024-06-10 13:01:06,1788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826204,643194,0,1493533,3120,0,0.22314453125,0.056884765625
2024-06-10 13:01:06,1789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831435,662537,0,1518140,2984,0,0.1385498046875,0.0377197265625
2024-06-10 13:01:06,1790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878480,584737,5474242,7019446,4182,0,0.99444580078125,0.26611328125
2024-06-10 13:01:06,1791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832823,550906,0,1412143,3337,0,0.23968505859375,0.055908203125
2024-06-10 13:01:06,1792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837184,583554,0,1448574,3866,0,0.142822265625,0.037841796875
2024-06-10 13:01:06,1793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825555,543963,0,1397204,3193,0,0.28448486328125,0.0751953125
2024-06-10 13:01:06,1794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825044,545898,0,1398755,3622,0,0.14617919921875,0.037109375
2024-06-10 13:01:06,1795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835718,569565,0,1433256,3662,0,0.27276611328125,0.074951171875
2024-06-10 13:01:06,1796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822323,591717,0,1442289,3773,0,0.1351318359375,0.0372314453125
2024-06-10 13:01:06,1797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820338,587031,0,1435166,3644,0,0.27166748046875,0.076416015625
2024-06-10 13:01:06,1798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821599,573600,0,1421552,3737,0,0.13787841796875,0.037841796875
2024-06-10 13:01:06,1799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839078,612494,0,1474798,2875,0,0.27264404296875,0.0751953125
2024-06-10 13:01:06,1800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825501,526621,5318567,6700295,3302,0,0.91217041015625,0.2457275390625
2024-06-10 13:01:06,1801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829577,548634,0,1404986,3295,0,0.1932373046875,0.0560302734375
2024-06-10 13:01:06,1802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826154,579588,0,1431994,3903,0,0.13165283203125,0.037841796875
2024-06-10 13:01:06,1803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834793,576529,0,1438546,3124,0,0.2862548828125,0.0755615234375
2024-06-10 13:01:06,1804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838734,552083,0,1417655,3729,0,0.1376953125,0.0377197265625
2024-06-10 13:01:06,1805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841995,585019,0,1449775,3541,0,0.19464111328125,0.0582275390625
2024-06-10 13:01:06,1806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831567,539735,0,1407606,3010,0,0.2403564453125,0.055908203125
2024-06-10 13:01:06,1807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815470,575244,0,1418123,2864,0,0.14337158203125,0.036865234375
2024-06-10 13:01:06,1808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833264,618062,0,1478668,3806,0,0.2276611328125,0.0565185546875
2024-06-10 13:01:06,1809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891507,607323,0,1526073,3774,0,0.14166259765625,0.037841796875
2024-06-10 13:01:06,1810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836441,564809,5215417,6645390,4323,0,0.955078125,0.248291015625
2024-06-10 13:01:06,1811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927535,527763,0,1483505,4691,0,0.19927978515625,0.064697265625
2024-06-10 13:01:06,1812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992160,584297,0,1601487,4965,0,0.295166015625,0.0802001953125
2024-06-10 13:01:06,1813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993063,579145,0,1595118,4931,0,0.2330322265625,0.0574951171875
2024-06-10 13:01:06,1814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853261,574411,0,1456298,3788,0,0.1492919921875,0.0382080078125
2024-06-10 13:01:06,1815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826679,560786,0,1414459,3811,0,0.2913818359375,0.0762939453125
2024-06-10 13:01:06,1816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825854,551394,0,1404901,5012,0,0.14447021484375,0.0377197265625
2024-06-10 13:01:06,1817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815744,574607,0,1418459,4850,0,0.280517578125,0.074951171875
2024-06-10 13:01:06,1818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823383,574063,0,1425470,3746,0,0.2833251953125,0.0748291015625
2024-06-10 13:01:06,1819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817650,572332,0,1417599,5018,0,0.1351318359375,0.0372314453125
2024-06-10 13:01:06,1820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848244,590809,5162891,6627850,5851,0,0.925537109375,0.24755859375
2024-06-10 13:01:06,1821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825116,523011,0,1375969,3552,0,0.135498046875,0.0386962890625
2024-06-10 13:01:06,1822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817519,530326,0,1375672,3199,0,0.2886962890625,0.076171875
2024-06-10 13:01:06,1823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817608,557782,0,1402420,3056,0,0.14300537109375,0.03759765625
2024-06-10 13:01:06,1824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823083,611922,0,1459790,2941,0,0.23089599609375,0.05615234375
2024-06-10 13:01:06,1825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813608,612898,0,1454285,3093,0,0.13848876953125,0.037353515625
2024-06-10 13:01:06,1826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830184,610536,0,1465010,3947,0,0.30072021484375,0.0577392578125
2024-06-10 13:01:06,1827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830875,574522,0,1432711,3147,0,0.23291015625,0.0574951171875
