Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:04:39,3673,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137589,8367078,0,9534658,64017,0,0.87774658203125,0.294921875
2024-06-10 13:04:39,3674,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1168278,8005712,0,9204749,65068,0,0.91876220703125,0.3028564453125
2024-06-10 13:04:39,3675,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181346,7292294,0,8503701,45624,0,0.91845703125,0.30517578125
2024-06-10 13:04:39,3676,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188361,8064279,0,9282681,46119,0,0.99993896484375,0.3099365234375
2024-06-10 13:04:39,3677,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191478,7753838,0,8970285,66510,0,0.8641357421875,0.299560546875
2024-06-10 13:04:39,3678,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150890,7930121,0,9107533,44945,0,0.84033203125,0.3009033203125
2024-06-10 13:04:39,3679,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179621,7545992,0,8756861,45230,0,0.8175048828125,0.2828369140625
2024-06-10 13:04:39,3680,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1349067,2068016,1535277,4983336,72747,0,0.5545654296875,0.170654296875
2024-06-10 13:04:39,3681,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137334,7564173,0,8727512,65753,0,0.9322509765625,0.306884765625
2024-06-10 13:04:39,3682,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1124612,7551533,0,8705405,46607,0,0.81500244140625,0.279541015625
2024-06-10 13:04:39,3683,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125479,7772515,0,8923874,73256,0,0.87445068359375,0.298828125
2024-06-10 13:04:39,3684,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148761,7903931,0,9081638,45642,0,0.877685546875,0.29833984375
2024-06-10 13:04:39,3685,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136058,7878531,0,9044494,46156,0,0.86962890625,0.2958984375
2024-06-10 13:04:39,3686,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141824,7459017,0,8627642,45965,0,0.92822265625,0.2882080078125
2024-06-10 13:04:39,3687,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171495,7941472,0,9137794,65102,0,1.005615234375,0.316162109375
2024-06-10 13:04:39,3688,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138681,7804796,0,8969298,54904,0,0.86419677734375,0.29443359375
2024-06-10 13:04:40,3689,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132833,7635879,0,8794832,52970,0,0.85870361328125,0.2977294921875
2024-06-10 13:04:40,3690,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250102,1910573,1520869,4705738,44821,0,0.440185546875,0.1533203125
2024-06-10 13:04:40,3691,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1119307,7561371,0,8705523,44131,0,0.8203125,0.2857666015625
2024-06-10 13:04:40,3692,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136585,8083558,0,9252323,63889,0,1.11614990234375,0.330078125
2024-06-10 13:04:40,3693,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163408,8066321,0,9254586,64263,0,0.82373046875,0.3021240234375
2024-06-10 13:04:40,3694,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189372,7429733,0,8644450,44776,0,0.7918701171875,0.2783203125
2024-06-10 13:04:40,3695,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163993,7517560,0,8710689,44824,0,0.8646240234375,0.2952880859375
2024-06-10 13:04:40,3696,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152206,7770986,0,8948750,64303,0,0.862548828125,0.2994384765625
2024-06-10 13:04:40,3697,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135601,7854011,0,9038277,44357,0,0.944091796875,0.2987060546875
2024-06-10 13:04:40,3698,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161135,7150812,0,8338365,45231,0,0.91754150390625,0.27490234375
2024-06-10 13:04:40,3699,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171304,6739135,0,7935832,45282,0,0.79888916015625,0.2808837890625
2024-06-10 13:04:40,3700,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1243293,1991827,1475912,4738094,63608,0,0.46832275390625,0.16943359375
2024-06-10 13:04:40,3701,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099567,8308015,0,9433497,64240,0,0.90234375,0.3001708984375
2024-06-10 13:04:40,3702,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185321,7509972,0,8725869,45004,0,0.84490966796875,0.2979736328125
2024-06-10 13:04:40,3703,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134193,7322313,0,8481982,72438,0,0.78338623046875,0.2803955078125
2024-06-10 13:04:40,3704,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143267,7507695,0,8676146,44701,0,0.87969970703125,0.300048828125
2024-06-10 13:04:40,3705,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180267,7750282,0,8959741,44752,0,1.00152587890625,0.3089599609375
2024-06-10 13:04:40,3706,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156468,7907967,0,9089452,45852,0,0.8685302734375,0.29638671875
2024-06-10 13:04:40,3707,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134955,7885436,0,9049231,44889,0,0.85577392578125,0.2960205078125
2024-06-10 13:04:40,3708,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140966,8293042,0,9463361,63876,0,0.9146728515625,0.3201904296875
2024-06-10 13:04:40,3709,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147967,8130601,0,9304337,64367,0,0.83740234375,0.296630859375
2024-06-10 13:04:40,3710,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175157,2023473,1501298,4728006,44648,0,0.47149658203125,0.164794921875
2024-06-10 13:04:40,3711,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110265,8360344,0,9501760,62982,0,0.98919677734375,0.3203125
2024-06-10 13:04:40,3712,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183118,7639950,0,8853095,62513,0,1.0115966796875,0.3065185546875
2024-06-10 13:04:40,3713,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155355,7642028,0,8828065,65726,0,0.90191650390625,0.30908203125
2024-06-10 13:04:40,3714,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140772,8058189,0,9224403,45933,0,0.900146484375,0.310302734375
2024-06-10 13:04:40,3715,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146745,7703537,0,8874486,45136,0,0.86248779296875,0.2984619140625
2024-06-10 13:04:40,3716,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132231,7389776,0,8551233,44273,0,0.832763671875,0.282470703125
2024-06-10 13:04:40,3717,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1206594,7270195,0,8503043,64785,0,1.02691650390625,0.2998046875
2024-06-10 13:04:40,3718,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179003,7563535,0,8767871,64658,0,0.92059326171875,0.2998046875
2024-06-10 13:04:40,3719,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1159971,7907294,0,9092837,45215,0,0.86639404296875,0.30322265625
2024-06-10 13:04:40,3720,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225672,1993543,1481264,4724343,44458,0,0.455322265625,0.15087890625
2024-06-10 13:04:40,3721,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121122,7388632,0,8533823,44020,0,0.81060791015625,0.2857666015625
2024-06-10 13:04:40,3722,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096149,8264364,0,9385491,63077,0,0.9300537109375,0.3201904296875
2024-06-10 13:04:40,3723,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115633,8148813,0,9290500,64571,0,0.93280029296875,0.308349609375
2024-06-10 13:04:40,3724,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175583,6941578,0,8141844,45237,0,0.76690673828125,0.27099609375
2024-06-10 13:04:40,3725,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155495,7423035,0,8609769,45550,0,0.90283203125,0.31494140625
2024-06-10 13:04:40,3726,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155845,8011089,0,9215450,65291,0,0.8660888671875,0.2996826171875
2024-06-10 13:04:40,3727,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136612,7829226,0,8991495,45145,0,0.8421630859375,0.2994384765625
2024-06-10 13:04:40,3728,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134183,7850921,0,9010439,45189,0,0.84954833984375,0.2821044921875
2024-06-10 13:04:40,3729,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205354,7736225,0,8967131,44773,0,0.90936279296875,0.3106689453125
2024-06-10 13:04:40,3730,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1273636,2128550,1484085,4914675,45419,0,0.53851318359375,0.1707763671875
2024-06-10 13:04:40,3731,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129958,7432643,0,8588319,44703,0,0.91900634765625,0.315185546875
2024-06-10 13:04:40,3732,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125513,7594445,0,8749590,45055,0,0.85601806640625,0.2860107421875
2024-06-10 13:04:40,3733,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110881,7668343,0,8809692,45103,0,0.82427978515625,0.2864990234375
2024-06-10 13:04:40,3734,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177866,7322707,0,8530894,44916,0,0.82073974609375,0.286865234375
2024-06-10 13:04:40,3735,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143813,8268149,0,9439931,63337,0,0.91754150390625,0.323974609375
2024-06-10 13:04:40,3736,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150344,7953355,0,9149812,64581,0,0.9996337890625,0.3089599609375
2024-06-10 13:04:40,3737,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177805,8036300,0,9243593,64919,0,1.02557373046875,0.333740234375
2024-06-10 13:04:40,3738,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151936,7430079,0,8606312,64945,0,0.8350830078125,0.28662109375
2024-06-10 13:04:40,3739,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171663,7196866,0,8394941,45277,0,0.80517578125,0.2841796875
2024-06-10 13:04:40,3740,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1221720,2004334,1476926,4732141,45233,0,0.44732666015625,0.152587890625
2024-06-10 13:04:40,3741,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140589,8181891,0,9348097,63327,0,1.0050048828125,0.322998046875
2024-06-10 13:04:40,3742,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220083,7545002,0,8795000,45164,0,0.98681640625,0.3045654296875
2024-06-10 13:04:40,3743,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141746,8061614,0,9232730,59250,0,0.985595703125,0.3123779296875
2024-06-10 13:04:40,3744,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180278,7538091,0,8743311,45066,0,0.92327880859375,0.307373046875
2024-06-10 13:04:40,3745,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135633,7751783,0,8913494,56010,0,0.85491943359375,0.3004150390625
2024-06-10 13:04:40,3746,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156780,7336360,0,8517516,44474,0,0.7825927734375,0.2672119140625
2024-06-10 13:04:40,3747,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084584,7618681,0,8762587,44345,0,0.82861328125,0.2847900390625
2024-06-10 13:04:40,3748,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136190,7993979,0,9155374,64512,0,0.982421875,0.32373046875
2024-06-10 13:04:40,3749,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137408,8083572,0,9327218,64947,0,0.93023681640625,0.318115234375
2024-06-10 13:04:40,3750,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1301289,1951834,1481551,4763734,64993,0,0.437744140625,0.1539306640625
2024-06-10 13:04:40,3751,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212285,8179662,0,9423416,49279,0,0.8875732421875,0.316650390625
2024-06-10 13:04:40,3752,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135276,8211292,0,9373731,64358,0,0.87359619140625,0.3074951171875
2024-06-10 13:04:40,3753,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162862,7368056,0,8557184,45177,0,0.93756103515625,0.2841796875
2024-06-10 13:04:40,3754,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151196,7756697,0,8934172,65391,0,0.8597412109375,0.306884765625
2024-06-10 13:04:40,3755,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133917,7732912,0,8891711,63582,0,0.853759765625,0.301513671875
2024-06-10 13:04:40,3756,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111181,7450995,0,8586780,44182,0,0.831298828125,0.2890625
2024-06-10 13:04:40,3757,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143379,7969735,0,9164698,63588,0,0.96173095703125,0.3096923828125
2024-06-10 13:04:40,3758,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1127538,7879375,0,9032816,45269,0,0.971435546875,0.325439453125
2024-06-10 13:04:40,3759,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178236,7229149,0,8433107,46033,0,0.801025390625,0.28125
2024-06-10 13:04:40,3760,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218131,1957509,1489883,4694426,44775,0,0.420654296875,0.170654296875
2024-06-10 13:04:40,3761,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097817,7469505,0,8593319,63407,0,0.7847900390625,0.28173828125
2024-06-10 13:04:40,3762,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112532,7657813,0,8795966,64417,0,0.84942626953125,0.2955322265625
2024-06-10 13:04:40,3763,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176392,7113975,0,8396458,45063,0,0.79345703125,0.2708740234375
2024-06-10 13:04:40,3764,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111477,7326585,0,8463689,44920,0,0.7938232421875,0.2781982421875
2024-06-10 13:04:40,3765,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140965,7602017,0,8858470,45409,0,0.7850341796875,0.2816162109375
2024-06-10 13:04:40,3766,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1118455,7062464,0,8206738,45899,0,0.81573486328125,0.283203125
2024-06-10 13:04:40,3767,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100381,7577009,0,8705966,45253,0,0.8468017578125,0.277099609375
2024-06-10 13:04:40,3768,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1105969,7956598,0,9088895,45426,0,0.91021728515625,0.3173828125
2024-06-10 13:04:40,3769,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141304,7628128,0,8817072,45277,0,0.95703125,0.3079833984375
2024-06-10 13:04:40,3770,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240837,2081887,1465015,4816857,65405,0,0.49835205078125,0.1676025390625
2024-06-10 13:04:40,3771,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108038,7256378,0,8410253,45361,0,0.9244384765625,0.29150390625
2024-06-10 13:04:41,3772,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143184,7723400,0,8894382,55453,0,0.94805908203125,0.3109130859375
2024-06-10 13:04:41,3773,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1224936,7369854,0,8623712,46477,0,0.93408203125,0.283203125
2024-06-10 13:04:41,3774,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163619,7884056,0,9079871,46273,0,1.02777099609375,0.318603515625
2024-06-10 13:04:41,3775,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144609,7958001,0,9133225,46265,0,0.94329833984375,0.3037109375
2024-06-10 13:04:41,3776,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1270769,7464956,0,8769495,71933,0,0.84521484375,0.2901611328125
2024-06-10 13:04:41,3777,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148241,8512597,0,9688601,65978,0,0.92926025390625,0.2987060546875
2024-06-10 13:04:41,3778,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217973,7606583,0,8851179,66217,0,0.9029541015625,0.285888671875
2024-06-10 13:04:41,3779,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190104,7480922,0,8697264,60757,0,0.9488525390625,0.3150634765625
2024-06-10 13:04:41,3780,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1324042,1915945,1517854,4784427,68745,0,0.4320068359375,0.1514892578125
2024-06-10 13:04:41,3781,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151370,7162187,0,8339130,46568,0,0.82098388671875,0.284912109375
2024-06-10 13:04:41,3782,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1119800,7092728,0,8238834,45336,0,0.77874755859375,0.2811279296875
2024-06-10 13:04:41,3783,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1124967,7305697,0,8455929,44983,0,0.8226318359375,0.285400390625
2024-06-10 13:04:41,3784,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193869,7632001,0,8851468,44630,0,0.87548828125,0.3037109375
2024-06-10 13:04:41,3785,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166029,7313405,0,8507657,44777,0,0.784912109375,0.28271484375
2024-06-10 13:04:41,3786,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171352,7637462,0,8838537,44832,0,0.7872314453125,0.277099609375
2024-06-10 13:04:41,3787,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137014,7835966,0,8999607,64841,0,0.90191650390625,0.304443359375
2024-06-10 13:04:41,3788,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134648,7495640,0,8656073,68245,0,0.88055419921875,0.302978515625
2024-06-10 13:04:41,3789,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169941,7638179,0,8833931,45480,0,0.989013671875,0.28857421875
2024-06-10 13:04:41,3790,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1236320,1993471,1493644,4751832,45742,0,0.42144775390625,0.1494140625
2024-06-10 13:04:41,3791,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101417,8169673,0,9296322,64731,0,0.9000244140625,0.3150634765625
2024-06-10 13:04:41,3792,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1107149,7544131,0,8696178,45124,0,0.890625,0.3084716796875
2024-06-10 13:04:41,3793,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140884,7794100,0,8991315,52797,0,0.9107666015625,0.304443359375
2024-06-10 13:04:41,3794,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125254,8171313,0,9326513,49688,0,0.97869873046875,0.3182373046875
2024-06-10 13:04:41,3795,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123826,8048469,0,9256032,65211,0,0.83795166015625,0.2974853515625
2024-06-10 13:04:41,3796,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136094,8179832,0,9341145,65019,0,0.84210205078125,0.3173828125
2024-06-10 13:04:41,3797,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195151,6813417,0,8033800,45357,0,0.7515869140625,0.2689208984375
2024-06-10 13:04:41,3798,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106688,7702395,0,8839895,49888,0,0.88800048828125,0.3046875
2024-06-10 13:04:41,3799,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129887,7946923,0,9108797,65411,0,0.9652099609375,0.33349609375
2024-06-10 13:04:41,3800,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1256758,2126981,1481184,4889170,65607,0,0.48443603515625,0.1689453125
2024-06-10 13:04:41,3801,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111701,8189290,0,9326770,63517,0,0.87872314453125,0.3177490234375
2024-06-10 13:04:41,3802,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132624,7677517,0,8839066,44941,0,0.84979248046875,0.3023681640625
2024-06-10 13:04:41,3803,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166873,7124658,0,8320841,44779,0,0.822021484375,0.282958984375
