Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 20:32:02,1690,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,56924763,101479,429063146,486093415,74072887,nan,nan,nan
2024-06-07 20:32:02,1691,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,51306302,3630528,0,54941710,17057248,nan,nan,nan
2024-06-07 20:32:03,1692,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,54211997,94968,0,54310772,17143757,nan,nan,nan
2024-06-07 20:32:03,1693,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,54497961,236732,0,54738099,16333936,nan,nan,nan
2024-06-07 20:32:03,1694,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,62564903,222576,0,62791575,16319160,nan,nan,nan
2024-06-07 20:32:03,1695,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,54100468,90609,0,54194392,17247963,nan,nan,nan
2024-06-07 20:32:03,1696,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,83947936,89868,0,84041891,17302765,nan,nan,nan
2024-06-07 20:32:03,1697,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59048347,4033942,0,63086077,17020668,nan,nan,nan
2024-06-07 20:32:03,1698,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,56163061,112540,0,56279338,16550230,nan,nan,nan
2024-06-07 20:32:03,1699,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,52706896,88766,0,52799319,17174646,nan,nan,nan
2024-06-07 20:32:03,1700,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75336398,99105,572,75440503,90933117,nan,nan,nan
2024-06-07 20:32:03,1701,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79550645,89107,0,79643879,17699346,nan,nan,nan
2024-06-07 20:32:04,1702,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72859491,84688,0,72948378,16487403,nan,nan,nan
2024-06-07 20:32:04,1703,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80847105,86932,0,80937514,16588722,nan,nan,nan
2024-06-07 20:32:04,1704,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77093839,84278,0,77182154,16759902,nan,nan,nan
2024-06-07 20:32:04,1705,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78037910,86622,0,78128229,16441526,nan,nan,nan
2024-06-07 20:32:04,1706,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79350350,86662,0,79441110,16441847,nan,nan,nan
2024-06-07 20:32:04,1707,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82362436,3700119,0,86066641,16358604,nan,nan,nan
2024-06-07 20:32:04,1708,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82057759,1394965,0,83456431,17566766,nan,nan,nan
2024-06-07 20:32:04,1709,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78841340,85219,0,78930456,16944856,nan,nan,nan
2024-06-07 20:32:05,1710,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58356825,98153,39287390,97746778,67350256,nan,nan,nan
2024-06-07 20:32:05,1711,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57535472,187260,0,57726449,19311926,nan,nan,nan
2024-06-07 20:32:05,1712,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63150555,98173,0,63252506,17811102,nan,nan,nan
2024-06-07 20:32:05,1713,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60777966,99586,0,60881269,16270668,nan,nan,nan
2024-06-07 20:32:05,1714,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58090960,101500,0,58196446,16196431,nan,nan,nan
2024-06-07 20:32:05,1715,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93129856,101560,0,93235303,16967940,nan,nan,nan
2024-06-07 20:32:05,1716,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90007367,2742120,0,92753285,16470431,nan,nan,nan
2024-06-07 20:32:05,1717,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58338040,96751,0,58438897,17908267,nan,nan,nan
2024-06-07 20:32:05,1718,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58213036,103974,0,58320547,17671604,nan,nan,nan
2024-06-07 20:32:05,1719,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58466351,94166,0,58564143,17326329,nan,nan,nan
2024-06-07 20:32:06,1720,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57910821,91962,90541046,148548298,60858544,nan,nan,nan
2024-06-07 20:32:06,1721,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56429037,1330993,0,57764159,20493261,nan,nan,nan
2024-06-07 20:32:06,1722,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54358321,91912,0,54453509,21200701,nan,nan,nan
2024-06-07 20:32:06,1723,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58342238,93134,0,58438999,22047514,nan,nan,nan
2024-06-07 20:32:06,1724,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55167932,91210,0,55263551,20896214,nan,nan,nan
2024-06-07 20:32:06,1725,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56010286,93164,0,56107116,23105209,nan,nan,nan
2024-06-07 20:32:06,1726,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59141470,6169910,0,65316260,20743798,nan,nan,nan
2024-06-07 20:32:06,1727,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63030793,2053373,0,65087792,20962197,nan,nan,nan
2024-06-07 20:32:07,1728,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59383121,606532,0,59993912,19101763,nan,nan,nan
2024-06-07 20:32:07,1729,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54790948,88525,0,54883001,20077056,nan,nan,nan
2024-06-07 20:32:07,1730,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52410624,8687472,571,61102824,70323657,nan,nan,nan
2024-06-07 20:32:07,1731,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48020776,171310,0,48195763,17356907,nan,nan,nan
2024-06-07 20:32:07,1732,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47974192,156342,0,48134110,16626511,nan,nan,nan
2024-06-07 20:32:07,1733,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49621485,93795,0,49719207,16605623,nan,nan,nan
2024-06-07 20:32:07,1734,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48262540,4294727,0,52561484,16531665,nan,nan,nan
2024-06-07 20:32:07,1735,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51063398,1344011,0,52411245,15969035,nan,nan,nan
2024-06-07 20:32:07,1736,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87470854,3334976,0,90809448,16914099,nan,nan,nan
2024-06-07 20:32:07,1737,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54878290,223818,0,55106576,19424796,nan,nan,nan
2024-06-07 20:32:07,1738,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52528772,89407,0,52622055,16308881,nan,nan,nan
2024-06-07 20:32:08,1739,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47851682,87653,0,47943283,16489857,nan,nan,nan
2024-06-07 20:32:08,1740,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50343326,89908,250,50437091,17206083,nan,nan,nan
2024-06-07 20:32:08,1741,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46855482,89477,0,46948686,16338154,nan,nan,nan
2024-06-07 20:32:08,1742,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47277680,88426,0,47369761,16871602,nan,nan,nan
2024-06-07 20:32:08,1743,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50212649,89056,0,50305632,16558366,nan,nan,nan
2024-06-07 20:32:08,1744,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48960331,95208,0,49059736,17255266,nan,nan,nan
2024-06-07 20:32:08,1745,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53541665,174486,0,53720028,16171142,nan,nan,nan
2024-06-07 20:32:08,1746,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50271419,340586,0,50615963,17000501,nan,nan,nan
2024-06-07 20:32:08,1747,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49550822,91962,0,49646510,17482442,nan,nan,nan
2024-06-07 20:32:08,1748,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50758009,191538,0,50953403,17824567,nan,nan,nan
2024-06-07 20:32:08,1749,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50119818,192149,0,50315734,18527370,nan,nan,nan
2024-06-07 20:32:09,1750,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60403457,3563413,561,63972040,19493866,nan,nan,nan
2024-06-07 20:32:09,1751,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56638328,287908,0,56929981,17567800,nan,nan,nan
2024-06-07 20:32:09,1752,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49282382,1257548,0,50543536,16407272,nan,nan,nan
2024-06-07 20:32:09,1753,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61339414,3049764,0,64393988,17027480,nan,nan,nan
2024-06-07 20:32:09,1754,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51679691,215142,0,51898779,17237912,nan,nan,nan
2024-06-07 20:32:09,1755,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49807022,325748,0,50136438,17599740,nan,nan,nan
2024-06-07 20:32:09,1756,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53861214,86762,0,53951762,16914700,nan,nan,nan
2024-06-07 20:32:09,1757,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48723058,89317,0,48816081,17892607,nan,nan,nan
2024-06-07 20:32:09,1758,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50490427,91621,0,50585764,17198921,nan,nan,nan
2024-06-07 20:32:09,1759,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58458185,89336,0,58551169,17023343,nan,nan,nan
2024-06-07 20:32:09,1760,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89316570,3317783,220,92638631,17502508,nan,nan,nan
2024-06-07 20:32:10,1761,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53104150,89317,0,53197094,18009112,nan,nan,nan
2024-06-07 20:32:10,1762,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49376007,89096,0,49468730,17968951,nan,nan,nan
2024-06-07 20:32:10,1763,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50403425,90168,0,50497241,16637353,nan,nan,nan
2024-06-07 20:32:10,1764,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49872546,106018,0,49982572,17079587,nan,nan,nan
2024-06-07 20:32:10,1765,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49532682,91922,0,49628831,18888524,nan,nan,nan
2024-06-07 20:32:10,1766,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48279270,366004,0,48649051,17926880,nan,nan,nan
2024-06-07 20:32:10,1767,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49922087,92082,0,50018337,16627444,nan,nan,nan
2024-06-07 20:32:10,1768,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73730017,92974,0,73826736,17323665,nan,nan,nan
2024-06-07 20:32:10,1769,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48739941,89026,0,48832624,17328673,nan,nan,nan
2024-06-07 20:32:10,1770,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48304798,6168516,491,54478062,16638095,nan,nan,nan
2024-06-07 20:32:10,1771,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47818539,511576,0,48333821,17298357,nan,nan,nan
2024-06-07 20:32:10,1772,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46626186,95589,0,46725841,18199298,nan,nan,nan
2024-06-07 20:32:11,1773,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48101228,184524,0,48289339,17604938,nan,nan,nan
2024-06-07 20:32:11,1774,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55703462,3701561,0,59408831,16665756,nan,nan,nan
2024-06-07 20:32:11,1775,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55473673,279412,0,55756701,18442291,nan,nan,nan
2024-06-07 20:32:11,1776,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55437784,88485,0,55530137,19951921,nan,nan,nan
2024-06-07 20:32:11,1777,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44381824,88586,0,44473916,17627461,nan,nan,nan
2024-06-07 20:32:11,1778,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47692363,1986048,0,49682798,19825797,nan,nan,nan
2024-06-07 20:32:11,1779,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44877128,87944,0,44968710,17246989,nan,nan,nan
2024-06-07 20:32:11,1780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46449173,102582,801,46556823,18631246,nan,nan,nan
2024-06-07 20:32:11,1781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45772819,4421346,0,50198041,17216293,nan,nan,nan
2024-06-07 20:32:11,1782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49796551,90109,0,49890316,17736444,nan,nan,nan
2024-06-07 20:32:11,1783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48318365,2038286,0,50360437,17113449,nan,nan,nan
2024-06-07 20:32:12,1784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64531763,96310,0,64632130,17951595,nan,nan,nan
2024-06-07 20:32:12,1785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53784399,88255,0,53876251,17555076,nan,nan,nan
2024-06-07 20:32:12,1786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53794496,86572,0,53884764,16917925,nan,nan,nan
2024-06-07 20:32:12,1787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47868694,90308,0,47962550,17316451,nan,nan,nan
2024-06-07 20:32:12,1788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47170858,110406,0,47285261,17964339,nan,nan,nan
2024-06-07 20:32:12,1789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47755934,113151,0,47873594,17864453,nan,nan,nan
2024-06-07 20:32:12,1790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50554797,93174,300,50651928,18326535,nan,nan,nan
2024-06-07 20:32:12,1791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47088509,88355,0,47180901,20927402,nan,nan,nan
2024-06-07 20:32:12,1792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47878251,86792,0,47968970,17368056,nan,nan,nan
2024-06-07 20:32:12,1793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50686955,2800980,0,53492193,16337613,nan,nan,nan
2024-06-07 20:32:12,1794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51787677,94868,0,51886181,16502983,nan,nan,nan
2024-06-07 20:32:12,1795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49811120,3161491,0,52976369,17157876,nan,nan,nan
2024-06-07 20:32:13,1796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46687977,87944,0,46779508,16809734,nan,nan,nan
2024-06-07 20:32:13,1797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46326833,86823,0,46417643,19590367,nan,nan,nan
2024-06-07 20:32:13,1798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49956208,2046021,0,52006577,19900665,nan,nan,nan
2024-06-07 20:32:13,1799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48724139,2822479,0,51550706,17260329,nan,nan,nan
2024-06-07 20:32:13,1800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65670080,4276294,320,69950811,19998297,nan,nan,nan
2024-06-07 20:32:13,1801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49959586,516745,0,50480158,17376923,nan,nan,nan
2024-06-07 20:32:13,1802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46569438,264865,0,46838541,17830569,nan,nan,nan
2024-06-07 20:32:13,1803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50757606,3333352,0,54094776,18084053,nan,nan,nan
2024-06-07 20:32:13,1804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46097878,314908,0,46416593,16851273,nan,nan,nan
2024-06-07 20:32:13,1805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53116931,96550,0,53217719,17372745,nan,nan,nan
2024-06-07 20:32:13,1806,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47060414,90208,0,47154801,17540590,nan,nan,nan
2024-06-07 20:32:13,1807,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47684339,89648,0,47777522,17733708,nan,nan,nan
2024-06-07 20:32:14,1808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47374590,654774,0,48033142,18089845,nan,nan,nan
2024-06-07 20:32:14,1809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85336404,88916,0,85429218,19546053,nan,nan,nan
2024-06-07 20:32:14,1810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47819099,205314,231,48028680,17352881,nan,nan,nan
2024-06-07 20:32:14,1811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50085170,3366756,0,53455844,18803526,nan,nan,nan
2024-06-07 20:32:14,1812,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47377927,103634,0,47485467,17341437,nan,nan,nan
2024-06-07 20:32:14,1813,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50180259,209722,0,50393898,16859506,nan,nan,nan
2024-06-07 20:32:14,1814,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52866774,89758,0,52960378,18668767,nan,nan,nan
2024-06-07 20:32:14,1815,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45720520,90579,0,45814616,18072983,nan,nan,nan
2024-06-07 20:32:14,1816,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51474493,1865102,0,53343392,18695907,nan,nan,nan
2024-06-07 20:32:14,1817,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54605282,5035851,0,59645121,19156203,nan,nan,nan
2024-06-07 20:32:14,1818,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49720920,3506917,0,53232787,17944271,nan,nan,nan
2024-06-07 20:32:15,1819,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55807717,2002659,0,57814323,21367024,nan,nan,nan
2024-06-07 20:32:15,1820,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48187596,2827098,240,51019413,21620918,nan,nan,nan
2024-06-07 20:32:15,1821,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49499838,98614,0,49602149,17159428,nan,nan,nan
2024-06-07 20:32:15,1822,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59301007,6003628,0,65308912,22121172,nan,nan,nan
2024-06-07 20:32:15,1823,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69665577,7572067,0,77243245,17729201,nan,nan,nan
2024-06-07 20:32:15,1824,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75982532,6452126,0,82438816,21721737,nan,nan,nan
2024-06-07 20:32:15,1825,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69045610,7271888,0,76321526,21184282,nan,nan,nan
2024-06-07 20:32:15,1826,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85549034,9080364,0,94633847,18984383,nan,nan,nan
2024-06-07 20:32:15,1827,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60260067,4922571,0,65186846,19101603,nan,nan,nan
2024-06-07 20:32:16,1828,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48218668,88966,0,48311631,17955233,nan,nan,nan
2024-06-07 20:32:16,1829,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47092522,108272,0,47205092,17761120,nan,nan,nan
2024-06-07 20:32:16,1830,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57333714,10027742,421,67366085,22744194,nan,nan,nan
2024-06-07 20:32:16,1831,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81761412,27633834,0,109399514,18097068,nan,nan,nan
2024-06-07 20:32:16,1832,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,114483536,3380691,0,117868705,21505652,nan,nan,nan
2024-06-07 20:32:16,1833,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57583822,3344123,0,60931952,19147580,nan,nan,nan
2024-06-07 20:32:16,1834,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49214765,3112120,0,52331092,18854110,nan,nan,nan
2024-06-07 20:32:16,1835,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50874075,3994379,0,54872481,19268655,nan,nan,nan
2024-06-07 20:32:16,1836,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50115447,3168716,0,53287900,18093321,nan,nan,nan
2024-06-07 20:32:17,1837,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53820244,3193502,0,57017633,19524795,nan,nan,nan
2024-06-07 20:32:17,1838,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50987012,3176993,0,54168113,17348619,nan,nan,nan
2024-06-07 20:32:17,1839,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54234787,7567840,0,61807476,17588580,nan,nan,nan
2024-06-07 20:32:17,1840,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52455396,3013857,491,55474043,19734505,nan,nan,nan
2024-06-07 20:32:17,1841,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59868487,3328995,0,63201339,16525502,nan,nan,nan
2024-06-07 20:32:17,1842,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53380245,5470051,0,58854203,16944325,nan,nan,nan
2024-06-07 20:32:17,1843,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52281532,3593459,0,55878758,17356002,nan,nan,nan
2024-06-07 20:32:17,1844,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59160746,5582693,0,64747336,25734737,nan,nan,nan
2024-06-07 20:32:17,1845,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66128084,7652486,0,73785290,22998800,nan,nan,nan
2024-06-07 20:32:17,1846,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62434667,9796530,0,72236156,22600067,nan,nan,nan
2024-06-07 20:32:18,1847,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61991740,4464455,0,66460152,20696392,nan,nan,nan
2024-06-07 20:32:18,1848,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50432501,380962,0,50817470,18237639,nan,nan,nan
2024-06-07 20:32:18,1849,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47840297,90499,0,47934363,18884097,nan,nan,nan
2024-06-07 20:32:18,1850,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56082187,5187917,281,61274504,19715469,nan,nan,nan
2024-06-07 20:32:18,1851,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69372439,89577,0,69465724,20857873,nan,nan,nan
2024-06-07 20:32:18,1852,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48447352,90189,0,48542119,18672092,nan,nan,nan
2024-06-07 20:32:18,1853,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50236032,3295945,0,53536166,20096011,nan,nan,nan
2024-06-07 20:32:18,1854,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48710452,91341,0,48805450,18331477,nan,nan,nan
2024-06-07 20:32:18,1855,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46730348,90890,0,46825646,17687443,nan,nan,nan
2024-06-07 20:32:18,1856,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50708965,3084609,0,53797451,17416878,nan,nan,nan
2024-06-07 20:32:19,1857,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51230432,4578908,0,55813356,18556654,nan,nan,nan
2024-06-07 20:32:19,1858,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47363189,91330,0,47458567,19351198,nan,nan,nan
2024-06-07 20:32:19,1859,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48618573,91411,0,48713650,17751243,nan,nan,nan
