Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:20,5468,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805570,35492,0,865080,2690,0,0.0899658203125,0.0194091796875
2024-06-10 12:50:20,5469,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799924,34667,0,858315,2689,0,0.1510009765625,0.039794921875
2024-06-10 12:50:20,5470,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808550,5728,4462206,5300904,2821,0,0.8773193359375,0.21435546875
2024-06-10 12:50:20,5471,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798740,5828,0,828085,2799,0,0.156982421875,0.039794921875
2024-06-10 12:50:20,5472,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796233,6071,0,888836,2549,0,0.072265625,0.04052734375
2024-06-10 12:50:20,5473,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817497,29813,0,871740,2567,0,0.157470703125,0.0404052734375
2024-06-10 12:50:20,5474,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797058,35209,0,855579,2754,0,0.16595458984375,0.0440673828125
2024-06-10 12:50:20,5475,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795011,31103,0,849233,2665,0,0.09039306640625,0.01953125
2024-06-10 12:50:20,5476,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799644,31349,0,860838,2624,0,0.1571044921875,0.0435791015625
2024-06-10 12:50:20,5477,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794630,42348,0,859992,2820,0,0.1610107421875,0.0382080078125
2024-06-10 12:50:20,5478,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796513,40874,0,860947,2556,0,0.06903076171875,0
2024-06-10 12:50:20,5479,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798190,49354,0,944266,2571,0,0.16766357421875,0.0399169921875
2024-06-10 12:50:20,5480,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852671,6506,4942551,5827315,4549,0,0.81329345703125,0.2166748046875
2024-06-10 12:50:20,5481,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807677,9414,0,840256,2943,0,0.1629638671875,0.0384521484375
2024-06-10 12:50:20,5482,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804628,9564,0,869722,2863,0,0.15472412109375,0.03955078125
2024-06-10 12:50:20,5483,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821796,10643,0,855930,2768,0,0.0921630859375,0.0179443359375
2024-06-10 12:50:20,5484,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810084,11634,0,909372,2674,0,0.160400390625,0.0386962890625
2024-06-10 12:50:20,5485,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810623,12638,0,847784,2655,0,0.16485595703125,0.0418701171875
2024-06-10 12:50:20,5486,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821925,12871,0,858013,2632,0,0.1568603515625,0.0406494140625
2024-06-10 12:50:20,5487,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828130,12527,0,864698,2594,0,0.16387939453125,0.041259765625
2024-06-10 12:50:20,5488,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,916868,14173,0,955241,2777,0,0.1595458984375,0.0419921875
2024-06-10 12:50:20,5489,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,930032,12780,0,966685,2737,0,0.16717529296875,0.0380859375
2024-06-10 12:50:20,5490,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891024,6095,4631286,5571719,2750,0,0.81317138671875,0.201171875
2024-06-10 12:50:20,5491,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804581,5726,0,870618,2928,0,0.1649169921875,0.0421142578125
2024-06-10 12:50:20,5492,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807932,28359,0,868875,2606,0,0.1668701171875,0.0396728515625
2024-06-10 12:50:20,5493,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795002,26994,0,899701,2611,0,0.16064453125,0.0400390625
2024-06-10 12:50:20,5494,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795789,27716,0,846839,2754,0,0.068603515625,0.0203857421875
2024-06-10 12:50:20,5495,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806886,25858,0,856929,2702,0,0.0885009765625,0.0196533203125
2024-06-10 12:50:20,5496,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812719,26302,0,862468,2674,0,0.1611328125,0.039794921875
2024-06-10 12:50:20,5497,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808162,26320,0,858573,2578,0,0.072509765625,0.038330078125
2024-06-10 12:50:20,5498,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809159,27473,0,860267,2582,0,0.15924072265625,0.039306640625
2024-06-10 12:50:20,5499,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795200,26658,0,845649,2642,0,0.16375732421875,0.0390625
2024-06-10 12:50:20,5500,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799980,5982,4524226,5421801,2733,0,0.859619140625,0.2132568359375
2024-06-10 12:50:20,5501,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843262,5910,0,873077,2889,0,0.1572265625,0.0399169921875
2024-06-10 12:50:20,5502,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801580,8822,0,834290,2766,0,0.15887451171875,0.0430908203125
2024-06-10 12:50:20,5503,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794548,7851,0,824992,2651,0,0.16058349609375,0.0374755859375
2024-06-10 12:50:20,5504,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794978,7785,0,826526,2488,0,0.1575927734375,0.0396728515625
2024-06-10 12:50:20,5505,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794272,8018,0,826065,2677,0,0.08892822265625,0.0181884765625
2024-06-10 12:50:20,5506,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794345,32017,0,850324,2648,0,0.162353515625,0.036865234375
2024-06-10 12:50:20,5507,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807651,32807,0,864389,2669,0,0.2447509765625,0.021728515625
2024-06-10 12:50:20,5508,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805400,40969,0,870302,2648,0,0.0938720703125,0.0372314453125
2024-06-10 12:50:20,5509,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791179,39623,0,854709,2746,0,0.1502685546875,0.0394287109375
2024-06-10 12:50:20,5510,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800181,5890,4508214,5338365,2788,0,0.8638916015625,0.21142578125
2024-06-10 12:50:20,5511,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794626,8231,0,827733,2808,0,0.160400390625,0.0377197265625
2024-06-10 12:50:20,5512,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820497,8146,0,852321,2751,0,0,0
2024-06-10 12:50:20,5513,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801139,7566,0,832520,2525,0,0.15380859375,0.03857421875
2024-06-10 12:50:20,5514,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796572,30079,0,854210,2698,0,0.05877685546875,0.037841796875
2024-06-10 12:50:20,5515,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820964,35944,0,880667,2652,0,0.08831787109375,0.0174560546875
2024-06-10 12:50:20,5516,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793664,32005,0,849060,2633,0,0.1578369140625,0.036865234375
2024-06-10 12:50:20,5517,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792769,33023,0,849725,2729,0,0,0
2024-06-10 12:50:20,5518,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815179,32311,0,871206,2649,0,0.1766357421875,0.0394287109375
2024-06-10 12:50:20,5519,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807448,31700,0,862199,2800,0,0.15966796875,0.0386962890625
2024-06-10 12:50:20,5520,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799491,6054,4526814,5355852,2863,0,0.79852294921875,0.19482421875
2024-06-10 12:50:20,5521,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807573,5863,0,836682,2682,0,0.08624267578125,0.0379638671875
2024-06-10 12:50:20,5522,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793162,5792,0,822079,2666,0,0.1636962890625,0.0377197265625
2024-06-10 12:50:20,5523,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813807,28863,0,866738,2697,0,0.14117431640625,0.040771484375
2024-06-10 12:50:20,5524,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816600,26794,0,867861,2517,0,0.0699462890625,0.0196533203125
2024-06-10 12:50:20,5525,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796822,25166,0,846181,2531,0,0.0831298828125,0.0181884765625
2024-06-10 12:50:20,5526,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793365,37136,0,852562,2585,0,0.16009521484375,0.0390625
2024-06-10 12:50:20,5527,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792139,36533,0,850726,2555,0,0.18621826171875,0.037109375
2024-06-10 12:50:20,5528,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791143,36700,0,852618,2532,0,0.15655517578125,0.0379638671875
2024-06-10 12:50:20,5529,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795470,42333,0,860067,2401,0,0.17340087890625,0.0396728515625
2024-06-10 12:50:20,5530,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797455,6126,4514137,5340393,2461,0,0.72869873046875,0.1988525390625
2024-06-10 12:50:20,5531,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791425,28081,0,912719,2756,0,0.15887451171875,0.0369873046875
2024-06-10 12:50:20,5532,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799169,37527,0,859273,2549,0,0.084716796875,0.0181884765625
2024-06-10 12:50:20,5533,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791243,35441,0,848497,2724,0,0.16082763671875,0.03857421875
2024-06-10 12:50:20,5534,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805982,43490,0,871348,2777,0,0.162841796875,0.0404052734375
2024-06-10 12:50:20,5535,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822364,40271,0,885479,2794,0,0.08380126953125,0.01904296875
2024-06-10 12:50:20,5536,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790114,45715,0,858073,2706,0,0.088623046875,0.0396728515625
2024-06-10 12:50:20,5537,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787934,51423,0,864806,2654,0,0.17138671875,0.0374755859375
2024-06-10 12:50:20,5538,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842410,50850,0,916028,2640,0,0.1773681640625,0.0372314453125
2024-06-10 12:50:20,5539,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789356,49852,0,861838,2668,0,0.16461181640625,0.03857421875
2024-06-10 12:50:20,5540,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812068,6117,4542335,5417569,2683,0,0.88201904296875,0.2391357421875
2024-06-10 12:50:20,5541,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798861,8296,0,837790,2848,0,0.1536865234375,0.03857421875
2024-06-10 12:50:20,5542,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789811,32048,0,844082,2720,0,0.158203125,0.038818359375
2024-06-10 12:50:20,5543,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789596,30075,0,861590,2581,0,0.15460205078125,0.0377197265625
2024-06-10 12:50:20,5544,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794030,32681,0,848307,2526,0,0.15203857421875,0.0391845703125
2024-06-10 12:50:20,5545,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798383,32742,0,853154,2761,0,0.15478515625,0.01806640625
2024-06-10 12:50:20,5546,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808273,45383,0,938948,2692,0,0.1593017578125,0.039794921875
2024-06-10 12:50:20,5547,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802510,61812,0,893185,2655,0,0.15765380859375,0.0389404296875
2024-06-10 12:50:20,5548,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800548,49125,0,871458,2713,0,0.0897216796875,0.0189208984375
2024-06-10 12:50:20,5549,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812064,59336,0,893912,2659,0,0.15911865234375,0.0406494140625
2024-06-10 12:50:20,5550,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858844,6593,4630509,5521615,2788,0,0.942138671875,0.200439453125
2024-06-10 12:50:20,5551,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815508,5871,0,890056,3023,0,0.06268310546875,0.022216796875
2024-06-10 12:50:20,5552,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851900,6460,0,888174,2891,0,0.166259765625,0.041259765625
2024-06-10 12:50:20,5553,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836176,27920,0,886090,2686,0,0.15167236328125,0.03857421875
2024-06-10 12:50:20,5554,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802336,23445,0,862892,2637,0,0.16741943359375,0.0374755859375
2024-06-10 12:50:20,5555,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805434,26565,0,858189,2548,0,0.1573486328125,0.0384521484375
2024-06-10 12:50:20,5556,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809879,26140,0,858340,2592,0,0.16082763671875,0.041259765625
2024-06-10 12:50:20,5557,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817305,26379,0,865557,2778,0,0.16632080078125,0.0396728515625
2024-06-10 12:50:20,5558,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807961,26315,0,855944,2645,0,0.1495361328125,0.0384521484375
2024-06-10 12:50:20,5559,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809094,39084,0,870393,2510,0,0.06585693359375,0.0218505859375
2024-06-10 12:50:20,5560,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821757,6180,4602802,5454856,2855,0,0.790771484375,0.2052001953125
2024-06-10 12:50:20,5561,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791672,5886,0,819699,2910,0,0.16204833984375,0.0399169921875
2024-06-10 12:50:20,5562,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798104,5859,0,825795,2855,0,0.151123046875,0.019287109375
2024-06-10 12:50:20,5563,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794805,5705,0,822653,2454,0,0.15594482421875,0.04052734375
2024-06-10 12:50:20,5564,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800594,30140,0,852379,2597,0,0.08831787109375,0.0181884765625
2024-06-10 12:50:20,5565,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804462,35474,0,861670,2750,0,0.1611328125,0.0391845703125
2024-06-10 12:50:20,5566,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801576,32808,0,856896,2499,0,0.14501953125,0.041015625
2024-06-10 12:50:20,5567,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824290,35166,0,880769,2493,0,0.08917236328125,0.0186767578125
2024-06-10 12:50:20,5568,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799161,33797,0,855065,2711,0,0.16021728515625,0.0413818359375
2024-06-10 12:50:20,5569,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800044,33958,0,856385,2682,0,0.1502685546875,0.04248046875
2024-06-10 12:50:20,5570,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824013,6195,4568974,5423276,2730,0,0.803466796875,0.1976318359375
2024-06-10 12:50:20,5571,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815312,28483,0,865569,3044,0,0.15802001953125,0.0218505859375
2024-06-10 12:50:20,5572,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813758,26157,0,862206,2740,0,0.15789794921875,0.0185546875
2024-06-10 12:50:20,5573,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821257,39977,0,883508,2604,0,0.1593017578125,0.038330078125
2024-06-10 12:50:20,5574,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792145,37016,0,899232,2723,0,0.0604248046875,0.01904296875
2024-06-10 12:50:20,5575,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787945,45528,0,855843,2883,0,0.161376953125,0.0369873046875
2024-06-10 12:50:20,5576,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828556,44682,0,895904,2644,0,0.15594482421875,0.0416259765625
2024-06-10 12:50:20,5577,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818696,52058,0,892258,3005,0,0.1463623046875,0.0413818359375
2024-06-10 12:50:20,5578,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831964,55091,0,923467,2733,0,0.09100341796875,0.0240478515625
2024-06-10 12:50:20,5579,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809222,52785,0,884508,2788,0,0.15679931640625,0.0380859375
2024-06-10 12:50:20,5580,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834938,6492,4687192,5553937,4305,0,0.9576416015625,0.2108154296875
2024-06-10 12:50:20,5581,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838240,6416,0,867851,3674,0,0.16162109375,0.0399169921875
2024-06-10 12:50:20,5582,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811983,5720,0,840990,2789,0,0.1610107421875,0.039794921875
2024-06-10 12:50:20,5583,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801208,5886,0,831038,2719,0,0.151123046875,0.02197265625
2024-06-10 12:50:20,5584,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803002,9026,0,836406,2788,0,0.16876220703125,0.0391845703125
2024-06-10 12:50:20,5585,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798704,31668,0,853184,2820,0,0.17059326171875,0.0380859375
2024-06-10 12:50:20,5586,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809792,30281,0,862302,2784,0,0,0.01806640625
2024-06-10 12:50:20,5587,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791269,28424,0,841936,2660,0,0.16705322265625,0.0406494140625
2024-06-10 12:50:20,5588,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789588,30386,0,842273,2668,0,0.07232666015625,0.0205078125
2024-06-10 12:50:20,5589,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794078,30100,0,846736,2713,0,0.08819580078125,0.0196533203125
2024-06-10 12:50:20,5590,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844521,6540,4619051,5495944,3134,0,0.95159912109375,0.2479248046875
2024-06-10 12:50:20,5591,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794078,29363,0,847162,3083,0,0.160888671875,0.0384521484375
2024-06-10 12:50:20,5592,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790427,25997,0,838142,2619,0,0.0723876953125,0.0196533203125
2024-06-10 12:50:20,5593,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803826,33064,0,858849,21073,0,0.1580810546875,0.0396728515625
2024-06-10 12:50:20,5594,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795551,27095,0,902546,2644,0,0.1556396484375,0.0384521484375
2024-06-10 12:50:20,5595,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811927,28315,0,927892,2700,0,0.15191650390625,0.040771484375
2024-06-10 12:50:20,5596,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881703,32100,0,936111,3157,0,0.16265869140625,0.0433349609375
