Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:44:36,2669,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,977191,37131,0,1038031,4386,0,0.1654052734375,0.0399169921875
2024-06-14 14:44:36,2670,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,937981,10697,4821302,5811927,4581,0,1.01806640625,0.256591796875
2024-06-14 14:44:36,2671,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,910886,9209,0,945010,7181,0,0.17132568359375,0.042236328125
2024-06-14 14:44:36,2672,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,924122,8786,0,957540,6319,0,0.1689453125,0.0452880859375
2024-06-14 14:44:36,2673,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932148,8620,0,965972,5912,0,0.16461181640625,0.0423583984375
2024-06-14 14:44:36,2674,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951350,8763,0,984016,5823,0,0.2532958984375,0.0634765625
2024-06-14 14:44:36,2675,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951880,8111,0,982977,5397,0,0.16253662109375,0.0430908203125
2024-06-14 14:44:36,2676,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,969846,7659,0,1000537,5566,0,0.167724609375,0.0418701171875
2024-06-14 14:44:36,2677,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,959568,7738,0,989863,5104,0,0.17047119140625,0.040771484375
2024-06-14 14:44:36,2678,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955832,7642,0,987030,5156,0,0.16925048828125,0.039794921875
2024-06-14 14:44:36,2679,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,969195,7583,0,1000442,5209,0,0.1661376953125,0.040283203125
2024-06-14 14:44:36,2680,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944923,10172,4928211,5913511,5341,0,1.02703857421875,0.24853515625
2024-06-14 14:44:36,2681,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,916095,9516,0,949577,17402,0,0.1658935546875,0.037353515625
2024-06-14 14:44:36,2682,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,982496,9371,0,1015949,6485,0,0.1646728515625,0.0426025390625
2024-06-14 14:44:36,2683,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,938081,39379,0,1001562,6119,0,0.17169189453125,0.04296875
2024-06-14 14:44:36,2684,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947917,35553,0,1006793,6025,0,0.16680908203125,0.040283203125
2024-06-14 14:44:36,2685,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,965577,34722,0,1023984,5555,0,0.17608642578125,0.0416259765625
2024-06-14 14:44:36,2686,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954909,35080,0,1014095,5555,0,0.17303466796875,0.042236328125
2024-06-14 14:44:36,2687,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956540,35675,0,1015769,5678,0,0.1739501953125,0.0439453125
2024-06-14 14:44:36,2688,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,959577,34569,0,1017135,4819,0,0.172607421875,0.044189453125
2024-06-14 14:44:36,2689,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956538,36356,0,1016143,5252,0,0.1734619140625,0.041748046875
2024-06-14 14:44:36,2690,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939322,10343,4771616,5753019,4965,0,1.0318603515625,0.2740478515625
2024-06-14 14:44:36,2691,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,909827,9366,0,943043,7365,0,0.16717529296875,0.0401611328125
2024-06-14 14:44:36,2692,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,931127,14882,0,970032,5743,0,0.1763916015625,0.0399169921875
2024-06-14 14:44:36,2693,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925815,43028,0,992191,5867,0,0.176513671875,0.0438232421875
2024-06-14 14:44:36,2694,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,923407,42576,0,988779,5446,0,0.1771240234375,0.04736328125
2024-06-14 14:44:36,2695,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945437,41324,0,1010442,5105,0,0.17706298828125,0.046630859375
2024-06-14 14:44:36,2696,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940564,41605,0,1005573,5265,0,0.1649169921875,0.040283203125
2024-06-14 14:44:36,2697,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945177,41907,0,1011021,5530,0,0.17584228515625,0.0367431640625
2024-06-14 14:44:36,2698,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,959445,41463,0,1023975,4423,0,0.17388916015625,0.0341796875
2024-06-14 14:44:36,2699,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948032,41043,0,1012747,4777,0,0.17132568359375,0.0384521484375
2024-06-14 14:44:36,2700,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,977686,11478,4921268,5941313,10308,0,1.02178955078125,0.2291259765625
2024-06-14 14:44:36,2701,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,914362,9433,0,948852,8122,0,0.08758544921875,0.038818359375
2024-06-14 14:44:36,2702,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932587,9592,0,966449,6496,0,0.168701171875,0.0404052734375
2024-06-14 14:44:36,2703,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,984669,14820,0,1023316,6120,0,0.17822265625,0.04248046875
2024-06-14 14:44:36,2704,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946041,12569,0,981690,6069,0,0.16802978515625,0.0426025390625
2024-06-14 14:44:36,2705,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951899,12223,0,988197,5388,0,0.176513671875,0.04150390625
2024-06-14 14:44:36,2706,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,966065,12259,0,1001703,5306,0,0.17108154296875,0.0439453125
2024-06-14 14:44:36,2707,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957053,12112,0,992521,5226,0,0.175048828125,0.041748046875
2024-06-14 14:44:36,2708,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,962581,43826,0,1030021,4797,0,0.1693115234375,0.0450439453125
2024-06-14 14:44:36,2709,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970980,43232,0,1039377,4572,0,0.173583984375,0.0457763671875
2024-06-14 14:44:36,2710,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945228,10850,4817446,5804468,4436,0,1.03765869140625,0.2637939453125
2024-06-14 14:44:36,2711,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,910739,9174,0,943745,6897,0,0.17437744140625,0.04833984375
2024-06-14 14:44:36,2712,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,922476,8963,0,955864,15774,0,0.1700439453125,0.0460205078125
2024-06-14 14:44:36,2713,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929361,8467,0,961301,5239,0,0.1617431640625,0.044189453125
2024-06-14 14:44:36,2714,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945192,8053,0,976373,5031,0,0.17132568359375,0.044189453125
2024-06-14 14:44:36,2715,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956810,7810,0,988506,5244,0,0.1751708984375,0.043212890625
2024-06-14 14:44:36,2716,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955481,7920,0,996009,4820,0,0.17779541015625,0.04248046875
2024-06-14 14:44:36,2717,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955729,8302,0,987798,4136,0,0.1685791015625,0.0406494140625
2024-06-14 14:44:36,2718,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955925,7910,0,987915,4331,0,0.16546630859375,0.0433349609375
2024-06-14 14:44:36,2719,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970955,7861,0,1002782,4217,0,0.1708984375,0.0418701171875
2024-06-14 14:44:36,2720,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,933105,9981,4816924,5790877,4431,0,1.03826904296875,0.2266845703125
2024-06-14 14:44:36,2721,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,908901,9334,0,942249,7328,0,0.16839599609375,0.0408935546875
2024-06-14 14:44:36,2722,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928510,8670,0,960928,6819,0,0.166015625,0.0384521484375
2024-06-14 14:44:36,2723,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948847,8322,0,980843,6688,0,0.17034912109375,0.03955078125
2024-06-14 14:44:36,2724,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,952608,14823,0,990389,5893,0,0.2559814453125,0.0635986328125
2024-06-14 14:44:36,2725,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,991308,13883,0,1028716,5466,0,0.17608642578125,0.039794921875
2024-06-14 14:44:36,2726,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955781,13270,0,992253,5695,0,0.16943359375,0.03515625
2024-06-14 14:44:36,2727,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,958497,12748,0,994934,5842,0,0.1702880859375,0.0382080078125
2024-06-14 14:44:36,2728,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970335,12285,0,1005993,5065,0,0.26336669921875,0.059326171875
2024-06-14 14:44:36,2729,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960560,12134,0,995533,4724,0,0.25457763671875,0.0643310546875
2024-06-14 14:44:36,2730,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951136,10038,4841092,5832150,4246,0,1.0318603515625,0.2425537109375
2024-06-14 14:44:36,2731,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,919087,9145,0,953517,6901,0,0.19189453125,0.0418701171875
2024-06-14 14:44:36,2732,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925889,8841,0,958918,6594,0,0.14483642578125,0.0404052734375
2024-06-14 14:44:36,2733,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945120,8964,0,977770,6419,0,0.25799560546875,0.0626220703125
2024-06-14 14:44:36,2734,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946690,8273,0,977878,5441,0,0.17095947265625,0.0465087890625
2024-06-14 14:44:36,2735,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951422,8333,0,983072,5578,0,0.18994140625,0.0479736328125
2024-06-14 14:44:36,2736,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955834,13755,0,992723,5456,0,0.1712646484375,0.0474853515625
2024-06-14 14:44:36,2737,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,963413,11714,0,998160,5325,0,0.23211669921875,0.067626953125
2024-06-14 14:44:36,2738,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,976797,11088,0,1011137,5094,0,0.17529296875,0.044921875
2024-06-14 14:44:36,2739,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,962046,11474,0,997521,4603,0,0.19390869140625,0.0460205078125
2024-06-14 14:44:36,2740,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946175,10266,4822821,5810102,4903,0,1.02484130859375,0.2958984375
2024-06-14 14:44:36,2741,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,919977,8746,0,953633,6866,0,0.16650390625,0.0460205078125
2024-06-14 14:44:36,2742,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921700,8561,0,953758,5800,0,0.16729736328125,0.04443359375
2024-06-14 14:44:36,2743,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,931502,8010,0,963140,5469,0,0.177734375,0.0447998046875
2024-06-14 14:44:36,2744,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957514,7849,0,988855,5113,0,0.08978271484375,0.018798828125
2024-06-14 14:44:36,2745,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940481,7979,0,972047,4777,0,0.17626953125,0.042236328125
2024-06-14 14:44:36,2746,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948804,7297,0,979463,4853,0,0.18804931640625,0.0447998046875
2024-06-14 14:44:36,2747,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,959501,6769,0,989909,4707,0,0.1859130859375,0.0413818359375
2024-06-14 14:44:36,2748,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947522,46105,0,1017046,4437,0,0.247802734375,0.0557861328125
2024-06-14 14:44:36,2749,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955884,42222,0,1021221,4483,0,0.17327880859375,0.03564453125
2024-06-14 14:44:36,2750,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940909,9957,4785872,5768247,4099,0,0.9681396484375,0.21435546875
2024-06-14 14:44:36,2751,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,906239,9041,0,947772,6954,0,0.15789794921875,0.0367431640625
2024-06-14 14:44:36,2752,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928518,8831,0,961108,6911,0,0.18865966796875,0.035400390625
2024-06-14 14:44:36,2753,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928015,43829,0,995669,5848,0,0.1510009765625,0.037841796875
2024-06-14 14:44:36,2754,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932803,40071,0,996284,4743,0,0.17254638671875,0.0391845703125
2024-06-14 14:44:36,2755,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946336,41565,0,1011869,5540,0,0.1605224609375,0.037841796875
2024-06-14 14:44:36,2756,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948759,38614,0,1011417,5315,0,0.19085693359375,0.0396728515625
2024-06-14 14:44:36,2757,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1020151,37982,0,1080891,5328,0,0.15069580078125,0.04541015625
2024-06-14 14:44:36,2758,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955805,37697,0,1016977,5186,0,0.1746826171875,0.0443115234375
2024-06-14 14:44:36,2759,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956779,37931,0,1018621,4537,0,0.08868408203125,0.015380859375
2024-06-14 14:44:36,2760,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955897,10319,4805147,5802331,4374,0,0.9508056640625,0.2327880859375
2024-06-14 14:44:36,2761,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,912061,15340,0,952476,6985,0,0.17071533203125,0.03955078125
2024-06-14 14:44:36,2762,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925964,12904,0,962605,7111,0,0.1575927734375,0.0435791015625
2024-06-14 14:44:36,2763,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940136,12674,0,977757,5699,0,0.08062744140625,0.0206298828125
2024-06-14 14:44:36,2764,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935946,15359,0,974897,6297,0,0.1688232421875,0.0423583984375
2024-06-14 14:44:36,2765,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,950344,14023,0,988303,5941,0,0.1734619140625,0.0401611328125
2024-06-14 14:44:36,2766,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,964268,13195,0,1001690,5686,0,0.169921875,0.0394287109375
2024-06-14 14:44:36,2767,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,962991,14132,0,1000627,5456,0,0.1846923828125,0.03955078125
2024-06-14 14:44:36,2768,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,985855,14395,0,1023978,5329,0,0.16656494140625,0.039306640625
2024-06-14 14:44:36,2769,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,986327,42406,0,1052111,5563,0,0.183349609375,0.0399169921875
2024-06-14 14:44:36,2770,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,975571,10374,4865576,5881539,5519,0,1.0323486328125,0.2637939453125
2024-06-14 14:44:36,2771,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,923595,9865,0,957921,7108,0,0.0882568359375,0.022705078125
2024-06-14 14:44:36,2772,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944407,8609,0,976933,6340,0,0.1553955078125,0.0428466796875
2024-06-14 14:44:36,2773,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,953738,9107,0,986573,5721,0,0.17315673828125,0.041748046875
2024-06-14 14:44:36,2774,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,942690,8269,0,975190,5824,0,0.1671142578125,0.0443115234375
2024-06-14 14:44:36,2775,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946409,12794,0,982109,5465,0,0.166259765625,0.045166015625
2024-06-14 14:44:36,2776,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,967384,10244,0,1000586,4559,0,0.18341064453125,0.0423583984375
