Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-08 19:31:45,3272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77348443,4662034,0,82014606,16863756,nan,nan,nan
2024-06-08 19:31:45,3273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58433430,3541271,0,61978618,16086022,nan,nan,nan
2024-06-08 19:31:45,3274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55246129,3566958,0,58817035,17229186,nan,nan,nan
2024-06-08 19:31:45,3275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61988466,4770976,0,66763349,16767345,nan,nan,nan
2024-06-08 19:31:45,3276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56677519,4261057,0,60942975,17090239,nan,nan,nan
2024-06-08 19:31:45,3277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56032365,3884682,0,59921075,16297188,nan,nan,nan
2024-06-08 19:31:45,3278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55960822,3208390,0,59172919,16744563,nan,nan,nan
2024-06-08 19:31:46,3279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56696817,3375081,0,60075575,17062988,nan,nan,nan
2024-06-08 19:31:46,3280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60220616,3494404,0,63718846,15998442,nan,nan,nan
2024-06-08 19:31:46,3281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52650681,90799,381,52746529,16349237,nan,nan,nan
2024-06-08 19:31:46,3282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52531789,84468,0,52620485,16043505,nan,nan,nan
2024-06-08 19:31:46,3283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53652823,92212,0,53749273,16059954,nan,nan,nan
2024-06-08 19:31:46,3284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52678184,89848,0,52771778,15916397,nan,nan,nan
2024-06-08 19:31:46,3285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51720115,91251,0,51815283,16191282,nan,nan,nan
2024-06-08 19:31:46,3286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50594031,417610,0,51015588,15914102,nan,nan,nan
2024-06-08 19:31:46,3287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50449423,91361,0,50544840,15799048,nan,nan,nan
2024-06-08 19:31:46,3288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62457072,4162301,0,66624002,16716350,nan,nan,nan
2024-06-08 19:31:46,3289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56392597,91080,0,56487715,17925349,nan,nan,nan
2024-06-08 19:31:47,3290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51567480,90620,0,51661676,15907940,nan,nan,nan
2024-06-08 19:31:47,3291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52274921,98473,241,52377484,16011264,nan,nan,nan
2024-06-08 19:31:47,3292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52386408,85210,0,52475144,16571600,nan,nan,nan
2024-06-08 19:31:47,3293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50455102,440543,0,50899392,16187353,nan,nan,nan
2024-06-08 19:31:47,3294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53931394,91501,0,54027132,18037026,nan,nan,nan
2024-06-08 19:31:47,3295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62152493,92332,0,62249504,16286917,nan,nan,nan
2024-06-08 19:31:47,3296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52462312,92904,0,52559233,15921816,nan,nan,nan
2024-06-08 19:31:47,3297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51697021,89708,0,51790415,15991720,nan,nan,nan
2024-06-08 19:31:47,3298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49826680,111569,0,49941995,16211838,nan,nan,nan
2024-06-08 19:31:47,3299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52743294,3684158,0,56431681,16535122,nan,nan,nan
2024-06-08 19:31:47,3300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50474479,101369,0,50579366,17056114,nan,nan,nan
2024-06-08 19:31:47,3301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51327290,89707,200,51421044,16000145,nan,nan,nan
2024-06-08 19:31:48,3302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54522689,89277,0,54615843,17102661,nan,nan,nan
2024-06-08 19:31:48,3303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51158166,86592,0,51248013,15916115,nan,nan,nan
2024-06-08 19:31:48,3304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52282996,90769,0,52377773,16267393,nan,nan,nan
2024-06-08 19:31:48,3305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52013982,90750,0,52108519,15919672,nan,nan,nan
2024-06-08 19:31:48,3306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50312076,90849,0,50406863,16339076,nan,nan,nan
2024-06-08 19:31:48,3307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51269844,205343,0,51478874,16550111,nan,nan,nan
2024-06-08 19:31:48,3308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51640075,90218,0,51734211,15967662,nan,nan,nan
2024-06-08 19:31:48,3309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48508719,813640,0,49326626,18779933,nan,nan,nan
2024-06-08 19:31:48,3310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50125638,88946,0,50218522,17873322,nan,nan,nan
2024-06-08 19:31:48,3311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52771997,93073,201,52869309,16021032,nan,nan,nan
2024-06-08 19:31:48,3312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51130113,170418,0,51304378,15969726,nan,nan,nan
2024-06-08 19:31:49,3313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56650009,3215074,0,59869230,17330527,nan,nan,nan
2024-06-08 19:31:49,3314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54201257,135993,0,54341549,18196906,nan,nan,nan
2024-06-08 19:31:49,3315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52386889,88736,0,52479512,17846670,nan,nan,nan
2024-06-08 19:31:49,3316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50978540,90168,0,51072296,16258164,nan,nan,nan
2024-06-08 19:31:49,3317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50867332,249476,0,51121136,16692516,nan,nan,nan
2024-06-08 19:31:49,3318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53266542,3675391,0,56946212,16012577,nan,nan,nan
2024-06-08 19:31:49,3319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62464354,90549,0,62559192,16158759,nan,nan,nan
2024-06-08 19:31:49,3320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52143735,89757,0,52237571,16474809,nan,nan,nan
2024-06-08 19:31:49,3321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51181199,90439,391,51276266,15941363,nan,nan,nan
2024-06-08 19:31:49,3322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50108977,91431,0,50204254,16252616,nan,nan,nan
2024-06-08 19:31:49,3323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52699874,93585,0,52797667,16823269,nan,nan,nan
2024-06-08 19:31:49,3324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54568333,3103194,0,57675925,17492388,nan,nan,nan
2024-06-08 19:31:50,3325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55217433,3762124,0,58983975,19838400,nan,nan,nan
2024-06-08 19:31:50,3326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56765353,4545066,0,61314928,17300312,nan,nan,nan
2024-06-08 19:31:50,3327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53960788,4586684,0,58551119,16227278,nan,nan,nan
2024-06-08 19:31:50,3328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61514520,5022258,0,66540895,17922165,nan,nan,nan
2024-06-08 19:31:50,3329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55831260,4193921,0,60028828,17287016,nan,nan,nan
2024-06-08 19:31:50,3330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53271871,89457,0,53364984,17403526,nan,nan,nan
2024-06-08 19:31:50,3331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52366932,88936,261,52460127,15905515,nan,nan,nan
2024-06-08 19:31:50,3332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51100819,108603,0,51213498,16478496,nan,nan,nan
2024-06-08 19:31:50,3333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50275547,117159,0,50396353,17313707,nan,nan,nan
2024-06-08 19:31:50,3334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52042056,560085,0,52606450,16013968,nan,nan,nan
2024-06-08 19:31:51,3335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51091772,234327,0,51329706,15838702,nan,nan,nan
2024-06-08 19:31:51,3336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51681352,95198,0,51780377,15976920,nan,nan,nan
2024-06-08 19:31:51,3337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59607362,3961397,0,63572667,16460152,nan,nan,nan
2024-06-08 19:31:51,3338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53995403,91661,0,54090741,16251221,nan,nan,nan
2024-06-08 19:31:51,3339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49557125,120155,0,49681357,17616781,nan,nan,nan
2024-06-08 19:31:51,3340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50913018,132999,0,51050184,16127894,nan,nan,nan
2024-06-08 19:31:51,3341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50066656,86521,260,50157396,15846315,nan,nan,nan
2024-06-08 19:31:51,3342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65131183,88284,0,65223366,15917729,nan,nan,nan
2024-06-08 19:31:51,3343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51147556,90118,0,51241742,16175059,nan,nan,nan
2024-06-08 19:31:51,3344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52368775,90158,0,52462920,16459101,nan,nan,nan
2024-06-08 19:31:51,3345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50905483,91410,0,51001122,15942014,nan,nan,nan
2024-06-08 19:31:51,3346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51171479,87604,0,51262600,15911608,nan,nan,nan
2024-06-08 19:31:52,3347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50072878,250237,0,50326923,16401274,nan,nan,nan
2024-06-08 19:31:52,3348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52775575,3258225,0,56037577,15776115,nan,nan,nan
2024-06-08 19:31:52,3349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52009265,217756,0,52231550,18150628,nan,nan,nan
2024-06-08 19:31:52,3350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51217466,89387,0,51310670,16170202,nan,nan,nan
2024-06-08 19:31:52,3351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51077695,194393,391,51277157,15854863,nan,nan,nan
2024-06-08 19:31:52,3352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49609614,182491,0,49796823,15973132,nan,nan,nan
2024-06-08 19:31:52,3353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51454959,89677,0,51548995,16033969,nan,nan,nan
2024-06-08 19:31:52,3354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48774625,87483,0,48866536,16532889,nan,nan,nan
2024-06-08 19:31:52,3355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50612737,90399,0,50706803,16079290,nan,nan,nan
2024-06-08 19:31:52,3356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50457317,660874,0,51122148,22003713,nan,nan,nan
2024-06-08 19:31:52,3357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50755975,88695,0,50848557,16535853,nan,nan,nan
2024-06-08 19:31:53,3358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49691907,503870,0,50199695,18699402,nan,nan,nan
2024-06-08 19:31:53,3359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50062510,86913,0,50153289,18082481,nan,nan,nan
2024-06-08 19:31:53,3360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50314719,85270,0,50403546,16103557,nan,nan,nan
2024-06-08 19:31:53,3361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67477566,1077501,220,68558984,16049124,nan,nan,nan
2024-06-08 19:31:53,3362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61680951,5233522,0,66918552,18004444,nan,nan,nan
2024-06-08 19:31:53,3363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52511631,89167,0,52604655,17199633,nan,nan,nan
2024-06-08 19:31:53,3364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50786091,500635,0,51290613,15975837,nan,nan,nan
2024-06-08 19:31:53,3365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50597949,90699,0,50692396,16188206,nan,nan,nan
2024-06-08 19:31:53,3366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72166610,16896286,0,89067525,15895888,nan,nan,nan
2024-06-08 19:31:53,3367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54041247,90889,0,54136065,16077529,nan,nan,nan
2024-06-08 19:31:53,3368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51246532,842944,0,52092951,15948135,nan,nan,nan
2024-06-08 19:31:54,3369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50937132,85690,0,51026289,16646649,nan,nan,nan
2024-06-08 19:31:54,3370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53352401,93584,0,53449873,16061619,nan,nan,nan
2024-06-08 19:31:54,3371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49497556,383416,250,49885280,16339978,nan,nan,nan
2024-06-08 19:31:54,3372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50594513,138579,0,50737099,16057471,nan,nan,nan
2024-06-08 19:31:54,3373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56145908,1388282,0,57538238,16054306,nan,nan,nan
2024-06-08 19:31:54,3374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52377783,92362,0,52474334,16273603,nan,nan,nan
2024-06-08 19:31:54,3375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60145125,258764,0,60408156,16360936,nan,nan,nan
2024-06-08 19:31:54,3376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50208031,85459,0,50296838,16190358,nan,nan,nan
2024-06-08 19:31:54,3377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52069147,88765,0,52161710,15920364,nan,nan,nan
2024-06-08 19:31:54,3378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49606058,86041,0,49695796,17096600,nan,nan,nan
2024-06-08 19:31:54,3379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50744022,90359,0,50838458,17294189,nan,nan,nan
2024-06-08 19:31:54,3380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51156974,94366,0,51254906,16019619,nan,nan,nan
2024-06-08 19:31:55,3381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49198757,643191,571,49872586,16193032,nan,nan,nan
2024-06-08 19:31:55,3382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48653539,184585,0,48842412,17614957,nan,nan,nan
2024-06-08 19:31:55,3383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51127388,88385,0,51219970,16160694,nan,nan,nan
2024-06-08 19:31:55,3384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51974049,88325,0,52066442,15917088,nan,nan,nan
2024-06-08 19:31:55,3385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50717561,2674073,0,53395983,16258174,nan,nan,nan
2024-06-08 19:31:55,3386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60158199,4001842,0,64164047,16165492,nan,nan,nan
2024-06-08 19:31:55,3387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60691303,763616,0,61458796,17349454,nan,nan,nan
2024-06-08 19:31:55,3388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50976737,92663,0,51073737,16421482,nan,nan,nan
2024-06-08 19:31:55,3389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53508924,88515,0,53601366,16192692,nan,nan,nan
2024-06-08 19:31:55,3390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66566744,1201976,0,67772497,16009761,nan,nan,nan
2024-06-08 19:31:55,3391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49457479,3570397,261,53032745,16250681,nan,nan,nan
2024-06-08 19:31:56,3392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50866982,154248,0,51025067,16310613,nan,nan,nan
2024-06-08 19:31:56,3393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48620877,89607,0,48714553,17159960,nan,nan,nan
2024-06-08 19:31:56,3394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50053263,86752,0,50143651,16644226,nan,nan,nan
2024-06-08 19:31:56,3395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49184259,83787,0,49271593,15872897,nan,nan,nan
2024-06-08 19:31:56,3396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51195866,1821069,0,53021534,16015694,nan,nan,nan
2024-06-08 19:31:56,3397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51339674,3455703,0,54799796,16246502,nan,nan,nan
2024-06-08 19:31:56,3398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72520100,799603,0,73323701,16353071,nan,nan,nan
2024-06-08 19:31:56,3399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49731692,89407,0,49825447,16261360,nan,nan,nan
2024-06-08 19:31:56,3400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56378751,83867,0,56466495,15822201,nan,nan,nan
2024-06-08 19:31:56,3401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50914701,122959,150,51041839,16383961,nan,nan,nan
2024-06-08 19:31:56,3402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49514286,569544,0,50087977,16636220,nan,nan,nan
2024-06-08 19:31:57,3403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49973633,81913,0,50058762,16158027,nan,nan,nan
2024-06-08 19:31:57,3404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50505828,92142,0,50601787,16348865,nan,nan,nan
2024-06-08 19:31:57,3405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50053322,260626,0,50317787,15933969,nan,nan,nan
2024-06-08 19:31:57,3406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50926993,87473,0,51017923,16214023,nan,nan,nan
2024-06-08 19:31:57,3407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50867893,90329,0,50962169,16456276,nan,nan,nan
2024-06-08 19:31:57,3408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52794089,107721,0,52905808,16067280,nan,nan,nan
2024-06-08 19:31:57,3409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49556204,91211,0,49651342,16283903,nan,nan,nan
2024-06-08 19:31:57,3410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49619703,87514,0,49710592,16222931,nan,nan,nan
2024-06-08 19:31:57,3411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57290956,3907805,882,61204130,17938401,nan,nan,nan
2024-06-08 19:31:57,3412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51079739,845238,0,51928834,16336140,nan,nan,nan
2024-06-08 19:31:57,3413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49980156,88455,0,50072629,16486953,nan,nan,nan
2024-06-08 19:31:57,3414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76275260,88455,0,76367793,16414918,nan,nan,nan
2024-06-08 19:31:58,3415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51245668,90569,0,51340145,16129886,nan,nan,nan
2024-06-08 19:31:58,3416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49501051,92243,0,49596961,16021093,nan,nan,nan
2024-06-08 19:31:58,3417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49905997,87734,0,49997568,16292328,nan,nan,nan
2024-06-08 19:31:58,3418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51597705,92813,0,51694286,16478246,nan,nan,nan
2024-06-08 19:31:58,3419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51486557,800536,0,52290941,16133050,nan,nan,nan
2024-06-08 19:31:58,3420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51273521,93024,0,51370532,16037835,nan,nan,nan
2024-06-08 19:31:58,3421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50360978,89437,221,50454713,16433131,nan,nan,nan
2024-06-08 19:31:58,3422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54362499,3694868,0,58061384,17158825,nan,nan,nan
2024-06-08 19:31:58,3423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49436491,670222,0,50110499,16696626,nan,nan,nan
2024-06-08 19:31:58,3424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52214417,89307,0,52307652,16107132,nan,nan,nan
2024-06-08 19:31:58,3425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50138762,522265,0,50664734,16601214,nan,nan,nan
2024-06-08 19:31:59,3426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50596444,89898,0,50690220,15780284,nan,nan,nan
2024-06-08 19:31:59,3427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52659718,624756,0,53287971,16301165,nan,nan,nan
2024-06-08 19:31:59,3428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51476911,129361,0,51610349,16178006,nan,nan,nan
2024-06-08 19:31:59,3429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49487336,87193,0,49578486,16165070,nan,nan,nan
2024-06-08 19:31:59,3430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50845893,91511,0,50941481,15791876,nan,nan,nan
2024-06-08 19:31:59,3431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51040666,405007,231,51449920,16004120,nan,nan,nan
2024-06-08 19:31:59,3432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48891664,482170,0,49377351,16321402,nan,nan,nan
2024-06-08 19:31:59,3433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48457182,112260,0,48573700,17442567,nan,nan,nan
2024-06-08 19:31:59,3434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50238999,497859,0,50740535,15836428,nan,nan,nan
2024-06-08 19:31:59,3435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48251489,100668,0,48356475,16488495,nan,nan,nan
2024-06-08 19:31:59,3436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61647441,4592033,0,66243873,17460469,nan,nan,nan
2024-06-08 19:31:59,3437,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49371076,91240,0,49466264,17458858,nan,nan,nan
2024-06-08 19:32:00,3438,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69992169,140191,0,70136359,18195732,nan,nan,nan
2024-06-08 19:32:00,3439,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50611435,139831,0,50755243,16231685,nan,nan,nan
2024-06-08 19:32:00,3440,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47856070,88125,0,47947902,18036577,nan,nan,nan
2024-06-08 19:32:00,3441,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50091403,142135,351,50237877,16042611,nan,nan,nan
2024-06-08 19:32:00,3442,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51710366,1025074,0,52739437,16053934,nan,nan,nan
2024-06-08 19:32:00,3443,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49399202,477922,0,49880561,15746700,nan,nan,nan
