Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:52:59,42981,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,934441436,89761214,90738291,146073228,131725989
2024-07-03 22:53:00,42984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,562266779,77097144,62509322,95826485,87012336
2024-07-03 22:53:00,42987,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,243073332,33633705,33134996,47130885,44117990
2024-07-03 22:53:02,42990,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1394596059,32038032,31978782,122819933,116064319
2024-07-03 22:53:02,42993,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,404330587,48098224,47928439,71688582,66413817
2024-07-03 22:53:02,42996,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,299582543,24133249,24130129,42493623,39861005
2024-07-03 22:53:04,42999,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1629873707,46569903,47780929,152123489,144528168
2024-07-03 22:53:06,43002,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1076116372,33141395,33011363,102551696,97679082
2024-07-03 22:53:06,43005,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,419123993,104890530,105584258,125839427,114520689
2024-07-03 22:53:07,43008,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,343105112,53367286,52584123,71952188,66592309
2024-07-03 22:53:09,43011,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1743691395,134659133,134023432,241334629,218389015
2024-07-03 22:53:10,43014,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1134835126,89337272,80584170,150867567,141375399
2024-07-03 22:53:11,43017,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,445165733,106941414,106946582,129489701,117326009
2024-07-03 22:53:12,43020,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,348387180,54266401,54137314,73753971,67628704
2024-07-03 22:53:14,43023,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1695760603,146445879,146267294,249566847,221410417
2024-07-03 22:53:15,43026,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1200732741,91436557,91785591,165389635,150053817
2024-07-03 22:53:16,43029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,478966230,142802372,142814390,165213295,149816605
2024-07-03 22:53:17,43032,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,350486762,71536916,73180561,90133572,81999106
2024-07-03 22:53:19,43035,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1721769036,177374560,166375804,270068686,239384189
2024-07-03 22:53:21,43038,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1311449858,105742980,125451193,186123438,166299658
2024-07-03 22:53:21,43041,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,397971854,42086373,42192945,65812071,62217962
2024-07-03 22:53:22,43044,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,307750271,23342988,23500099,42303473,40522118
2024-07-03 22:53:24,43047,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1795115999,52893732,51013583,167287077,151605377
2024-07-03 22:53:25,43050,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1179039821,34830446,39282058,111111071,103116368
2024-07-03 22:57:09,48053,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55875183,55839519,56277151,55841896,51506276
2024-07-03 22:57:09,48056,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52352958,51465162,51482545,51524348,46492959
2024-07-03 22:57:10,48059,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61198299,60890709,61322014,60911215,54117891
2024-07-03 22:57:10,48062,LinkedCells,1.000000,lc_c04,none,AoS,disabled,223977526,226562600,223727143,223743835,180697129
2024-07-03 22:57:11,48065,LinkedCells,1.000000,lc_c04,none,AoS,enabled,126279324,126922462,126908915,126866942,102984591
2024-07-03 22:57:12,48068,LinkedCells,1.000000,lc_c04,none,SoA,disabled,221178329,217643225,217828410,217878898,173990682
2024-07-03 22:57:12,48071,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127814698,128299218,128261773,128231968,102721862
2024-07-03 22:57:12,48074,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,85793981,86971951,84866007,84927871,76621408
2024-07-03 22:57:12,48077,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,49178161,49191401,49559591,49190518,44734672
2024-07-03 22:57:13,48080,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,83831979,84097937,83918801,83913012,74909734
2024-07-03 22:57:13,48083,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49963751,49717391,49797849,49733815,44621703
2024-07-03 22:57:13,48086,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,94391658,94770716,95447062,94745445,82666999
2024-07-03 22:57:14,48089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,56307800,56843313,56996160,56807612,49638753
2024-07-03 22:57:14,48092,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67983352,67820950,67786660,67799772,62149886
2024-07-03 22:57:14,48095,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39694069,39927958,39880936,39868478,36722989
2024-07-03 22:57:14,48098,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66810843,66827078,66958010,66825995,60879861
2024-07-03 22:57:14,48101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39630664,39793436,39737681,39730546,36282005
2024-07-03 22:57:15,48104,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65417071,65610613,65628984,65597710,59780871
2024-07-03 22:57:15,48107,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39845535,39924814,40097870,39919528,36650340
2024-07-03 22:57:15,48110,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82746873,82673418,82730245,82678315,74028781
2024-07-03 22:57:15,48113,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48885539,48936432,49106867,48933039,43995596
2024-07-03 22:57:16,48116,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134631932,134860562,136407154,134845320,116465052
2024-07-03 22:57:16,48119,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78184643,78165679,78441349,78166943,68138244
2024-07-03 22:57:17,48122,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,136002894,136464934,136603312,136434131,114442736
2024-07-03 22:57:17,48125,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80429845,80661762,80505095,80500078,67723035
2024-07-03 22:57:17,48128,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,134642990,134719698,135653573,134714584,116511847
2024-07-03 22:57:18,48131,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77831553,77941621,78332818,77934283,68159266
2024-07-03 22:57:18,48134,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135945364,134985346,136138142,135049347,114402479
2024-07-03 22:57:18,48137,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80629724,80395158,80835912,80410795,67966827
2024-07-03 22:57:19,48140,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,134888482,135005579,135029700,134997772,116519658
2024-07-03 22:57:19,48143,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78010962,78114351,78138916,78107458,68214119
2024-07-03 22:57:20,48146,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,136901209,136038874,135490101,135584174,114248217
2024-07-03 22:57:20,48149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80559013,80474780,80644110,80480395,67779658
2024-07-03 22:57:21,48152,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136273069,136575157,135939951,135962158,117112141
2024-07-03 22:57:21,48155,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78651101,79053722,79147592,79026880,68790398
2024-07-03 22:57:21,48158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,140321392,137049305,136838997,137071156,115052504
2024-07-03 22:57:22,48161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80612006,81080836,80513409,80519982,67988849
2024-07-03 22:57:23,48164,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156108838,205655008,201993635,198934648,190372019
2024-07-03 22:57:25,48167,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,548755696,597080585,656315163,593858925,589156679
2024-07-03 22:57:26,48170,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,324191962,349277021,348516223,346894605,310163122
2024-07-03 22:57:27,48173,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,167755480,250663066,249459519,244012583,223208386
2024-07-03 22:57:30,48176,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,933388844,1101374515,1032551867,1025940998,890339431
2024-07-03 22:57:32,48179,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,469213554,620361694,644054875,610285151,555256502
2024-07-03 22:57:35,48182,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,551828090,670246138,669418452,661579094,581136903
2024-07-03 22:57:36,48185,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,296569625,400493828,400535350,393565547,353571502
2024-07-03 22:57:42,48188,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1576513396,2134948413,1644078050,1639573739,1472312305
2024-07-03 22:57:45,48191,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,846928624,1065182962,1262975731,1050632672,919973940
2024-07-03 22:57:47,48194,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,644946236,588040336,582324649,586499421,527329328
2024-07-03 22:57:49,48197,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,303213432,369630401,376444360,365202603,329804676
2024-07-03 22:57:55,48200,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1947071378,1955419127,1746192728,1759584638,1636215860
2024-07-03 22:57:58,48203,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,837466421,1035148841,1076034985,1021970013,934394772
2024-07-03 22:58:00,48206,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,553036485,583993334,582071952,580136254,528472383
2024-07-03 22:58:01,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,297529258,373529293,366190056,361612669,332165066
2024-07-03 22:58:07,48212,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1432021216,1725779135,1748242504,1706195273,1559808265
2024-07-03 22:58:10,48215,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,920200293,1011700264,1016866455,1005600265,916377017
2024-07-03 22:58:13,48218,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,775896286,778458065,808273707,778287279,699509922
2024-07-03 22:58:15,48221,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,422899277,494836994,466113274,463232340,417635205
2024-07-03 22:58:22,48224,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2310669737,2437812929,2208118169,2214954940,1956744752
2024-07-03 22:58:26,48227,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1164741945,1368164753,1290522051,1282136710,1139173424
2024-07-03 22:58:27,48230,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154285329,45476174,47072514,52730117,48446847
2024-07-03 22:58:28,48233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,760011215,29906011,30502004,78579691,75867369
2024-07-03 22:58:28,48236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178448105,33006289,33363241,42702410,39906846
2024-07-03 22:58:29,48239,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,795233570,26123658,26285598,77397652,72934314
2024-07-03 22:58:29,48242,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178595445,45752180,45939205,54608397,50438209
2024-07-03 22:58:29,48245,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104927547,24431459,24469975,29797864,27693608
2024-07-03 22:58:30,48248,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,841290965,36828542,36321870,89986476,84138462
2024-07-03 22:58:31,48251,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,477783225,27602217,27750675,57614284,54646131
2024-07-03 22:58:31,48254,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,232499238,40939622,41044326,53710263,50887665
2024-07-03 22:58:32,48257,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,91814111,21327679,21344918,26026774,25247414
2024-07-03 22:58:33,48260,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1064188796,36075142,36210080,104616052,98611009
2024-07-03 22:58:33,48263,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,558349203,25304369,25550859,60840691,59830245
2024-07-03 22:58:34,48266,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,248911877,100618784,100883923,110504990,97987135
2024-07-03 22:58:34,48269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,136380777,50510690,50787994,56235362,51710279
2024-07-03 22:58:35,48272,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,917879767,73479204,73935627,129772574,121109391
2024-07-03 22:58:36,48275,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,562556687,50855180,50819987,84935767,78616713
2024-07-03 22:58:37,48278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239931235,102027303,101327153,110567425,98099911
2024-07-03 22:58:37,48281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135561957,52532010,52480620,58019375,52624011
2024-07-03 22:58:38,48284,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1003013859,73485213,73554466,135453789,122549758
2024-07-03 22:58:39,48287,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,565550203,50397031,50176273,84534535,78980453
2024-07-03 22:58:39,48290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244568615,101382583,101260855,110814705,97565606
2024-07-03 22:58:40,48293,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133202194,51144436,51265299,56614953,50833299
2024-07-03 22:58:41,48296,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,900425608,73088633,73249780,128244431,117431162
2024-07-03 22:58:41,48299,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,546854894,50450616,50340573,83441527,76182960
2024-07-03 22:58:42,48302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,244171209,102526389,103553135,111969377,98441402
2024-07-03 22:58:42,48305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134136468,51683825,51777629,57180667,51187035
2024-07-03 22:58:43,48308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,963178243,73349729,73472355,132671629,118566098
2024-07-03 22:58:44,48311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,550328347,50307944,50499886,83642637,76824593
2024-07-03 22:58:45,48314,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,271948132,132118238,132533140,141440230,124849584
2024-07-03 22:58:45,48317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150167564,66519526,68260504,72096061,65546950
2024-07-03 22:58:46,48320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,948267573,92379919,94049354,149439095,136109009
2024-07-03 22:58:47,48323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,561372537,62934580,65027959,96163777,89074181
2024-07-03 22:58:48,48326,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,229706416,33695180,33645072,46715828,44619206
2024-07-03 22:58:49,48329,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1330048578,32305123,32433941,118821353,116233253
2024-07-03 22:58:50,48332,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,362597407,49462184,49668804,70337865,67059874
2024-07-03 22:58:50,48335,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289872636,24962633,25075068,42623299,40492244
2024-07-03 22:58:52,48338,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1633746431,49379466,49207860,154843764,147204603
2024-07-03 22:58:53,48341,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1046599408,33945149,34286158,101455432,98421866
2024-07-03 22:58:54,48344,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,404026018,109940854,110013310,129546531,118349397
2024-07-03 22:58:55,48347,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,331716753,56670021,56985848,75006469,68842160
2024-07-03 22:58:57,48350,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1692915409,136298946,136266427,240043025,222599579
2024-07-03 22:58:58,48353,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1184231483,76099571,76555665,149975031,142982640
2024-07-03 22:58:59,48356,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,428467819,112256136,112436743,133336914,121372201
2024-07-03 22:58:59,48359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,333012141,55568297,55417306,73923628,69002757
2024-07-03 22:59:02,48362,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1650824581,137700611,137689122,238564819,223114637
2024-07-03 22:59:03,48365,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1124425524,91430419,91238839,160117951,151535273
2024-07-03 22:59:04,48368,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,463453784,149489119,148331098,169339277,154627922
2024-07-03 22:59:05,48371,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,354952978,76850537,75728924,94343860,85319781
2024-07-03 22:59:07,48374,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1808101884,181665239,180473547,288982102,252316128
2024-07-03 22:59:08,48377,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1252226713,108257691,108231906,184498226,170022645
2024-07-03 22:59:09,48380,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,385848702,44700502,44821459,67443715,63538306
2024-07-03 22:59:09,48383,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,307149930,23669677,24608992,42568360,40977299
2024-07-03 22:59:11,48386,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1663235912,50670064,50004413,157553179,151091089
2024-07-03 22:59:13,48389,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1096903609,33014942,32785448,103726658,101987018
2024-07-03 23:02:56,53392,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56844974,57233644,56963870,56955943,52893062
2024-07-03 23:02:57,53395,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53568022,52745904,52786788,52800711,48079206
2024-07-03 23:02:57,53398,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,63280050,62999344,62381912,62441787,56194045
2024-07-03 23:02:58,53401,LinkedCells,1.000000,lc_c04,none,AoS,disabled,226817076,230959329,232701505,230683178,192920935
2024-07-03 23:02:58,53404,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127414649,129027407,128626322,128545543,109000813
2024-07-03 23:02:59,53407,LinkedCells,1.000000,lc_c04,none,SoA,disabled,226530770,226938883,226441480,226447432,187010395
2024-07-03 23:02:59,53410,LinkedCells,1.000000,lc_c04,none,SoA,enabled,132788287,136347228,132941712,132931483,110148686
2024-07-03 23:03:00,53413,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,86252389,85069878,86368632,85148712,78634120
2024-07-03 23:03:00,53416,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,49452688,49696339,49438818,49439742,45866977
2024-07-03 23:03:00,53419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,83417671,84788194,83956689,83920754,76957282
2024-07-03 23:03:00,53422,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49768333,49813684,49864633,49810660,45814532
2024-07-03 23:03:01,53425,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,100008305,100804325,99908475,99915130,87184576
2024-07-03 23:03:01,53428,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,59553563,59929502,59830270,59811822,52294541
2024-07-03 23:03:01,53431,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68764766,68645679,68748394,68653618,63750592
2024-07-03 23:03:01,53434,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40116270,40195452,40274839,40190173,37552337
2024-07-03 23:03:02,53437,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68277737,68728111,68494234,68479800,62816708
2024-07-03 23:03:02,53440,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40534940,40660623,40765860,40652244,37390412
2024-07-03 23:03:02,53443,LinkedCells,1.000000,lc_c18,none,AoS,disabled,66814865,66839184,66645069,66656388,61492035
2024-07-03 23:03:02,53446,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40535491,40656544,40598060,40593888,37630776
2024-07-03 23:03:02,53449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,85092707,85328880,85180115,85174287,76879922
2024-07-03 23:03:03,53452,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50151873,50251668,50433064,50245015,45579483
2024-07-03 23:03:03,53455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,138971404,139507490,139493812,139458984,122239868
2024-07-03 23:03:03,53458,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80100905,80308879,80699144,80295014,71144679
2024-07-03 23:03:04,53461,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,141416544,140899781,141574654,140934231,120918267
2024-07-03 23:03:04,53464,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82870929,82848886,83632739,82850355,71390166
2024-07-03 23:03:05,53467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,139258480,139323003,139633996,139318701,122241015
2024-07-03 23:03:05,53470,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80415061,80650644,80606403,80593646,71307539
2024-07-03 23:03:05,53473,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141368579,141320480,141609595,141323686,121245579
2024-07-03 23:03:06,53476,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83023671,83392310,83370467,83347347,71775046
2024-07-03 23:03:06,53479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,139196702,139095626,139203098,139102364,122101227
2024-07-03 23:03:07,53482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80662137,80335945,80725997,80357691,71223946
2024-07-03 23:03:07,53485,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,142353180,140148023,141482055,140295033,120649825
2024-07-03 23:03:07,53488,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83417024,83579450,83502277,83496593,71666416
2024-07-03 23:03:08,53491,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,139592291,139558439,139752207,139560695,122571868
2024-07-03 23:03:08,53494,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79998414,80281061,80822669,80262217,71492535
2024-07-03 23:03:09,53497,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,142146467,141617413,142084304,141652683,121536770
2024-07-03 23:03:09,53500,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82981980,83229238,84148456,83212754,71727217
2024-07-03 23:03:10,53503,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,163287208,202577500,201248674,198717909,192332283
2024-07-03 23:03:12,53506,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,575051543,674089966,684964018,667487404,618122699
2024-07-03 23:03:14,53509,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,325307324,355226074,352262633,350465612,320038663
2024-07-03 23:03:14,53512,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,171124369,252761628,254632679,247319144,229293312
2024-07-03 23:03:18,53515,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1046034550,1009748434,1051009950,1012167508,914376600
2024-07-03 23:03:20,53518,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,548771629,744899919,634207582,628511851,574358731
2024-07-03 23:03:22,53521,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,548178235,674400548,672865087,664552630,600986160
2024-07-03 23:03:24,53524,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,312632473,417236692,399467430,393678432,362977820
2024-07-03 23:03:30,53527,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1597044449,1765642623,2084936541,1754402744,1558534502
2024-07-03 23:03:33,53530,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016551577,1052857759,1104630588,1050437346,948332252
2024-07-03 23:03:35,53533,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,557573960,659727686,667774598,652917437,564258252
2024-07-03 23:03:37,53536,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,296473030,369958982,364489583,359955146,335976157
2024-07-03 23:03:42,53539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1523284068,1898296697,1752143549,1736886250,1660454066
2024-07-03 23:03:46,53542,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,877845523,1035936186,1003665551,995277549,947070724
2024-07-03 23:03:48,53545,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,556224114,586245852,585832434,583858546,542365643
2024-07-03 23:03:49,53548,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,300105623,367600353,368669071,363100704,340178182
2024-07-03 23:03:55,53551,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1837468243,1723892418,1927762824,1731464139,1605337245
2024-07-03 23:03:59,53554,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,889718440,1101754475,1054570395,1043580264,951955213
2024-07-03 23:04:02,53557,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,783783315,790477323,796816630,790031055,722110018
2024-07-03 23:04:03,53560,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,407268053,468658729,456694839,453399719,424568010
2024-07-03 23:04:10,53563,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1993382180,2553983581,2294769042,2274676584,2036899868
2024-07-03 23:04:14,53566,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1145627947,1132916880,1258312504,1133764284,1120367397
2024-07-03 23:04:15,53569,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152774843,46015558,45561444,52709003,49399926
2024-07-03 23:04:16,53572,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,984798937,31408668,31972193,94968019,82634205
