Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:02:49,1520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115189,1970488,6548525,9670763,6221,0,1.501953125,0.451904296875
2024-06-15 22:02:49,1521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890132,1781263,0,2697857,7784,0,0.37872314453125,0.10693359375
2024-06-15 22:02:49,1522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877832,1936756,0,2840640,6077,0,0.44683837890625,0.1319580078125
2024-06-15 22:02:49,1523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009814,1874287,0,2911538,5244,0,0.4495849609375,0.1358642578125
2024-06-15 22:02:49,1524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883697,1863693,0,2774159,7225,0,0.36932373046875,0.1080322265625
2024-06-15 22:02:49,1525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893432,2041851,0,2966423,7083,0,0.45428466796875,0.1307373046875
2024-06-15 22:02:49,1526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892545,2031734,0,2954078,7172,0,0.45379638671875,0.132080078125
2024-06-15 22:02:49,1527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894901,2013344,0,2941513,7194,0,0.444580078125,0.134521484375
2024-06-15 22:02:49,1528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912413,1999293,0,2943685,7465,0,0.4490966796875,0.1307373046875
2024-06-15 22:02:49,1529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997707,2042412,0,3072096,5014,0,0.45062255859375,0.1328125
2024-06-15 22:02:49,1530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952101,1809664,6487017,9280191,6899,0,1.3553466796875,0.3939208984375
2024-06-15 22:02:49,1531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873033,1972901,0,2877000,8057,0,0.4488525390625,0.131591796875
2024-06-15 22:02:49,1532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904454,1940910,0,2877695,6600,0,0.37554931640625,0.111083984375
2024-06-15 22:02:49,1533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880652,2028499,0,2939845,6526,0,0.45062255859375,0.13134765625
2024-06-15 22:02:49,1534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905603,1969405,0,2905255,7420,0,0.44891357421875,0.1341552734375
2024-06-15 22:02:49,1535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001098,2026017,0,3059792,4823,0,0.44903564453125,0.1300048828125
2024-06-15 22:02:49,1536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894246,2022256,0,2947768,6452,0,0.44659423828125,0.1351318359375
2024-06-15 22:02:49,1537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896337,2010611,0,2934532,7509,0,0.4630126953125,0.132080078125
2024-06-15 22:02:49,1538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898849,2027890,0,2952612,7209,0,0.45086669921875,0.1353759765625
2024-06-15 22:02:49,1539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903661,1966335,0,2896474,5298,0,0.3790283203125,0.1090087890625
2024-06-15 22:02:49,1540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018261,1963318,6541731,9562283,6853,0,1.43157958984375,0.421142578125
2024-06-15 22:02:49,1541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872134,1994742,0,2902556,7995,0,0.45013427734375,0.1331787109375
2024-06-15 22:02:49,1542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880616,1988702,0,2899876,6291,0,0.44781494140625,0.1341552734375
2024-06-15 22:02:49,1543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898269,1821179,0,2749456,5211,0,0.441650390625,0.1363525390625
2024-06-15 22:02:49,1544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880187,2021904,0,2928596,6347,0,0.37713623046875,0.10595703125
2024-06-15 22:02:49,1545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047322,1946094,0,3019975,4863,0,0.45068359375,0.1351318359375
2024-06-15 22:02:49,1546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016938,1893099,0,2939723,5340,0,0.451416015625,0.130859375
2024-06-15 22:02:49,1547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884567,1985467,0,2899615,6410,0,0.37945556640625,0.1075439453125
2024-06-15 22:02:49,1548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883639,1965493,0,2880856,6823,0,0.46380615234375,0.1334228515625
2024-06-15 22:02:49,1549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880101,2001905,0,2912508,6023,0,0.440185546875,0.1343994140625
2024-06-15 22:02:49,1550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996467,2004225,6600485,9637518,7165,0,1.4315185546875,0.4317626953125
2024-06-15 22:02:49,1551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878764,1925956,0,2837059,7828,0,0.455322265625,0.1322021484375
2024-06-15 22:02:49,1552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879136,1965280,0,2870423,7334,0,0.45355224609375,0.1322021484375
2024-06-15 22:02:49,1553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003625,1829002,0,2858177,5493,0,0.4600830078125,0.1331787109375
2024-06-15 22:02:49,1554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904433,1900684,0,2830772,5173,0,0.454833984375,0.130615234375
2024-06-15 22:02:49,1555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004186,2038423,0,3079157,5112,0,0.473876953125,0.1356201171875
2024-06-15 22:02:49,1556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891742,2014311,0,2935418,7094,0,0.456787109375,0.1304931640625
2024-06-15 22:02:49,1557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876909,2018458,0,2926193,5986,0,0.4478759765625,0.1334228515625
2024-06-15 22:02:49,1558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879610,2051677,0,2960044,6643,0,0.442626953125,0.132568359375
2024-06-15 22:02:49,1559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890841,2030819,0,2952810,6108,0,0.4281005859375,0.1337890625
2024-06-15 22:02:49,1560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010944,1968470,6592184,9610835,6723,0,1.359375,0.3726806640625
2024-06-15 22:02:49,1561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868924,2000585,0,2899266,8131,0,0.45196533203125,0.13134765625
2024-06-15 22:02:49,1562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872107,1979272,0,2880511,6519,0,0.4508056640625,0.1339111328125
2024-06-15 22:02:49,1563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870839,1996144,0,2899396,6828,0,0.44195556640625,0.135009765625
2024-06-15 22:02:49,1564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870589,2029571,0,2931665,6443,0,0.460205078125,0.136474609375
2024-06-15 22:02:49,1565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882318,1994337,0,2909183,6169,0,0.449951171875,0.1298828125
2024-06-15 22:02:49,1566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868923,2044768,0,2944398,6236,0,0.45819091796875,0.132568359375
2024-06-15 22:02:49,1567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883097,2052694,0,2967591,7412,0,0.38507080078125,0.1099853515625
2024-06-15 22:02:49,1568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879161,2033710,0,2943372,6660,0,0.452392578125,0.1351318359375
2024-06-15 22:02:49,1569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876205,2047126,0,2952988,6988,0,0.4609375,0.110107421875
2024-06-15 22:02:49,1570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004360,1982686,6572622,9596885,6897,0,1.4212646484375,0.42626953125
2024-06-15 22:02:49,1571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876290,1990796,0,2900491,9279,0,0.45391845703125,0.1383056640625
2024-06-15 22:02:49,1572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876536,1978019,0,2886256,7384,0,0.3692626953125,0.108154296875
2024-06-15 22:02:49,1573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877223,2051849,0,2959799,7718,0,0.44586181640625,0.132568359375
2024-06-15 22:02:49,1574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884266,2050226,0,2965679,7650,0,0.4609375,0.134521484375
2024-06-15 22:02:49,1575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880987,2056835,0,2968716,7496,0,0.449951171875,0.1329345703125
2024-06-15 22:02:49,1576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891541,2054491,0,2978343,8135,0,0.4564208984375,0.1331787109375
2024-06-15 22:02:49,1577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007850,1836414,0,2872664,5817,0,0.45245361328125,0.132568359375
2024-06-15 22:02:49,1578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012673,2089290,0,3134231,6060,0,0.4600830078125,0.1553955078125
2024-06-15 22:02:49,1579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850082,2019677,0,2900671,7686,0,0.377197265625,0.112060546875
2024-06-15 22:02:49,1580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001844,1951653,6525451,9510859,5771,0,1.42706298828125,0.4249267578125
2024-06-15 22:02:49,1581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002995,1960180,0,2993330,6603,0,0.45025634765625,0.1331787109375
2024-06-15 22:02:49,1582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896630,1988996,0,2916205,6822,0,0.45355224609375,0.131591796875
2024-06-15 22:02:49,1583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027421,2070291,0,3124876,5855,0,0.4493408203125,0.134033203125
2024-06-15 22:02:49,1584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859850,2041252,0,2928078,7227,0,0.4482421875,0.1326904296875
2024-06-15 22:02:49,1585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022876,1997251,0,3047566,5032,0,0.519775390625,0.156494140625
2024-06-15 22:02:49,1586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023429,1986282,0,3041400,5719,0,0.45556640625,0.1319580078125
2024-06-15 22:02:49,1587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885760,1887728,0,2800299,7103,0,0.45159912109375,0.1339111328125
2024-06-15 22:02:49,1588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016391,2019834,0,3067701,5471,0,0.453857421875,0.1319580078125
2024-06-15 22:02:49,1589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876327,1974564,0,2876706,7134,0,0.44677734375,0.131591796875
2024-06-15 22:02:49,1590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000361,1919137,6525414,9476081,5802,0,1.5107421875,0.44482421875
2024-06-15 22:02:49,1591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999515,1966073,0,2997851,6552,0,0.4461669921875,0.133056640625
2024-06-15 22:02:49,1592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881847,1942437,0,2849809,6331,0,0.4573974609375,0.1363525390625
2024-06-15 22:02:49,1593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022093,1937320,0,2990549,5134,0,0.4532470703125,0.13427734375
2024-06-15 22:02:49,1594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880432,1905918,0,2817404,6157,0,0.45404052734375,0.1326904296875
2024-06-15 22:02:49,1595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874242,1890027,0,2789759,6799,0,0.376220703125,0.1080322265625
2024-06-15 22:02:49,1596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018432,1892413,0,2937056,4844,0,0.452392578125,0.1307373046875
2024-06-15 22:02:49,1597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017039,2003348,0,3046964,5520,0,0.451416015625,0.134033203125
2024-06-15 22:02:49,1598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035161,1884056,0,2946403,5225,0,0.45098876953125,0.1358642578125
2024-06-15 22:02:49,1599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015618,1988930,0,3035966,5375,0,0.4429931640625,0.125
2024-06-15 22:02:49,1600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016765,1967941,6644255,9661409,7500,0,1.4383544921875,0.421875
2024-06-15 22:02:49,1601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009015,1922434,0,2957714,6127,0,0.45233154296875,0.133544921875
2024-06-15 22:02:49,1602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023219,2034378,0,3083496,5046,0,0.46832275390625,0.1290283203125
2024-06-15 22:02:49,1603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034415,2035758,0,3096939,5511,0,0.45562744140625,0.1387939453125
2024-06-15 22:02:49,1604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034167,2025339,0,3085521,5188,0,0.448974609375,0.1318359375
2024-06-15 22:02:49,1605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039526,1985439,0,3052862,5546,0,0.522216796875,0.1534423828125
2024-06-15 22:02:49,1606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029927,2033664,0,3090272,5532,0,0.52239990234375,0.15234375
2024-06-15 22:02:49,1607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041993,1977251,0,3045566,5232,0,0.42755126953125,0.1396484375
2024-06-15 22:02:49,1608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022401,2033778,0,3085932,5369,0,0.4501953125,0.1322021484375
2024-06-15 22:02:49,1609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872100,1841078,0,2739624,6403,0,0.3841552734375,0.1124267578125
2024-06-15 22:02:49,1610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012696,1814065,6478592,9337518,6452,0,1.43511962890625,0.4208984375
2024-06-15 22:02:49,1611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849558,1953004,0,2832354,7729,0,0.388916015625,0.1153564453125
2024-06-15 22:02:49,1612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853330,1960037,0,2842880,6117,0,0.3807373046875,0.11328125
2024-06-15 22:02:49,1613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862790,1885201,0,2774386,5933,0,0.43402099609375,0.131103515625
2024-06-15 22:02:49,1614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855253,1866258,0,2747298,4634,0,0.45916748046875,0.1353759765625
2024-06-15 22:02:49,1615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863902,1929202,0,2818995,4594,0,0.44989013671875,0.1314697265625
2024-06-15 22:02:49,1616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001995,2101752,0,3132781,5017,0,0.53277587890625,0.1607666015625
2024-06-15 22:02:49,1617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867062,2011312,0,2908815,6968,0,0.4588623046875,0.134765625
2024-06-15 22:02:49,1618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854601,2006789,0,2886898,5956,0,0.45220947265625,0.135986328125
2024-06-15 22:02:49,1619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024668,2000737,0,3056091,5209,0,0.4453125,0.131103515625
2024-06-15 22:02:49,1620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018963,1957117,6586741,9600299,6767,0,1.43267822265625,0.42236328125
2024-06-15 22:02:49,1621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846203,1973804,0,2850710,7440,0,0.37884521484375,0.113525390625
2024-06-15 22:02:49,1622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852693,1963879,0,2847088,6366,0,0.45489501953125,0.1280517578125
2024-06-15 22:02:49,1623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847478,1956104,0,2833121,6128,0,0.44091796875,0.1385498046875
2024-06-15 22:02:49,1624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016001,1925871,0,2967813,4615,0,0.44927978515625,0.132568359375
2024-06-15 22:02:49,1625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027707,2011862,0,3071017,5451,0,0.44873046875,0.13232421875
2024-06-15 22:02:49,1626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854521,1984760,0,2875970,7460,0,0.45269775390625,0.1343994140625
2024-06-15 22:02:49,1627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855028,2001088,0,2886119,6438,0,0.45361328125,0.1326904296875
2024-06-15 22:02:49,1628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859506,1964365,0,2854995,7014,0,0.37872314453125,0.10986328125
2024-06-15 22:02:49,1629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019757,1949055,0,2998872,5638,0,0.4454345703125,0.1358642578125
2024-06-15 22:02:49,1630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976367,1942018,6629944,9579660,6396,0,1.427001953125,0.4197998046875
2024-06-15 22:02:49,1631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013965,2020552,0,3068698,6762,0,0.4517822265625,0.135009765625
2024-06-15 22:02:49,1632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851026,2000201,0,2883613,7507,0,0.3856201171875,0.1080322265625
2024-06-15 22:02:49,1633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852389,2006063,0,2907387,7373,0,0.44781494140625,0.1348876953125
2024-06-15 22:02:49,1634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021638,1987227,0,3064782,5549,0,0.50482177734375,0.1527099609375
2024-06-15 22:02:49,1635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858217,2030946,0,2943238,7260,0,0.444580078125,0.1285400390625
2024-06-15 22:02:49,1636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866413,2032327,0,2931087,7318,0,0.4371337890625,0.132568359375
2024-06-15 22:02:49,1637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858814,2084283,0,2969930,7758,0,0.43341064453125,0.132568359375
2024-06-15 22:02:49,1638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016123,2052641,0,3102010,5107,0,0.44244384765625,0.1318359375
2024-06-15 22:02:49,1639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857661,2018349,0,2905415,7570,0,0.44134521484375,0.1287841796875
2024-06-15 22:02:49,1640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981864,1937423,6595041,9573789,5855,0,1.467041015625,0.4368896484375
2024-06-15 22:02:49,1641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007943,1974531,0,3016511,7075,0,0.443603515625,0.109375
2024-06-15 22:02:49,1642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863976,1956177,0,2849518,7475,0,0.44873046875,0.1341552734375
2024-06-15 22:02:49,1643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047954,2010872,0,3091671,5545,0,0.4498291015625,0.1339111328125
2024-06-15 22:02:49,1644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848653,1978682,0,2856598,6255,0,0.45196533203125,0.134765625
2024-06-15 22:02:50,1645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852613,1961556,0,2844665,6152,0,0.442138671875,0.1280517578125
2024-06-15 22:02:50,1646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852249,1993433,0,2875966,6641,0,0.44818115234375,0.1376953125
2024-06-15 22:02:50,1647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867390,1991843,0,2890017,6958,0,0.37939453125,0.1123046875
2024-06-15 22:02:50,1648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855141,1961298,0,2846735,7150,0,0.4447021484375,0.1329345703125
2024-06-15 22:02:50,1649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054672,1862905,0,2944894,7095,0,0.44140625,0.13330078125
2024-06-15 22:02:50,1650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017212,1846876,6506458,9429088,6070,0,1.36456298828125,0.416748046875
2024-06-15 22:02:50,1651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863315,1840810,0,2731846,5684,0,0.427001953125,0.131591796875
2024-06-15 22:02:50,1652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015929,1982967,0,3030136,5868,0,0.42681884765625,0.1287841796875
2024-06-15 22:02:50,1653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850799,1975415,0,2879443,6675,0,0.41656494140625,0.134765625
2024-06-15 22:02:50,1654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851337,1969669,0,2852518,7269,0,0.35113525390625,0.101806640625
