Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:04:50,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819530,581356,0,1428097,6114,0,0.15771484375,0.046630859375
2024-06-15 18:04:50,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816817,578971,0,1423204,4570,0,0.16162109375,0.0462646484375
2024-06-15 18:04:50,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819869,577261,0,1424505,4317,0,0.3157958984375,0.0980224609375
2024-06-15 18:04:50,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827708,605150,0,1459336,4286,0,0.1590576171875,0.0465087890625
2024-06-15 18:04:50,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826821,639014,0,1488790,5980,0,0.32122802734375,0.09326171875
2024-06-15 18:04:50,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783738,536752,4626590,5979630,4539,0,0.95751953125,0.28857421875
2024-06-15 18:04:50,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778562,546867,0,1369984,5206,0,0.320068359375,0.0941162109375
2024-06-15 18:04:50,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795628,548835,0,1371155,6366,0,0.15576171875,0.0477294921875
2024-06-15 18:04:50,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803776,550396,0,1381481,5727,0,0.156982421875,0.044921875
2024-06-15 18:04:50,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818738,558336,0,1404275,5580,0,0.22796630859375,0.0714111328125
2024-06-15 18:04:50,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840805,551335,0,1415076,4446,0,0.3125,0.0936279296875
2024-06-15 18:04:50,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816583,548330,0,1391307,5938,0,0.15692138671875,0.0477294921875
2024-06-15 18:04:50,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824957,551331,0,1403011,5439,0,0.31292724609375,0.0972900390625
2024-06-15 18:04:50,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822978,550094,0,1400679,5174,0,0.1568603515625,0.048095703125
2024-06-15 18:04:50,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820731,553405,0,1401679,4194,0,0.1583251953125,0.0501708984375
2024-06-15 18:04:50,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777039,522120,4585873,5940110,5425,0,0.94598388671875,0.276123046875
2024-06-15 18:04:50,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797693,519175,0,1343354,5486,0,0.1597900390625,0.049072265625
2024-06-15 18:04:50,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792757,552257,0,1371511,4974,0,0.2366943359375,0.0721435546875
2024-06-15 18:04:50,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799778,555028,0,1382319,6046,0,0.3203125,0.0968017578125
2024-06-15 18:04:50,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803279,555937,0,1386251,4265,0,0.16119384765625,0.048583984375
2024-06-15 18:04:50,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810886,526691,0,1364323,4976,0,0.16094970703125,0.048583984375
2024-06-15 18:04:50,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814995,527723,0,1370261,4343,0,0.2376708984375,0.0728759765625
2024-06-15 18:04:50,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826599,600194,0,1450103,4702,0,0.15667724609375,0.0460205078125
2024-06-15 18:04:50,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827695,613118,0,1464189,4606,0,0.32110595703125,0.0941162109375
2024-06-15 18:04:50,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822673,609892,0,1456267,4485,0,0.166015625,0.0439453125
2024-06-15 18:04:50,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769013,552543,4623581,5980026,4388,0,0.960205078125,0.2913818359375
2024-06-15 18:04:50,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779106,578364,0,1384715,6783,0,0.22552490234375,0.0751953125
2024-06-15 18:04:50,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789625,594065,0,1428134,6249,0,0.315673828125,0.0911865234375
2024-06-15 18:04:50,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800741,574645,0,1402389,6088,0,0.160400390625,0.0452880859375
2024-06-15 18:04:50,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818043,576617,0,1420337,5823,0,0.2357177734375,0.0738525390625
2024-06-15 18:04:50,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818305,596376,0,1440798,5597,0,0.24908447265625,0.066650390625
2024-06-15 18:04:50,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822429,605847,0,1451104,4180,0,0.15216064453125,0.04345703125
2024-06-15 18:04:50,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816100,549574,0,1392472,4498,0,0.3109130859375,0.098876953125
2024-06-15 18:04:50,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826184,556367,0,1405944,4173,0,0.1453857421875,0.0452880859375
2024-06-15 18:04:50,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814027,577357,0,1417991,3987,0,0.3087158203125,0.097412109375
2024-06-15 18:04:50,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785269,544829,4790194,6175846,7018,0,0.94879150390625,0.2799072265625
2024-06-15 18:04:50,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787992,570487,0,1385928,7220,0,0.26495361328125,0.0673828125
2024-06-15 18:04:50,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815881,564862,0,1407551,6197,0,0.15185546875,0.0457763671875
2024-06-15 18:04:50,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815821,578339,0,1417781,6196,0,0.33074951171875,0.08837890625
2024-06-15 18:04:50,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809899,548794,0,1386846,4332,0,0.2481689453125,0.06787109375
2024-06-15 18:04:50,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814093,550726,0,1392071,4251,0,0.1519775390625,0.0517578125
2024-06-15 18:04:50,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825715,567237,0,1419679,5465,0,0.31927490234375,0.092529296875
2024-06-15 18:04:50,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824938,567936,0,1419939,6465,0,0.14349365234375,0.0494384765625
2024-06-15 18:04:50,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829749,545346,0,1400263,5242,0,0.31854248046875,0.0986328125
2024-06-15 18:04:50,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838253,607357,0,1471891,5876,0,0.25518798828125,0.0684814453125
2024-06-15 18:04:50,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769007,568590,4665899,6057244,3936,0,0.9642333984375,0.2855224609375
2024-06-15 18:04:50,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779516,549579,0,1366137,5364,0,0.13604736328125,0.0460205078125
2024-06-15 18:04:50,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792533,545915,0,1366374,6428,0,0.21514892578125,0.0697021484375
2024-06-15 18:04:50,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819714,574782,0,1422855,5705,0,0.30841064453125,0.0941162109375
2024-06-15 18:04:50,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807978,552972,0,1386908,4431,0,0.1632080078125,0.0509033203125
2024-06-15 18:04:50,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806293,572679,0,1405425,4457,0,0.3006591796875,0.0914306640625
2024-06-15 18:04:50,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847660,607382,0,1478653,5547,0,0.3165283203125,0.091064453125
2024-06-15 18:04:50,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821689,593047,0,1441468,4590,0,0.17144775390625,0.0487060546875
2024-06-15 18:04:50,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834217,570125,0,1427564,4604,0,0.17962646484375,0.0677490234375
2024-06-15 18:04:50,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825521,551546,0,1403099,4469,0,0.160888671875,0.04736328125
2024-06-15 18:04:50,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795813,540374,4512608,5899932,4814,0,0.9432373046875,0.2896728515625
2024-06-15 18:04:50,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777927,524271,0,1329946,5429,0,0.1800537109375,0.0430908203125
2024-06-15 18:04:50,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786639,549534,0,1363201,4752,0,0.256103515625,0.07568359375
2024-06-15 18:04:50,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811166,568476,0,1406745,5693,0,0.31939697265625,0.088623046875
2024-06-15 18:04:50,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830011,615124,0,1467683,6179,0,0.16265869140625,0.046630859375
2024-06-15 18:04:50,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819456,605276,0,1447956,4221,0,0.31524658203125,0.0928955078125
2024-06-15 18:04:50,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818649,570429,0,1415494,4365,0,0.15850830078125,0.0501708984375
2024-06-15 18:04:50,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821768,585181,0,1434473,5774,0,0.32122802734375,0.091796875
2024-06-15 18:04:50,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812417,583218,0,1423306,4327,0,0.1636962890625,0.050048828125
2024-06-15 18:04:50,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821858,613524,0,1457224,4106,0,0.23492431640625,0.0721435546875
2024-06-15 18:04:50,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806506,524370,4678408,6063437,4647,0,0.9609375,0.2740478515625
2024-06-15 18:04:50,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790167,577904,0,1391299,5191,0,0.317138671875,0.0947265625
2024-06-15 18:04:50,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789265,576528,0,1393496,4566,0,0.157470703125,0.0460205078125
2024-06-15 18:04:50,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798432,582709,0,1408996,5780,0,0.1636962890625,0.044921875
2024-06-15 18:04:50,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801758,599877,0,1428637,5900,0,0.32196044921875,0.09521484375
2024-06-15 18:04:50,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801172,591652,0,1419666,4206,0,0.23114013671875,0.0716552734375
2024-06-15 18:04:50,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818113,598991,0,1441071,4183,0,0.16015625,0.0457763671875
2024-06-15 18:04:50,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834729,617270,0,1478823,4576,0,0.33001708984375,0.0965576171875
2024-06-15 18:04:50,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809781,630651,0,1467465,4244,0,0.14947509765625,0.04638671875
2024-06-15 18:04:50,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845867,638224,0,1507606,5560,0,0.3223876953125,0.0948486328125
2024-06-15 18:04:50,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779387,527693,4662791,6026185,4337,0,1.019775390625,0.3125
2024-06-15 18:04:50,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782964,549777,0,1360553,5260,0,0.15643310546875,0.0506591796875
2024-06-15 18:04:50,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798407,522818,0,1346191,4585,0,0.15069580078125,0.0467529296875
2024-06-15 18:04:50,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803966,524583,0,1354971,5086,0,0.30865478515625,0.104248046875
2024-06-15 18:04:50,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819873,524258,0,1371148,4163,0,0.16119384765625,0.046875
2024-06-15 18:04:50,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810293,561819,0,1398700,4146,0,0.15283203125,0.0460205078125
2024-06-15 18:04:50,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816493,550483,0,1394241,4922,0,0.2313232421875,0.0692138671875
2024-06-15 18:04:50,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827107,524860,0,1378098,3926,0,0.16412353515625,0.04443359375
2024-06-15 18:04:50,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824181,524327,0,1374333,3980,0,0.16156005859375,0.046630859375
2024-06-15 18:04:50,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827297,527231,0,1380671,4061,0,0.2921142578125,0.095703125
2024-06-15 18:04:50,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778214,548947,4649641,6030477,4318,0,1.03057861328125,0.316162109375
2024-06-15 18:04:50,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792516,567586,0,1387443,6841,0,0.31597900390625,0.0914306640625
2024-06-15 18:04:50,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794824,579896,0,1401739,4754,0,0.16253662109375,0.0445556640625
2024-06-15 18:04:50,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825612,595973,0,1444944,6026,0,0.1683349609375,0.045654296875
2024-06-15 18:04:50,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816109,541638,0,1383086,5109,0,0.23773193359375,0.072021484375
2024-06-15 18:04:50,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825286,531443,0,1401762,4875,0,0.14044189453125,0.053466796875
2024-06-15 18:04:50,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837249,526367,0,1388605,4394,0,0.32415771484375,0.096435546875
2024-06-15 18:04:50,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846841,525965,0,1399134,4588,0,0.1746826171875,0.048095703125
2024-06-15 18:04:50,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853243,546283,0,1426392,4594,0,0.32159423828125,0.0904541015625
2024-06-15 18:04:50,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836469,589572,0,1452176,6180,0,0.249755859375,0.0716552734375
2024-06-15 18:04:50,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777733,524912,4638678,5994465,5543,0,0.8681640625,0.246337890625
2024-06-15 18:04:50,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786750,558432,0,1372937,5240,0,0.15399169921875,0.04931640625
2024-06-15 18:04:50,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802154,531543,0,1359959,5160,0,0.1397705078125,0.0494384765625
2024-06-15 18:04:50,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814414,535120,0,1375783,5016,0,0.252685546875,0.0660400390625
2024-06-15 18:04:50,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831978,548877,0,1408199,6623,0,0.178955078125,0.049560546875
2024-06-15 18:04:50,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820598,609219,0,1453225,4697,0,0.15203857421875,0.046875
2024-06-15 18:04:50,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828529,548138,0,1402993,4467,0,0.34112548828125,0.0882568359375
2024-06-15 18:04:50,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824844,575573,0,1426891,4232,0,0.163330078125,0.04736328125
2024-06-15 18:04:50,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851099,611286,0,1485828,5075,0,0.2904052734375,0.0963134765625
2024-06-15 18:04:50,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833177,608064,0,1464982,4448,0,0.16162109375,0.046875
2024-06-15 18:04:50,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779724,550985,4696656,6061464,4263,0,0.97222900390625,0.2982177734375
2024-06-15 18:04:50,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786915,581322,0,1396214,6259,0,0.15167236328125,0.04736328125
2024-06-15 18:04:50,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838146,615678,0,1498581,6069,0,0.31988525390625,0.0931396484375
2024-06-15 18:04:50,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813683,600923,0,1458098,4657,0,0.15679931640625,0.044189453125
2024-06-15 18:04:50,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828089,572365,0,1423918,5103,0,0.32196044921875,0.0943603515625
2024-06-15 18:04:50,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824379,548483,0,1398770,4723,0,0.1656494140625,0.0458984375
2024-06-15 18:04:50,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827467,547869,0,1419201,4222,0,0.225830078125,0.0467529296875
2024-06-15 18:04:50,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828549,572862,0,1429639,4278,0,0.15869140625,0.049560546875
2024-06-15 18:04:50,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829198,600289,0,1452609,4268,0,0.22735595703125,0.072509765625
2024-06-15 18:04:50,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862833,592955,0,1479569,4155,0,0.24713134765625,0.064208984375
2024-06-15 18:04:50,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790536,542949,4695435,6085015,4494,0,0.96209716796875,0.272216796875
2024-06-15 18:04:50,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782790,629830,0,1436354,5035,0,0.16131591796875,0.04833984375
2024-06-15 18:04:50,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800375,553925,0,1381374,4624,0,0.31591796875,0.09521484375
2024-06-15 18:04:50,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807131,555959,0,1388674,4432,0,0.24957275390625,0.07470703125
2024-06-15 18:04:50,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806079,584810,0,1438114,4672,0,0.16998291015625,0.046630859375
2024-06-15 18:04:50,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818326,597598,0,1442270,5728,0,0.32196044921875,0.0914306640625
2024-06-15 18:04:50,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848161,591650,0,1466861,4453,0,0.1533203125,0.0467529296875
2024-06-15 18:04:50,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833412,633129,0,1493735,5857,0,0.23388671875,0.0654296875
2024-06-15 18:04:50,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821255,674759,0,1519189,4302,0,0.1683349609375,0.048095703125
2024-06-15 18:04:50,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824349,596539,0,1447373,4189,0,0.2310791015625,0.0692138671875
2024-06-15 18:04:50,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794278,563303,4584216,6000711,4749,0,0.955322265625,0.290283203125
2024-06-15 18:04:50,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788855,567206,0,1383855,7209,0,0.16229248046875,0.04833984375
2024-06-15 18:04:50,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803833,549706,0,1380962,6527,0,0.31732177734375,0.08984375
2024-06-15 18:04:50,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841409,548043,0,1416635,5695,0,0.14947509765625,0.0467529296875
2024-06-15 18:04:50,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820878,575061,0,1422627,5941,0,0.17083740234375,0.0416259765625
2024-06-15 18:04:50,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815153,549509,0,1392135,5102,0,0.308349609375,0.0985107421875
2024-06-15 18:04:50,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821352,554107,0,1401904,4653,0,0.16387939453125,0.045654296875
2024-06-15 18:04:50,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827524,548698,0,1403102,5818,0,0.16485595703125,0.0484619140625
2024-06-15 18:04:50,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827286,574768,0,1428744,5283,0,0.31109619140625,0.1021728515625
