Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:22:52,211617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17935192,17910415,17951892,17912892,17864922
2024-05-23 08:22:53,211620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28946149,28755047,28844725,28774157,28769768
2024-05-23 08:22:53,211623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19334052,19326169,19212407,19224571,19213612
2024-05-23 08:22:54,211626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27811953,27749785,27743164,27750042,27484919
2024-05-23 08:22:54,211629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19105996,19039228,19037215,19044093,18813834
2024-05-23 08:22:54,211632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28824999,28774846,28764316,28770384,28698018
2024-05-23 08:22:55,211635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19916213,19871954,19785818,19798857,19748083
2024-05-23 08:22:55,211638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29628317,29331894,29746971,29361536,29111445
2024-05-23 08:22:55,211641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19867652,19804527,19823338,19810839,19678850
2024-05-23 08:22:56,211644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27974357,28006890,28061570,28003636,28003636
2024-05-23 08:22:56,211647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18904654,18312922,18306267,18366105,18330147
2024-05-23 08:22:57,211650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25830737,25697006,25669816,25685908,25588072
2024-05-23 08:22:57,211653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15653792,15638509,15600360,15605703,15559066
2024-05-23 08:22:57,211656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27990231,27966839,28016176,27969178,27969178
2024-05-23 08:22:58,211659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18320923,19073366,18313259,18314025,18314025
2024-05-23 08:22:58,211662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25675335,25550234,25589812,25562744,25466223
2024-05-23 08:22:59,211665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15647018,15626223,15598708,15603539,15536121
2024-05-23 08:22:59,211668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28065903,28260899,28095419,28092467,28092467
2024-05-23 08:22:59,211671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18798486,18771809,19021738,18774476,18494467
2024-05-23 08:23:00,211674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39383002,25673696,25725224,27044626,26909065
2024-05-23 08:23:00,211677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15644514,15635343,15648029,15636260,15547403
2024-05-23 08:23:00,211680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28195217,28178636,28247848,28180294,28059647
2024-05-23 08:23:01,211683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19115777,18392381,18423856,18464720,18408459
2024-05-23 08:23:01,211686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39766093,25870230,25646723,27058660,26983002
2024-05-23 08:23:02,211689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15610673,15560080,15530186,15538234,15464523
2024-05-23 08:23:02,211692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60120731,32865928,32866884,35591408,35429032
2024-05-23 08:23:02,211695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34120513,12117414,12124463,14317723,14248960
2024-05-23 08:23:03,211698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53410734,32502983,32575590,34593758,34436761
2024-05-23 08:23:03,211701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28117375,16530577,16556041,17689256,17606393
2024-05-23 08:23:04,211704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35031374,12425324,12435263,14685929,14591003
2024-05-23 08:23:04,211707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18218739,6678707,6621249,7780998,7745898
2024-05-23 08:23:04,211710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56047841,34204619,34255255,36388941,36261649
2024-05-23 08:23:05,211713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33899965,12653633,13565588,14778266,14385354
2024-05-23 08:23:05,211716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83506074,15868485,15911844,22632243,21998695
2024-05-23 08:23:06,211719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95082482,10205768,9517337,18073851,17325482
2024-05-23 08:23:06,211722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71566424,11569308,11588484,17569019,17529104
2024-05-23 08:23:06,211725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95041644,10312041,10283188,18759033,18528845
2024-05-23 08:23:07,211728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66292268,13780388,13805284,19031576,18358456
2024-05-23 08:23:07,211731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36340032,8107547,8070367,10897333,10708964
2024-05-23 08:23:08,211734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103326603,11044434,11017303,20248233,20050379
2024-05-23 08:23:08,211737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72948973,8142072,8148136,14622762,14347160
2024-05-23 08:23:08,211740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60525859,13185435,16625738,17919477,17696029
2024-05-23 08:23:09,211743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42795376,7747268,7880035,11252078,10531685
2024-05-23 08:23:09,211746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,106270793,10569799,10532481,20106312,19723507
2024-05-23 08:23:10,211749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73343580,8282120,7890852,14436124,14026761
2024-05-23 08:23:24,212752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35309963,34949383,34933308,34970973,34935431
2024-05-23 08:23:25,212755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39679188,26621869,26603821,27911357,27911357
2024-05-23 08:23:25,212758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28007743,27946928,27969269,27953009,27953009
2024-05-23 08:23:25,212761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19298347,18914577,18610300,18679104,18679104
2024-05-23 08:23:26,212764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26364943,26428508,26226806,26240619,26201315
2024-05-23 08:23:26,212767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17943918,17897198,17918127,17901870,17869240
2024-05-23 08:23:27,212770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28846357,28494574,28857067,28529752,28529752
2024-05-23 08:23:27,212773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19213494,19328606,19572266,19317094,19239367
2024-05-23 08:23:27,212776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27709659,27710606,27718896,27710511,27528332
2024-05-23 08:23:28,212779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18959902,19066016,19017485,19011726,18849732
2024-05-23 08:23:28,212782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28794449,28770387,28767076,28769813,28705553
2024-05-23 08:23:28,212785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19981801,19904645,19774127,19794894,19756564
2024-05-23 08:23:29,212788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29433951,29558671,29401514,29404757,29179908
2024-05-23 08:23:29,212791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19832972,19800993,19831682,19804190,19702153
2024-05-23 08:23:30,212794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27979029,28038553,28001676,27999411,27999411
2024-05-23 08:23:30,212797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18992982,19036038,18932455,18938507,18542393
2024-05-23 08:23:30,212800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25792377,25746092,25702606,25711583,25611850
2024-05-23 08:23:31,212803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15707282,15604035,15660887,15614359,15566477
2024-05-23 08:23:31,212806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28418405,28107196,28084003,28117443,28030308
2024-05-23 08:23:31,212809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19080169,19014205,18982136,18991939,18567360
2024-05-23 08:23:32,212812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25634329,25633076,25582781,25587935,25493803
2024-05-23 08:23:32,212815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15611819,15602820,15663790,15603719,15549950
2024-05-23 08:23:33,212818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28204723,28203375,28288553,28203509,28135897
2024-05-23 08:23:33,212821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19122452,18511366,19102146,18572474,18468211
2024-05-23 08:23:33,212824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39420753,25748909,25736659,27105068,26948350
2024-05-23 08:23:34,212827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15718656,15667907,15681615,15672981,15578129
2024-05-23 08:23:34,212830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28260375,28217137,28180140,28188163,28077664
2024-05-23 08:23:35,212833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18696171,19097995,18546839,18561772,18451139
2024-05-23 08:23:35,212836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39823160,25758179,25723770,27133709,27023837
2024-05-23 08:23:35,212839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15573556,15803102,15544668,15547556,15481609
2024-05-23 08:23:36,212842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60036927,32784681,32779566,35505302,35415692
2024-05-23 08:23:36,212845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34072849,12125035,12110495,14306730,14254535
2024-05-23 08:23:36,212848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53244933,32454165,32435526,34516466,34429477
2024-05-23 08:23:37,212851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28079015,16478603,16486609,17638644,17597801
2024-05-23 08:23:37,212854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34420539,12434618,12422233,14622063,14584201
2024-05-23 08:23:38,212857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18223816,6613066,6615703,7774141,7749888
2024-05-23 08:23:38,212860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56516876,34192286,34173736,36408050,36290691
2024-05-23 08:23:38,212863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33067800,12210063,12186963,14275046,14275046
2024-05-23 08:23:39,212866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83464833,15300928,15388967,22117318,21936071
2024-05-23 08:23:39,212869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87764332,9381249,9357246,17197954,17153987
2024-05-23 08:23:40,212872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72483481,11585415,11585218,17675044,17568963
2024-05-23 08:23:40,212875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95443251,10361603,10324471,18836349,18603321
2024-05-23 08:23:40,212878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60791222,13765958,13680307,18391398,18255016
2024-05-23 08:23:41,212881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36463869,8175459,8213398,11004300,10787223
2024-05-23 08:23:41,212884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102874480,11094828,11131653,20272793,20082109
2024-05-23 08:23:42,212887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71991124,8199041,8165034,14547643,14375139
2024-05-23 08:23:42,212890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61421151,13317233,13268402,18083676,17801891
2024-05-23 08:23:42,212893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36623095,7910245,7755990,10642700,10446454
2024-05-23 08:23:43,212896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104871582,10865005,10852671,20254562,19859590
2024-05-23 08:23:43,212899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73247574,7716233,7851408,14269367,14040016
2024-05-23 08:23:58,213902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34959341,34776391,34766887,34786132,34786132
2024-05-23 08:23:58,213905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39416723,26491648,26489987,27782660,27782660
2024-05-23 08:23:59,213908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27842454,27839744,27720357,27732566,27732566
2024-05-23 08:23:59,213911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19263747,18439678,18935145,18522084,18522084
2024-05-23 08:23:59,213914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26221796,26157625,26232968,26164042,26164042
2024-05-23 08:24:00,213917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17880068,17949582,17870150,17871141,17865522
2024-05-23 08:24:00,213920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28865383,28760815,28850974,28771271,28687265
2024-05-23 08:24:00,213923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19356503,19523884,19123911,19147170,19147170
2024-05-23 08:24:01,213926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27562463,27283012,27318953,27310957,27310957
2024-05-23 08:24:01,213929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18783546,18763058,18788646,18765106,18765106
2024-05-23 08:24:01,213932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28418240,28618407,28653795,28598390,28598390
2024-05-23 08:24:02,213935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19762993,19734874,19721245,19725419,19725419
2024-05-23 08:24:02,213938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29073740,28883477,28831971,28856147,28856147
2024-05-23 08:24:03,213941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19673037,19706967,19700720,19697951,19688819
2024-05-23 08:24:03,213944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27890012,27980158,27857433,27860690,27860690
2024-05-23 08:24:03,213947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18869689,18866833,18832821,18836507,18581174
2024-05-23 08:24:04,213950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25669589,25562204,25643882,25572942,25572942
2024-05-23 08:24:04,213953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15543897,15521175,15523092,15523447,15523447
2024-05-23 08:24:05,213956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27998521,27902423,27859053,27872999,27872999
2024-05-23 08:24:05,213959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18879900,18876779,19064592,18877091,18604073
2024-05-23 08:24:05,213962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25507038,25418022,25427602,25426923,25426923
2024-05-23 08:24:06,213965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15539713,15526529,15521278,15523121,15523121
2024-05-23 08:24:06,213968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28030967,28137605,27977266,27982636,27982636
2024-05-23 08:24:06,213971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18283688,18657410,18811455,18620037,18517033
2024-05-23 08:24:07,213974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39297568,25683566,25613083,26981531,26939347
2024-05-23 08:24:07,213977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15686678,15712587,15699235,15697979,15608017
2024-05-23 08:24:08,213980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28022323,28091309,28011140,28012258,28012258
2024-05-23 08:24:08,213983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18978233,18824940,18259106,18331018,18331018
2024-05-23 08:24:08,213986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39547927,25770834,25603083,26997567,26997567
2024-05-23 08:24:09,213989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15521545,15456815,15754640,15463288,15463288
2024-05-23 08:24:09,213992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60299924,32850428,33491123,35595377,35471967
2024-05-23 08:24:09,213995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34807333,12127523,12115845,14384993,14295301
2024-05-23 08:24:10,213998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53352590,32580150,32502130,34587176,34478177
2024-05-23 08:24:10,214001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28245885,16539942,16531917,17703313,17632371
2024-05-23 08:24:11,214004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34392206,12445701,12438186,14633588,14599595
2024-05-23 08:24:11,214007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18559189,6642698,6662268,7834347,7777298
2024-05-23 08:24:11,214010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56261451,34167510,34161083,36371119,36305744
2024-05-23 08:24:12,214013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33029053,12179097,12219890,14264092,14264092
2024-05-23 08:24:12,214016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,87330830,15204855,15169353,22385500,22091311
2024-05-23 08:24:13,214019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89482258,9282634,9218777,17245125,17211104
2024-05-23 08:24:13,214022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71396790,11535186,11486736,17477741,17477741
2024-05-23 08:24:13,214025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95293801,10202346,10150176,18664538,18594484
2024-05-23 08:24:14,214028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,59503210,13668555,13593627,18184585,18184585
2024-05-23 08:24:14,214031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36044828,8167777,8028465,10830101,10773813
2024-05-23 08:24:15,214034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102943696,11020860,10946519,20146236,20085400
2024-05-23 08:24:15,214037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72212179,8217589,8133770,14541610,14417113
2024-05-23 08:24:15,214040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60264684,13165689,13106104,17821962,17770606
2024-05-23 08:24:16,214043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36152440,7871426,7816380,10649986,10515794
2024-05-23 08:24:16,214046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104382925,10508083,10444453,19838300,19800350
2024-05-23 08:24:17,214049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72910599,7671831,7830448,14195707,14073646
2024-05-23 08:24:31,215052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34933929,34780061,34799799,34795447,34795447
2024-05-23 08:24:31,215055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39387162,26508716,26430752,27726393,27726393
2024-05-23 08:24:32,215058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27908127,27983474,27834565,27841921,27840155
2024-05-23 08:24:32,215061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19133973,19116453,18775465,18811315,18695403
2024-05-23 08:24:33,215064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26166992,26027239,26043733,26041214,26041214
2024-05-23 08:24:33,215067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17785255,17787853,17802409,17787593,17787593
