Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 09:17:44,192145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29872896,14906209,14599385,16126736,15607844
2024-05-23 09:17:44,192148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42911747,28283432,28286060,29746263,29658980
2024-05-23 09:17:45,192151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24702888,15940029,15934549,16811382,16743034
2024-05-23 09:17:45,192154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30454361,14459020,14469002,16058554,15808976
2024-05-23 09:17:45,192157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18014360,9300255,9277253,10150963,9961735
2024-05-23 09:17:46,192160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42966406,27002370,26939521,28542209,28542209
2024-05-23 09:17:46,192163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27608927,12963217,13020595,14427788,14427788
2024-05-23 09:17:47,192166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69707265,12375658,12371480,18105058,18105058
2024-05-23 09:17:47,192169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71042106,9312500,9199423,15383691,15383691
2024-05-23 09:17:48,192172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74260588,10189717,10231594,16596804,16173334
2024-05-23 09:17:48,192175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92298511,9772883,9821966,18025445,17124033
2024-05-23 09:17:48,192178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56742582,13661085,13571633,17888727,17377412
2024-05-23 09:17:49,192181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37946100,10151553,10122033,12904439,12448229
2024-05-23 09:17:49,192184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102310863,12510685,12563652,21490702,20424156
2024-05-23 09:17:50,192187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74647078,11257664,11422364,17596605,17596605
2024-05-23 09:17:50,192190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55586873,11762221,11699537,16088270,16088270
2024-05-23 09:17:51,192193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35754083,8111715,8184522,10875951,10875951
2024-05-23 09:17:51,192196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99945058,10127676,10293600,19109414,19109414
2024-05-23 09:17:51,192199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73136891,8929093,8859139,15286914,15286914
2024-05-23 09:18:09,193202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28448473,28283263,28282730,28299304,28133177
2024-05-23 09:18:09,193205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35269779,25641626,25965257,26604441,26142266
2024-05-23 09:18:10,193208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24111570,24127639,23968471,23982780,23588652
2024-05-23 09:18:10,193211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17278095,17249228,17257266,17252114,16943803
2024-05-23 09:18:10,193214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26770070,26743352,26378378,26417547,25585997
2024-05-23 09:18:11,193217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19528778,19606915,19695494,19599101,19143995
2024-05-23 09:18:11,193220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25370960,25515403,25049338,25081500,25081500
2024-05-23 09:18:11,193223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17977860,17695038,17927053,17723320,17723320
2024-05-23 09:18:12,193226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29001862,28371987,28713659,28434974,28434974
2024-05-23 09:18:12,193229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20501949,20452155,19865112,19928795,19804536
2024-05-23 09:18:13,193232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25203604,25197482,25793860,25198094,25184475
2024-05-23 09:18:13,193235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19238526,19295621,19207650,19210737,18940682
2024-05-23 09:18:13,193238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31575624,31597282,31484522,31493632,29465123
2024-05-23 09:18:14,193241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22304900,22702631,22510007,22489496,21698323
2024-05-23 09:18:14,193244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24360982,24060587,24134179,24090626,24015143
2024-05-23 09:18:15,193247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16706986,17094143,17040828,17007443,16802267
2024-05-23 09:18:15,193250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25845449,25470663,25712501,25508141,25061690
2024-05-23 09:18:15,193253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16924964,16782886,17286762,16797093,16640567
2024-05-23 09:18:16,193256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31188529,30954713,31192464,30978094,30643320
2024-05-23 09:18:16,193259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22191991,21959202,22151536,21982480,21868122
2024-05-23 09:18:17,193262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29146802,29126770,29109229,29112986,27996273
2024-05-23 09:18:17,193265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19187196,16375844,19155403,16656979,16656979
2024-05-23 09:18:18,193268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30756171,30923087,31086326,30906395,29937604
2024-05-23 09:18:18,193271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18848450,21993284,21534097,21265532,20389418
2024-05-23 09:18:18,193274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36029508,29173310,29186598,29858929,28604759
2024-05-23 09:18:19,193277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19282518,19111919,17676507,17837108,17837108
2024-05-23 09:18:19,193280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23882419,23900878,23973420,23899032,23899032
2024-05-23 09:18:20,193283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17026051,17036366,17045455,17035334,17029458
2024-05-23 09:18:20,193286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36608662,25612252,25643615,26711893,26657455
2024-05-23 09:18:20,193289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17519064,17878820,17804108,17775603,17754056
2024-05-23 09:18:21,193292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51580677,32533281,31366533,33387947,32127718
2024-05-23 09:18:21,193295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30398151,14690094,14822107,16260899,15785890
2024-05-23 09:18:22,193298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43102462,28414322,28353205,29828130,29714898
2024-05-23 09:18:22,193301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24765502,15983441,15922253,16806577,16759518
2024-05-23 09:18:22,193304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30246814,14436159,14368101,15955972,15833202
2024-05-23 09:18:23,193307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17809373,9165498,9193529,10029885,9966395
2024-05-23 09:18:23,193310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43187604,26988690,27018509,28608581,28608581
2024-05-23 09:18:23,193313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28497507,13790558,13724700,15201980,14904365
2024-05-23 09:18:24,193316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82914518,13102746,13149058,20083923,19352462
2024-05-23 09:18:24,193319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84250705,9380225,9429992,16867273,16102001
2024-05-23 09:18:25,193322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73244554,10201547,10099715,16414198,16215077
2024-05-23 09:18:25,193325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91122361,9852794,9819570,17949849,17214811
2024-05-23 09:18:26,193328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55633697,13575156,13524036,17735002,17395922
2024-05-23 09:18:26,193331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38071666,10066740,10145148,12867232,12499233
2024-05-23 09:18:26,193334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102541757,12484038,12503484,21489809,20512245
2024-05-23 09:18:27,193337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74529453,11329437,11083928,17428480,17428480
2024-05-23 09:18:27,193340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54705076,11670248,11596568,15907418,15907418
2024-05-23 09:18:28,193343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35340885,8054581,8032320,10763176,10763176
2024-05-23 09:18:28,193346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98557945,10148254,10207128,18989223,18989223
2024-05-23 09:18:29,193349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72267608,8889371,8745542,15097748,15097748
2024-05-23 09:18:46,194352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28410459,28265098,28272897,28279634,28163817
2024-05-23 09:18:46,194355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35067408,25594581,25904935,26541863,26237315
2024-05-23 09:18:47,194358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24173907,23959598,24007564,23981028,23682158
2024-05-23 09:18:47,194361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17253531,17223876,17239916,17226841,17008551
2024-05-23 09:18:47,194364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26739584,26666795,26499429,26523444,25828504
2024-05-23 09:18:48,194367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19706094,19676580,19672472,19675834,19268507
2024-05-23 09:18:48,194370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25513084,25451124,25428283,25436763,25251781
2024-05-23 09:18:49,194373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18174127,17707405,17955626,17754077,17754077
2024-05-23 09:18:49,194376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29456865,29211991,29497987,29236478,29134424
2024-05-23 09:18:49,194379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21548070,21024197,21265188,21076584,20183957
2024-05-23 09:18:50,194382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25555117,25575708,25585103,25573648,25305190
2024-05-23 09:18:50,194385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19116318,19148177,19166349,19144991,18952807
2024-05-23 09:18:51,194388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29133151,28985016,29373072,28999829,28851695
2024-05-23 09:18:51,194391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21566541,21420201,21638817,21434835,21392252
2024-05-23 09:18:51,194394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23935158,23493090,24214853,23537296,23537296
2024-05-23 09:18:52,194397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17066708,17688374,17068754,17068549,16868302
2024-05-23 09:18:52,194400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25354871,25748987,25480353,25467804,25148000
2024-05-23 09:18:53,194403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16871325,17254864,17152681,17124545,16791991
2024-05-23 09:18:53,194406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27186297,31371350,28040152,27954766,27954766
2024-05-23 09:18:53,194409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21385646,21979805,21976083,21917039,21869174
2024-05-23 09:18:54,194412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28512226,25543954,28996891,25840781,25840781
2024-05-23 09:18:54,194415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19377578,19101622,19189502,19129217,17611589
2024-05-23 09:18:55,194418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31431359,30991219,31550072,31035233,30211660
2024-05-23 09:18:55,194421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21953884,21189625,22035905,21266050,20614574
2024-05-23 09:18:55,194424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36748003,29330864,28453219,29282697,28649346
2024-05-23 09:18:56,194427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19129883,17327354,19402113,17507606,17507606
2024-05-23 09:18:56,194430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24725902,24000632,23988095,24061875,23999699
2024-05-23 09:18:57,194433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17088446,17032206,16958060,16971098,16971098
2024-05-23 09:18:57,194436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35501850,25906968,25834415,26801158,26664567
2024-05-23 09:18:57,194439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17935248,18069725,17782245,17797545,17749746
2024-05-23 09:18:58,194442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51180415,28413506,33013131,30690196,30690196
2024-05-23 09:18:58,194445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29058125,14559867,14746670,16009692,15815582
2024-05-23 09:18:59,194448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42824656,28175355,28181946,29640285,29640285
2024-05-23 09:18:59,194451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24615800,15842681,16022417,16719992,16719992
2024-05-23 09:18:59,194454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30340009,14449033,14338795,15938916,15862427
2024-05-23 09:19:00,194457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17936198,9206866,9157141,10035046,9990012
2024-05-23 09:19:00,194460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42622329,26590282,26787140,28193486,28193486
2024-05-23 09:19:00,194463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27618934,13340956,13707486,14768753,14756459
2024-05-23 09:19:01,194466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78795973,13090971,13046372,19621332,19187277
2024-05-23 09:19:01,194469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86252939,9443076,9468157,17124062,16289637
2024-05-23 09:19:02,194472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73232599,10118063,10163100,16429516,16269567
2024-05-23 09:19:02,194475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91520518,9802477,9838591,17974281,17392678
2024-05-23 09:19:03,194478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56394242,13302809,13578885,17611952,17431920
2024-05-23 09:19:03,194481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37823677,10143986,9832726,12631821,12501360
2024-05-23 09:19:04,194484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101383045,12443647,12503351,21337586,20688227
2024-05-23 09:19:04,194487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74557496,11150473,11282339,17491175,17491175
2024-05-23 09:19:04,194490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55095156,11733333,11664954,16007974,16007974
2024-05-23 09:19:05,194493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35745867,8124763,8042389,10812736,10812736
2024-05-23 09:19:05,194496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100275396,10245399,10224151,19229275,19127928
2024-05-23 09:19:06,194499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72902112,8821523,8776043,15188649,15188649
2024-05-23 09:19:23,195502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28392014,28304076,28438161,28312869,28206667
2024-05-23 09:19:23,195505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34380073,25586647,25912189,26465989,26290019
2024-05-23 09:19:24,195508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24044989,24069233,24159020,24066808,23791205
2024-05-23 09:19:24,195511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17385092,17355621,17341292,17345672,17107775
2024-05-23 09:19:24,195514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26382535,26491194,27004090,26480328,25984884
2024-05-23 09:19:25,195517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19608299,20170211,19437662,19454725,19283222
2024-05-23 09:19:25,195520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25718313,25923241,25832221,25820830,25411561
2024-05-23 09:19:26,195523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18413902,18431766,18446378,18429979,18012183
2024-05-23 09:19:26,195526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30250216,30642856,30016888,30040220,29334944
2024-05-23 09:19:26,195529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21654355,21662815,22324277,21661969,20554040
2024-05-23 09:19:27,195532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25890177,25898381,25822245,25829038,25444233
2024-05-23 09:19:27,195535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19355047,19598554,19377965,19375673,19080838
2024-05-23 09:19:28,195538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32247506,31427495,30896231,31031358,29681908
2024-05-23 09:19:28,195541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22153613,22144372,22268603,22145296,21688711
2024-05-23 09:19:28,195544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23757383,24114553,24283620,24078836,23874480
2024-05-23 09:19:29,195547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17068709,16538696,17064561,16591697,16591697
2024-05-23 09:19:29,195550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25904908,25158846,25508022,25233452,25142382
2024-05-23 09:19:30,195553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17278566,16984705,16823856,16869327,16769774
2024-05-23 09:19:30,195556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28101584,30969892,30656103,30400651,29649926
2024-05-23 09:19:30,195559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21534414,21943851,21943927,21902907,21877460
2024-05-23 09:19:31,195562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29150933,29269297,29862757,29257460,27699896
2024-05-23 09:19:31,195565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19462690,19576756,19754470,19565349,18026343
2024-05-23 09:19:32,195568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31480205,31333989,31323077,31338789,30512858
2024-05-23 09:19:32,195571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21997146,19594242,18092796,18483231,18483231
2024-05-23 09:19:33,195574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34028936,25966867,26302229,26773073,26773073
2024-05-23 09:19:33,195577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19639694,17033509,19679928,17294127,17294127
2024-05-23 09:19:33,195580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24640340,24217335,24653978,24259635,24071508
2024-05-23 09:19:34,195583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17138302,17209663,17159206,17157115,17047522
2024-05-23 09:19:34,195586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35120645,26557927,25735523,26674035,26648499
2024-05-23 09:19:35,195589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17682760,18231186,18240829,18176343,17894782
2024-05-23 09:19:35,195592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51719274,32713857,33206428,34614398,32458117
2024-05-23 09:19:35,195595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30030702,14965874,14709255,16241399,15945431
