Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:35:58,180651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20911675,12705817,12558770,13394060,13394060
2024-05-23 07:35:59,180654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26284290,10873746,10721781,12278031,12251418
2024-05-23 07:35:59,180657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14003855,5674921,5629673,6467091,6463812
2024-05-23 07:35:59,180660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39295409,24039917,24079486,25565466,25463039
2024-05-23 07:36:00,180663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24869381,10349027,10409951,11801062,11801062
2024-05-23 07:36:00,180666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61041788,9607691,9537932,14688317,14605109
2024-05-23 07:36:01,180669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66905335,5734053,5671901,11795244,11750311
2024-05-23 07:36:01,180672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54507433,7355375,7374541,12070580,12013894
2024-05-23 07:36:01,180675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75764895,6166331,6063624,13033751,13033751
2024-05-23 07:36:02,180678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41454059,8584451,8563354,11852424,11827047
2024-05-23 07:36:02,180681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26512333,5233575,5110867,7251013,7222655
2024-05-23 07:36:03,180684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81304766,6734952,6728080,14185748,14124824
2024-05-23 07:36:03,180687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59815030,5580756,5564927,10989937,10909929
2024-05-23 07:36:03,180690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41906828,8461478,8387065,11739041,11700296
2024-05-23 07:36:04,180693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26495296,4930502,4898823,7058470,6990789
2024-05-23 07:36:04,180696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81749878,6324286,6293338,13838992,13827937
2024-05-23 07:36:05,180699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,60017122,5097417,5069649,10564396,10516060
2024-05-23 07:36:17,181702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25305087,25229663,25265874,25237205,25237205
2024-05-23 07:36:18,181705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30265082,21290611,21680750,22188058,22188058
2024-05-23 07:36:18,181708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20014370,20081102,19991839,19994092,19994092
2024-05-23 07:36:19,181711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13835935,13845593,13870643,13844627,13844627
2024-05-23 07:36:19,181714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21017378,20909902,20858821,20874676,20758706
2024-05-23 07:36:19,181717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13845717,13808008,14113022,13811778,13811778
2024-05-23 07:36:20,181720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20481891,20588801,20429476,20434717,20434717
2024-05-23 07:36:20,181723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14064907,14061917,14079274,14062216,14062216
2024-05-23 07:36:20,181726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21544691,21447611,21136712,21177509,21177509
2024-05-23 07:36:21,181729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14406105,14653688,14387491,14389352,14389352
2024-05-23 07:36:21,181732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20358866,20230785,20130140,20153012,20153012
2024-05-23 07:36:21,181735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14050623,14063893,14055737,14055225,14055225
2024-05-23 07:36:22,181738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22563726,22389166,22199100,22235562,22235562
2024-05-23 07:36:22,181741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15189234,15460622,15270420,15262301,15244575
2024-05-23 07:36:23,181744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21368046,21302495,21277486,21286542,21127213
2024-05-23 07:36:23,181747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13686367,13685806,13669002,13670738,13670738
2024-05-23 07:36:23,181750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20713520,21539558,21238250,21185777,21123066
2024-05-23 07:36:24,181753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13168402,13142599,13131360,13135064,12962024
2024-05-23 07:36:24,181756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20607319,21004279,20326310,20354410,20354410
2024-05-23 07:36:24,181759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13819043,15472429,13831486,13830241,13770340
2024-05-23 07:36:25,181762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20905493,21340970,20759989,20774539,20677987
2024-05-23 07:36:25,181765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12825004,12671631,12663950,12680055,12680055
2024-05-23 07:36:26,181768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20746091,21055981,20542981,20563292,20540470
2024-05-23 07:36:26,181771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13973150,13970020,13979265,13970333,13858333
2024-05-23 07:36:26,181774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34429857,20798976,21548368,22162064,22162064
2024-05-23 07:36:27,181777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13278506,13263798,13119342,13135258,12951345
2024-05-23 07:36:27,181780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20508283,20408503,20155763,20191015,20191015
2024-05-23 07:36:27,181783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13608305,13577774,13756634,13580827,13580827
2024-05-23 07:36:28,181786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33370108,20530612,20509539,21795595,21769626
2024-05-23 07:36:28,181789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12590154,12587792,12633996,12588028,12438548
2024-05-23 07:36:29,181792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48423572,27899349,25797467,28060077,27242469
2024-05-23 07:36:29,181795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25737698,10489425,11264168,12014252,12014252
2024-05-23 07:36:29,181798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38999806,24401220,24474450,25861078,25806453
2024-05-23 07:36:30,181801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21017628,12599846,12528636,13377535,13377535
2024-05-23 07:36:30,181804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26360040,10748478,10717650,12281889,12260406
2024-05-23 07:36:30,181807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14069844,5629708,5636207,6473721,6468877
2024-05-23 07:36:31,181810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39400807,24153265,24090591,25621612,25497977
2024-05-23 07:36:31,181813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25051453,10448572,10468303,11908860,11857057
2024-05-23 07:36:32,181816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60917977,9621510,9538025,14676020,14616539
2024-05-23 07:36:32,181819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66099558,5716041,5737377,11754392,11744638
2024-05-23 07:36:32,181822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53222615,7344487,7368700,11932299,11932299
2024-05-23 07:36:33,181825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76186836,6246265,6113289,13120643,13059084
2024-05-23 07:36:33,181828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41275620,8601207,8520242,11795779,11795779
2024-05-23 07:36:34,181831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26329593,5200334,5124056,7244609,7223713
2024-05-23 07:36:34,181834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81260471,6810666,6755422,14205926,14138873
2024-05-23 07:36:34,181837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59798330,5618268,5851283,11036274,10940295
2024-05-23 07:36:35,181840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41644757,8507465,8447091,11766857,11717069
2024-05-23 07:36:35,181843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26244216,5075152,4942230,7072428,7010484
2024-05-23 07:36:36,181846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81945190,6430218,6399257,13953850,13869341
2024-05-23 07:36:36,181849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59876608,5157179,5044556,10527761,10512622
2024-05-23 07:36:49,182852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25352424,25266934,25276479,25275483,25267961
2024-05-23 07:36:49,182855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30573745,21863358,21539415,22442848,22286668
2024-05-23 07:36:49,182858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20066375,20066513,20154039,20066499,20053972
2024-05-23 07:36:50,182861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13867099,13885005,13841708,13844247,13844247
2024-05-23 07:36:50,182864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21168430,20613154,20984161,20668681,20668681
2024-05-23 07:36:51,182867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13885871,14115702,14119635,14092718,13922168
2024-05-23 07:36:51,182870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20675752,20474866,20634991,20494954,20470522
2024-05-23 07:36:51,182873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14101833,14121570,14133207,14119596,14088375
2024-05-23 07:36:52,182876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21598100,21427179,21515421,21444271,21294452
2024-05-23 07:36:52,182879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14445990,14440217,14419204,14421882,14421667
2024-05-23 07:36:52,182882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20249022,20270169,20709870,20268054,20214468
2024-05-23 07:36:53,182885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14061774,14106339,14086045,14083617,14075607
2024-05-23 07:36:53,182888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22584000,22690945,22245390,22279251,22275653
2024-05-23 07:36:53,182891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15200404,15464136,15557694,15437762,15310886
2024-05-23 07:36:54,182894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21393137,21426020,21260517,21273779,21161567
2024-05-23 07:36:54,182897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13785424,14453829,13761255,13763671,13763671
2024-05-23 07:36:55,182900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20959546,21247026,21214741,21189221,21142404
2024-05-23 07:36:55,182903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12852090,12935832,13144404,12927457,12914378
2024-05-23 07:36:55,182906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21164393,20692423,20559941,20620386,20460450
2024-05-23 07:36:56,182909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13731859,13867723,13838896,13828192,13778705
2024-05-23 07:36:56,182912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20781208,20857891,20412194,20449095,20449095
2024-05-23 07:36:56,182915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12712981,12696492,12680333,12683597,12683597
2024-05-23 07:36:57,182918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21220483,21340352,21204823,21206389,20785039
2024-05-23 07:36:57,182921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13989945,13983665,13566752,13609071,13609071
2024-05-23 07:36:58,182924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34414150,21347702,21438802,22654346,22401582
2024-05-23 07:36:58,182927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12670739,12779905,12801308,12768988,12768988
2024-05-23 07:36:58,182930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20278268,20312292,20399174,20308889,20245552
2024-05-23 07:36:59,182933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13606249,13587064,13587534,13588982,13588982
2024-05-23 07:36:59,182936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33410056,20531394,20490512,21782466,21770028
2024-05-23 07:37:00,182939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12576986,12285072,12541803,12314263,12314263
2024-05-23 07:37:00,182942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,44909202,24551172,24424633,26473089,26473089
2024-05-23 07:37:00,182945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25667481,10564283,11093862,12074602,12074602
2024-05-23 07:37:01,182948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38798961,24327351,24575621,25774512,25774512
2024-05-23 07:37:01,182951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20901437,12618720,12671336,13446991,13408152
2024-05-23 07:37:01,182954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26219632,10688272,10657542,12213751,12213751
2024-05-23 07:37:02,182957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13994351,5662654,5636420,6472213,6469338
2024-05-23 07:37:02,182960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39274862,24037011,24012906,25539101,25495873
2024-05-23 07:37:02,182963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24915764,10449570,10398972,11850651,11842045
2024-05-23 07:37:03,182966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60328122,9752163,9606868,14678993,14632239
2024-05-23 07:37:03,182969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66843450,5700165,5722707,11814493,11769592
2024-05-23 07:37:04,182972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54102068,7385843,7365560,12039210,11993036
2024-05-23 07:37:04,182975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75218234,6201487,6146004,13053227,13046675
2024-05-23 07:37:05,182978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41220611,8556656,8575358,11823051,11813280
2024-05-23 07:37:05,182981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26551007,5246424,5178588,7315829,7254432
2024-05-23 07:37:05,182984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81081997,6781434,6721917,14157925,14137135
2024-05-23 07:37:06,182987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59460558,5562231,5527800,10921075,10920521
2024-05-23 07:37:06,182990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41650456,8420727,8427004,11743699,11719719
2024-05-23 07:37:06,182993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26167112,4986491,4938464,7061328,7021213
2024-05-23 07:37:07,182996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81063487,6470486,6422717,13886794,13861723
2024-05-23 07:37:07,182999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59698783,5134557,5098102,10558170,10528820
2024-05-23 07:37:20,184002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25342392,25254368,25250042,25259277,25259277
2024-05-23 07:37:20,184005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30442661,21282975,21308752,22198943,22198943
2024-05-23 07:37:21,184008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20068573,20270541,20157310,20148436,20077562
2024-05-23 07:37:21,184011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13917006,13946082,13932451,13930906,13879128
2024-05-23 07:37:22,184014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20731901,20969800,20968660,20944984,20785989
2024-05-23 07:37:22,184017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14167327,14130395,13854814,13886065,13878257
2024-05-23 07:37:22,184020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20620565,20608924,20514067,20524716,20482348
2024-05-23 07:37:23,184023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14140132,14113884,14121723,14116508,14091499
2024-05-23 07:37:23,184026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21583306,21230306,21713324,21265606,21253332
2024-05-23 07:37:23,184029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14461364,14644521,14432668,14435537,14421575
2024-05-23 07:37:24,184032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20365135,20229838,20229035,20242645,20210984
2024-05-23 07:37:24,184035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14088813,14080347,14075962,14077247,14072407
2024-05-23 07:37:24,184038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22491389,22209280,22624424,22237490,22237490
2024-05-23 07:37:25,184041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15449527,15420393,15405491,15409894,15324761
2024-05-23 07:37:25,184044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20312497,20746614,20505790,20486460,20486460
2024-05-23 07:37:26,184047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14160096,14258104,14009228,14024314,13850152
2024-05-23 07:37:26,184050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21651675,21559840,21295663,21331264,21203594
2024-05-23 07:37:26,184053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13193972,13190113,13159815,13163230,13008475
2024-05-23 07:37:27,184056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20754027,20456494,21014985,20486247,20435329
2024-05-23 07:37:27,184059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13863513,13862908,13866792,13862968,13803905
2024-05-23 07:37:27,184062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21691514,20697357,20685528,20786126,20623709
2024-05-23 07:37:28,184065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13554644,12711489,12802917,12795804,12744391
2024-05-23 07:37:28,184068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20769105,20853739,20854598,20845275,20735565
2024-05-23 07:37:28,184071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14030646,13774311,14001070,13799944,13751433
2024-05-23 07:37:29,184074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34519934,21163025,21136550,22474888,22370348
2024-05-23 07:37:29,184077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12712731,13553783,13032568,13000584,12900349
2024-05-23 07:37:30,184080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20287025,20198064,20293310,20206960,20206960
2024-05-23 07:37:30,184083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13662058,13672508,13646359,13647928,13609608
2024-05-23 07:37:30,184086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33558915,20891382,20498458,21804503,21780984
2024-05-23 07:37:31,184089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12324548,12657479,12666918,12624185,12459826
2024-05-23 07:37:31,184092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45857555,24386345,24446773,26533466,26533466
2024-05-23 07:37:31,184095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25660406,11004209,11005424,12469828,12216902
2024-05-23 07:37:32,184098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38618836,24282399,24090795,25543599,25543599
2024-05-23 07:37:32,184101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20798310,12546592,12488712,13319671,13319671
2024-05-23 07:37:33,184104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26092054,10627433,10613382,12161249,12161249
