Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:38:42,170304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33452785,16153753,17234427,17883656,17883656
2024-05-23 08:38:42,170307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21511533,13859437,11761354,12736371,12540675
2024-05-23 08:38:42,170310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45687000,27559648,27584663,29372383,29052741
2024-05-23 08:38:43,170313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30418854,15941464,14856520,16412753,16219435
2024-05-23 08:38:43,170316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,92503118,16416797,14995323,22746102,22509954
2024-05-23 08:38:44,170319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,102257064,11060064,10610280,19774958,19774958
2024-05-23 08:38:44,170322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86477508,11070247,11250723,18610973,18507342
2024-05-23 08:38:45,170325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,115984499,12134997,11669051,22100595,21916708
2024-05-23 08:38:45,170328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,89470038,15274703,15656367,22694236,21738644
2024-05-23 08:38:46,170331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63216579,12575819,12489240,17561973,16674437
2024-05-23 08:38:46,170334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,138432264,14598807,16570645,26982152,26300189
2024-05-23 08:38:47,170337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126448724,18469263,15323481,26436005,22796775
2024-05-23 08:38:47,170340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89654900,13383727,13146207,20797076,19375758
2024-05-23 08:38:48,170343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,57275722,9598096,9358431,14150160,13498193
2024-05-23 08:38:48,170346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,134175937,11904664,12505943,24131791,23864796
2024-05-23 08:38:49,170349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,98111718,10440787,9991513,18803533,18803533
2024-05-23 08:39:10,171352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31283591,33997694,31192930,31201996,30531813
2024-05-23 08:39:10,171355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37102894,27065253,27137784,28069017,28069017
2024-05-23 08:39:11,171358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25963824,25568668,25933990,25608183,25377768
2024-05-23 08:39:11,171361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19532250,19513655,19667237,19515514,19165010
2024-05-23 08:39:12,171364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30384348,29720044,28791846,28951096,28848446
2024-05-23 08:39:12,171367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21252897,22260045,21575999,21543688,21543688
2024-05-23 08:39:13,171370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30036617,29586328,30554526,29631356,29247724
2024-05-23 08:39:13,171373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24541540,24481125,23355169,23473806,23202870
2024-05-23 08:39:14,171376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33162068,35242355,35220512,35014667,33592841
2024-05-23 08:39:14,171379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28367754,29555732,32247583,29436934,27170492
2024-05-23 08:39:14,171382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34346333,32624722,31670818,31938369,30645885
2024-05-23 08:39:15,171385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23072206,23874111,29919748,23793920,23793920
2024-05-23 08:39:15,171388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52702862,43099377,44793393,44059725,42126962
2024-05-23 08:39:16,171391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32584772,36397523,27808279,28285928,28285928
2024-05-23 08:39:16,171394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25825121,26454760,26326311,26276192,25352429
2024-05-23 08:39:17,171397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17609945,18223081,17672888,17666593,17666593
2024-05-23 08:39:17,171400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28645989,29521660,30449073,29434092,27946176
2024-05-23 08:39:18,171403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20127884,20208373,20453922,20200324,20169728
2024-05-23 08:39:18,171406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25916545,33532235,34643410,32770666,30373184
2024-05-23 08:39:19,171409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26744925,25890770,25822693,25914916,24351664
2024-05-23 08:39:19,171412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35720444,41025792,38251925,37998776,33443115
2024-05-23 08:39:20,171415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27227705,24727248,27953918,24977293,23023738
2024-05-23 08:39:20,171418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33619655,35552303,36615557,35359038,31316596
2024-05-23 08:39:21,171421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22250067,27406670,24165184,23973672,22584485
2024-05-23 08:39:21,171424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39222347,36445661,35188617,35591990,32469442
2024-05-23 08:39:22,171427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30966108,24025314,26723627,24719393,22588599
2024-05-23 08:39:22,171430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26359389,26246261,26366082,26257573,25744473
2024-05-23 08:39:23,171433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19385979,20881265,19278120,19288905,18905589
2024-05-23 08:39:23,171436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36738968,27576795,26913583,27896121,27896121
2024-05-23 08:39:23,171439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18757218,19670060,18896578,18882642,18882642
2024-05-23 08:39:24,171442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52451188,29653870,30196599,31933601,31933601
2024-05-23 08:39:24,171445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32200800,17308662,16720462,18268495,17695786
2024-05-23 08:39:25,171448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44356458,30019931,30059944,31453583,31030724
2024-05-23 08:39:25,171451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30069537,18111199,18049143,19251182,18500064
2024-05-23 08:39:26,171454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34357556,16757585,16613192,18387628,18129512
2024-05-23 08:39:26,171457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19563373,11867430,11138638,11981111,11981111
2024-05-23 08:39:26,171460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47511493,28322374,28300606,30221694,29428989
2024-05-23 08:39:27,171463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32398410,15751237,16208665,17415954,16645781
2024-05-23 08:39:27,171466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,103871957,15496370,15932452,24333928,23119884
2024-05-23 08:39:28,171469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,115346263,14401201,11998328,22333121,20929135
2024-05-23 08:39:28,171472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,91825423,11248171,11705239,19305896,18827263
2024-05-23 08:39:29,171475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,123883405,11529985,13007726,22765327,22275647
2024-05-23 08:39:29,171478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,99571417,23168678,17735202,25918823,23116754
2024-05-23 08:39:30,171481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48687359,11930854,13719169,15606504,15606504
2024-05-23 08:39:30,171484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,146552356,17537760,14575012,27772746,26745953
2024-05-23 08:39:31,171487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,107991348,15621479,13790834,23210885,22395581
2024-05-23 08:39:31,171490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,87629145,12912185,13228037,20383881,19543800
2024-05-23 08:39:32,171493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,46845581,9736884,10391631,13447753,13410251
2024-05-23 08:39:32,171496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,155793167,12681557,12245732,26600475,24873367
2024-05-23 08:39:33,171499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,115813247,10942619,12308717,21429681,20316455
2024-05-23 08:39:55,172502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32543852,32990719,31675651,31762471,30888697
2024-05-23 08:39:55,172505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39361468,31176338,28618950,29693201,28960134
2024-05-23 08:39:56,172508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26346631,26837363,26319509,26322221,25712944
2024-05-23 08:39:56,172511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19378471,19666609,22236122,19637795,19288547
2024-05-23 08:39:56,172514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36298912,35897721,32442374,32828027,30284154
2024-05-23 08:39:57,172517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25364356,28861826,25011084,25046411,22936491
2024-05-23 08:39:57,172520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30876237,31230794,30103130,30180440,29538808
2024-05-23 08:39:58,172523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23490623,25196715,26058276,25026105,23869345
2024-05-23 08:39:58,172526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37094464,34215160,34473240,34503090,33764729
2024-05-23 08:39:59,172529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29564295,26984123,28109360,27242140,26898531
2024-05-23 08:39:59,172532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34497304,32866828,31465358,31768552,30599730
2024-05-23 08:40:00,172535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25592308,29731458,33543759,29317543,26423152
2024-05-23 08:40:00,172538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44310899,45730754,48964277,45588768,43123134
2024-05-23 08:40:01,172541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42806294,42572422,46469012,42595809,34058107
2024-05-23 08:40:01,172544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26268983,26493775,26350008,26341905,25567597
2024-05-23 08:40:02,172547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19847460,19759064,20068392,19767903,18581035
2024-05-23 08:40:02,172550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32113843,33487867,31162538,31257668,28901289
2024-05-23 08:40:03,172553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20484384,20727243,21139163,20702957,20321180
2024-05-23 08:40:03,172556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35866948,34450085,30544426,31076678,29754491
2024-05-23 08:40:03,172559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24452823,24201115,23844383,23905227,23905227
2024-05-23 08:40:04,172562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31318311,33672296,31932846,31871392,31871392
2024-05-23 08:40:04,172565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21563735,21068982,22203072,21118457,21118457
2024-05-23 08:40:05,172568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34534444,32606925,31104297,31447311,30280734
2024-05-23 08:40:05,172571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23344246,24891731,20880674,21127031,21127031
2024-05-23 08:40:06,172574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39334065,36347284,34543296,35022372,32763510
2024-05-23 08:40:06,172577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26891355,24183830,29683280,24454582,22927005
2024-05-23 08:40:07,172580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25647235,26463748,27514530,26382096,25886564
2024-05-23 08:40:07,172583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19794817,18380906,18792466,18522297,18522297
2024-05-23 08:40:08,172586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38965282,31933970,32387483,32637101,29679804
2024-05-23 08:40:08,172589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25272922,24491850,22110178,22426452,20437258
2024-05-23 08:40:09,172592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,59476404,34608837,33920495,36476085,34069989
2024-05-23 08:40:09,172595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32566041,16043458,15320226,17044807,17044807
2024-05-23 08:40:09,172598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44869840,29655029,29738774,31176510,31065285
2024-05-23 08:40:10,172601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27524146,17810177,17663866,18649894,18425654
2024-05-23 08:40:10,172604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34042234,17258299,18237175,18936692,18362592
2024-05-23 08:40:11,172607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21958806,10824343,10737784,11859886,11859886
2024-05-23 08:40:11,172610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43229660,27592075,27358353,28945483,28945483
2024-05-23 08:40:11,172613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30040401,14987271,14775395,16301895,16301895
2024-05-23 08:40:12,172616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,90605679,16029263,15329615,22857221,22827895
2024-05-23 08:40:12,172619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,106327553,11068294,11268231,20594219,20528847
2024-05-23 08:40:13,172622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,104951213,11288361,11574990,20654646,19396031
2024-05-23 08:40:14,172625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,144398600,13815184,15449610,26873525,23827153
2024-05-23 08:40:14,172628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,130034347,19101947,19299447,30195187,25193547
2024-05-23 08:40:15,172631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71699423,13507495,14681084,19326687,17226039
2024-05-23 08:40:15,172634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,149239148,15398479,13949046,27478056,26846733
2024-05-23 08:40:16,172637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,110943332,16442925,13942200,23642313,22844975
2024-05-23 08:40:16,172640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89915250,14544077,17026393,22081194,20356277
2024-05-23 08:40:17,172643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64500736,10092032,9279565,14801682,13923180
2024-05-23 08:40:17,172646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,145102297,12081427,14059747,25383514,24759525
2024-05-23 08:40:18,172649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,92742085,10587067,11500389,18802568,18802568
2024-05-23 08:40:40,173652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30193298,30155840,31191446,30159585,30159585
2024-05-23 08:40:40,173655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41920731,28686773,31437101,30010168,29139326
2024-05-23 08:40:41,173658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26151189,26629363,26183217,26180014,25781537
2024-05-23 08:40:41,173661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22217478,21973161,22157227,21997592,20202696
2024-05-23 08:40:41,173664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32781254,30106990,30318927,30374416,29886730
2024-05-23 08:40:42,173667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23168484,24664835,22518454,22583457,22423466
2024-05-23 08:40:42,173670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30560358,30066158,31265454,30115578,29651380
2024-05-23 08:40:43,173673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29869110,25303342,23636710,24259950,23820505
2024-05-23 08:40:43,173676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32877053,33248221,34632575,33211104,33211104
2024-05-23 08:40:44,173679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28233133,30409942,34127454,30192261,28094260
2024-05-23 08:40:44,173682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36745335,37591312,32984385,33360480,31462623
2024-05-23 08:40:45,173685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30426091,28465151,29224288,28661245,26588982
2024-05-23 08:40:45,173688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49280724,47892399,43553661,44126367,43105642
2024-05-23 08:40:46,173691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30441377,36870382,35105135,34638759,32658479
2024-05-23 08:40:46,173694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27948556,25925041,27894629,26127392,25673364
2024-05-23 08:40:47,173697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18401899,18252646,19177451,18267571,18228246
2024-05-23 08:40:47,173700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32065875,31376842,30371489,30540927,29155455
2024-05-23 08:40:48,173703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22532886,23441287,23554894,23350446,21319505
2024-05-23 08:40:48,173706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35785701,35749047,31805925,32203902,30521508
2024-05-23 08:40:49,173709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23386228,25525043,26209191,25311161,24489672
2024-05-23 08:40:49,173712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35961516,38496430,31729556,32152752,32152752
2024-05-23 08:40:49,173715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21597109,25325762,19877901,20049821,20049821
2024-05-23 08:40:50,173718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32471976,32399121,30234811,30458527,30336537
2024-05-23 08:40:50,173721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24321081,24728484,23964966,24000577,22452243
2024-05-23 08:40:51,173724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39174280,29964253,31826211,30885255,30885255
2024-05-23 08:40:51,173727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19435572,23536818,21785344,21550366,21550366
2024-05-23 08:40:52,173730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25375349,26318088,26018349,25954049,25845071
2024-05-23 08:40:52,173733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19650310,19242712,20262510,19283471,18900727
2024-05-23 08:40:53,173736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38331891,30365226,31540059,31161892,29680316
2024-05-23 08:40:53,173739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22712883,21473824,23058624,21597729,20456031
2024-05-23 08:40:54,173742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54608823,29365043,33627162,31889421,31889421
2024-05-23 08:40:54,173745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31732852,15563172,16566980,17180140,17180140
2024-05-23 08:40:54,173748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44596305,29664599,30059624,31157769,31093621
2024-05-23 08:40:55,173751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28803115,18587965,18430370,19467644,18787204
