Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:07:29,5721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,403113590,41289391,41298786,77471810,77471810
2024-06-07 22:07:29,5724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239863952,184242453,161095955,168972754,168972754
2024-06-07 22:07:30,5727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,124461077,90873907,104845634,94232624,94232624
2024-06-07 22:07:31,5730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,746349323,105704057,98027054,162859280,162859280
2024-06-07 22:07:32,5733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,457234046,78945116,76769363,114815831,114815831
2024-06-07 22:07:52,5986,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99418282,100331906,104380807,100240543,100240543
2024-06-07 22:07:52,5989,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63521670,61271831,59170717,59605812,59605812
2024-06-07 22:07:52,5992,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118800729,118380424,121345060,118422454,118422454
2024-06-07 22:07:53,5995,LinkedCells,1.000000,lc_c08,none,AoS,enabled,85527487,71207939,83972994,72639893,72396234
2024-06-07 22:07:53,5998,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83335231,75451614,77038205,76239975,76239975
2024-06-07 22:07:53,6001,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41431997,40312096,42985076,40424086,40424086
2024-06-07 22:07:54,6004,LinkedCells,1.000000,lc_c18,none,AoS,disabled,134543603,144972032,135767888,135645459,135645459
2024-06-07 22:07:54,6007,LinkedCells,1.000000,lc_c18,none,AoS,enabled,81607785,80316025,83272034,80445201,80445201
2024-06-07 22:07:55,6010,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99833215,96362564,103441472,96709629,96709629
2024-06-07 22:07:55,6013,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64459530,62163625,62029402,62272414,58795863
2024-06-07 22:07:56,6016,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,200547665,178025478,197661330,180277696,180277696
2024-06-07 22:07:56,6019,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,124464225,122705063,110993315,112340406,112340406
2024-06-07 22:07:57,6022,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122400503,122877060,120778754,120940928,120940928
2024-06-07 22:07:57,6025,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74573193,73657984,77025843,73749504,68457108
2024-06-07 22:07:58,6028,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,341724455,125815777,124889579,146573066,146573066
2024-06-07 22:07:58,6031,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,203660267,56728378,64741467,71421566,71421566
2024-06-07 22:07:59,6034,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,314858837,178232433,182358428,191895073,191895073
2024-06-07 22:07:59,6037,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,173537337,130906263,94944599,102803872,101489051
2024-06-07 22:08:00,6040,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,224234302,89757243,82437516,96617194,96617194
2024-06-07 22:08:00,6043,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,153958603,49799880,51837594,60215752,55468558
2024-06-07 22:08:01,6046,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,277828206,125320984,125434847,140571706,140571706
2024-06-07 22:08:01,6049,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,199306153,55081601,55339155,69504056,69504056
2024-06-07 22:08:02,6052,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163301188,54546962,54465512,65349079,62905443
2024-06-07 22:08:02,6055,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,397756562,32773571,34265979,69271870,69271870
2024-06-07 22:08:03,6058,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112582351,67780963,54005171,59862889,59862889
2024-06-07 22:08:04,6061,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,681335148,34293920,36484990,98998042,98998042
2024-06-07 22:08:04,6064,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,228711416,88995673,86036037,100303574,93429671
2024-06-07 22:08:04,6067,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76256289,52612954,51702966,54158298,53068169
2024-06-07 22:08:05,6070,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,723104835,51193301,51100701,118301114,118028270
2024-06-07 22:08:06,6073,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420574320,54788395,50643817,87636867,82097487
2024-06-07 22:08:07,6076,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239498406,163150349,171170381,170785154,169986256
2024-06-07 22:08:07,6079,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126594041,97904919,92043693,95498727,95498727
2024-06-07 22:08:08,6082,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,770699397,118639211,126802212,183845229,174089025
2024-06-07 22:08:09,6085,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,471643113,84731271,77458903,116877324,116877324
2024-06-07 22:08:30,6338,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113109234,123542220,128354195,122498921,108802565
2024-06-07 22:08:31,6341,LinkedCells,1.000000,lc_c01,none,SoA,disabled,94789237,66260423,70406414,69113304,63490324
2024-06-07 22:08:31,6344,LinkedCells,1.000000,lc_c08,none,AoS,disabled,136979409,175069506,135024007,135219547,124162629
2024-06-07 22:08:32,6347,LinkedCells,1.000000,lc_c08,none,AoS,enabled,91867442,86302463,94511418,86858960,77406187
2024-06-07 22:08:32,6350,LinkedCells,1.000000,lc_c08,none,SoA,disabled,97608863,85104586,86024794,86355013,79998325
2024-06-07 22:08:32,6353,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48216312,45493330,44707823,45058671,42385012
2024-06-07 22:08:33,6356,LinkedCells,1.000000,lc_c18,none,AoS,disabled,187739702,152043685,150802240,154495986,144014788
2024-06-07 22:08:33,6359,LinkedCells,1.000000,lc_c18,none,AoS,enabled,88183024,92972015,87669655,87720991,83945203
2024-06-07 22:08:34,6362,LinkedCells,1.000000,lc_c18,none,SoA,disabled,156744732,109629045,103547673,108867378,104550346
2024-06-07 22:08:34,6365,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76958377,61024967,56694932,58721276,57866211
2024-06-07 22:08:35,6368,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,214777303,206827170,201955926,203238063,189506998
2024-06-07 22:08:35,6371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126974018,136925248,132030550,131524896,120896335
2024-06-07 22:08:36,6374,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,137655280,153735624,133763646,134152809,126466068
2024-06-07 22:08:36,6377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77751344,89266565,71520352,72143451,68713255
2024-06-07 22:08:37,6380,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,296357857,140677414,142617296,156245458,150102487
2024-06-07 22:08:37,6383,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,211277106,63430450,64223238,78215115,75815626
2024-06-07 22:08:38,6386,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,332652991,191772941,189231765,203573887,197604682
2024-06-07 22:08:39,6389,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,172103027,98168525,95072435,102775494,101307173
2024-06-07 22:08:39,6392,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,248553765,83269249,88167916,99797700,97413077
2024-06-07 22:08:39,6395,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118110539,43721701,41154086,48849731,48849731
2024-06-07 22:08:40,6398,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,285660906,134840322,135237234,149922380,146647658
2024-06-07 22:08:41,6401,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,231434272,59831709,58320519,75631894,73186947
2024-06-07 22:08:41,6404,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125626070,58654540,60505928,65351693,63534728
2024-06-07 22:08:42,6407,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,441549626,36721091,36835925,77203944,74398027
2024-06-07 22:08:42,6410,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118287252,58326319,57743649,63798009,62422469
2024-06-07 22:08:43,6413,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,723529734,42861766,41918374,110079510,103211631
2024-06-07 22:08:43,6416,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,169338184,87655346,103468161,95823629,92234786
2024-06-07 22:08:44,6419,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102651337,50773678,54092213,55961443,53568909
2024-06-07 22:08:45,6422,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,758164826,76260932,104815055,144451321,126910643
2024-06-07 22:08:45,6425,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,434050225,46380697,46181694,84968547,81945544
2024-06-07 22:08:46,6428,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,232612380,172292940,172478799,178324884,172627442
2024-06-07 22:08:46,6431,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143697078,95141766,105375601,99997297,97440977
2024-06-07 22:08:48,6434,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,813123586,102793453,111742109,173826466,171512308
2024-06-07 22:08:48,6437,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479994496,91916833,87418654,126676238,120610818
2024-06-07 22:09:11,6690,LinkedCells,1.000000,lc_c01,none,AoS,disabled,131939809,135077257,135450485,134763512,115592075
2024-06-07 22:09:11,6693,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73063195,74042492,78343522,73944562,66153030
2024-06-07 22:09:12,6696,LinkedCells,1.000000,lc_c08,none,AoS,disabled,166707405,151329973,160828609,152867716,132532802
2024-06-07 22:09:12,6699,LinkedCells,1.000000,lc_c08,none,AoS,enabled,88559278,80730881,108933215,81513720,77300385
2024-06-07 22:09:12,6702,LinkedCells,1.000000,lc_c08,none,SoA,disabled,84289877,83626428,109810255,83692772,80125065
2024-06-07 22:09:13,6705,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54808484,54513371,46419418,47258324,43580987
2024-06-07 22:09:13,6708,LinkedCells,1.000000,lc_c18,none,AoS,disabled,185768421,159162658,147502316,151328926,144466458
2024-06-07 22:09:14,6711,LinkedCells,1.000000,lc_c18,none,AoS,enabled,97272225,104573878,91486682,92065236,85937318
2024-06-07 22:09:14,6714,LinkedCells,1.000000,lc_c18,none,SoA,disabled,117098933,108415930,126019858,109284230,104667244
2024-06-07 22:09:14,6717,LinkedCells,1.000000,lc_c18,none,SoA,enabled,97902800,62877265,56158413,60332851,58704680
2024-06-07 22:09:15,6720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,209023630,226519429,214029007,213528469,195562624
2024-06-07 22:09:16,6723,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,129293221,128724829,133449578,128781668,121470408
2024-06-07 22:09:16,6726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,167279693,139746444,148510459,142499768,130754356
2024-06-07 22:09:17,6729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73030120,87512102,71204220,71386810,69305813
2024-06-07 22:09:17,6732,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,297038672,169045028,140253644,155932146,150772116
2024-06-07 22:09:18,6735,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,225993155,74660426,65180387,81261663,76820518
2024-06-07 22:09:19,6738,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,366729961,201450252,231687747,217978222,203148464
2024-06-07 22:09:19,6741,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,173292950,98524992,111380635,106001787,102765860
2024-06-07 22:09:20,6744,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,280477800,110871796,120233876,127832396,107779362
2024-06-07 22:09:20,6747,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145128465,67337285,57302938,66085490,56485250
2024-06-07 22:09:21,6750,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,342099351,176137951,169934878,187151325,159819202
2024-06-07 22:09:22,6753,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,266994696,74051970,70152251,89836495,78303273
2024-06-07 22:09:22,6756,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157155529,69237823,67872562,76800858,68038757
2024-06-07 22:09:23,6759,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,442034889,40171662,37771833,78198138,74674873
2024-06-07 22:09:23,6762,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120624355,67710491,75040158,73001877,65585543
2024-06-07 22:09:24,6765,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753044804,39728476,37988154,109493819,104099861
2024-06-07 22:09:25,6768,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,152923069,98573333,114628739,104008306,96121341
2024-06-07 22:09:25,6771,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94264959,58305508,55986190,59814066,55515815
2024-06-07 22:09:26,6774,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,807612886,60676637,58411868,133331969,126329089
2024-06-07 22:09:27,6777,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,460699907,53409589,55418830,94138620,86003201
2024-06-07 22:09:27,6780,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,238672838,175777318,172686776,179285382,174112131
2024-06-07 22:09:28,6783,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139024688,114447519,105038834,108437419,100662612
2024-06-07 22:09:29,6786,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,854565753,111600294,108930952,183494432,175785055
2024-06-07 22:09:30,6789,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,478671449,91154230,88156033,127207574,121667213
2024-06-07 22:09:52,7042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,136844786,125961158,123315899,124668787,116146550
2024-06-07 22:09:53,7045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,77730205,76597701,92234208,76710951,68818639
2024-06-07 22:09:53,7048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,168996836,146519178,151112085,148766943,135337307
2024-06-07 22:09:54,7051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,97548197,97188737,100962383,97224683,84062032
2024-06-07 22:09:54,7054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,95058701,100193968,100226319,99680441,86770348
2024-06-07 22:09:54,7057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47360073,48611702,46866843,46916166,44263974
2024-06-07 22:09:55,7060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,146556470,151214667,152592950,150748847,145984157
2024-06-07 22:09:55,7063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,104356842,91659364,96730853,92929111,87568845
2024-06-07 22:09:56,7066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,106976550,110129640,113303204,109814331,105920760
2024-06-07 22:09:56,7069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59126050,61515953,84474488,61276962,59424663
2024-06-07 22:09:57,7072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,229833374,198579529,210942473,201704913,195254512
2024-06-07 22:09:57,7075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,136621791,167342659,127786955,128670438,123263554
2024-06-07 22:09:58,7078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143770238,134115040,140811084,135080559,130597159
2024-06-07 22:09:58,7081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92506004,86794161,81805646,82875681,73923812
2024-06-07 22:09:59,7084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,339685715,155116160,166610380,173573115,158418912
2024-06-07 22:09:59,7087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,221308376,71084189,75896435,86106607,79507656
2024-06-07 22:10:00,7090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,349487505,212981821,203027616,217673604,206214417
2024-06-07 22:10:01,7093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,208682793,95716530,98818420,107013156,103839121
2024-06-07 22:10:01,7096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,229945410,82844425,85124403,97554523,97554523
2024-06-07 22:10:02,7099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131213794,70783866,45609177,54169638,53777667
2024-06-07 22:10:02,7102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,285052040,137609544,137770106,152353793,152353793
2024-06-07 22:10:03,7105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,220448099,66050090,59512846,75606371,75525611
2024-06-07 22:10:03,7108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134388274,62495292,60317737,67724790,66504074
2024-06-07 22:10:04,7111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,439379206,38565093,52885109,78646504,75648307
2024-06-07 22:10:04,7114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118699879,60888250,61107169,66669412,64825548
2024-06-07 22:10:05,7117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,738927359,38193018,39515727,108266452,105017767
2024-06-07 22:10:06,7120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150083356,97953936,93822111,99448235,96193441
2024-06-07 22:10:06,7123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95430573,58269382,56319923,60230988,56558750
2024-06-07 22:10:07,7126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,767671885,55809490,72547580,126995729,126134663
2024-06-07 22:10:08,7129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,433262596,52591100,47667627,86227123,84849820
2024-06-07 22:10:08,7132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243199667,179534872,187812958,185901351,177661071
2024-06-07 22:10:09,7135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138970004,99667396,100800611,103597656,100584161
2024-06-07 22:10:10,7138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,798582127,106699324,104232478,173667442,173667442
2024-06-07 22:10:11,7141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,474869968,123161027,81087657,120465888,120465888
2024-06-07 22:10:33,7394,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108453610,123388392,117647184,116727826,115717290
2024-06-07 22:10:33,7397,LinkedCells,1.000000,lc_c01,none,SoA,disabled,68442417,68303816,68071605,68108686,67567212
2024-06-07 22:10:34,7400,LinkedCells,1.000000,lc_c08,none,AoS,disabled,135297501,132591105,130195503,130705702,130705702
2024-06-07 22:10:34,7403,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81621601,81850949,85484766,81828014,81204428
2024-06-07 22:10:35,7406,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86854955,87153491,86926596,86919431,84778419
2024-06-07 22:10:35,7409,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46703589,50580427,44932833,45109908,44272963
2024-06-07 22:10:35,7412,LinkedCells,1.000000,lc_c18,none,AoS,disabled,188311300,163793282,149883071,153725893,148236362
2024-06-07 22:10:36,7415,LinkedCells,1.000000,lc_c18,none,AoS,enabled,113602772,94727371,92159027,94303401,89322972
2024-06-07 22:10:36,7418,LinkedCells,1.000000,lc_c18,none,SoA,disabled,108831796,114090492,109458846,109396141,106762373
2024-06-07 22:10:37,7421,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60433982,57944654,62355883,58193586,58193586
