Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:39:33,3568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58706616,96570,0,58806924,20377978,nan,nan,nan
2024-06-09 01:39:34,3569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68572277,3758849,0,72335253,17836270,nan,nan,nan
2024-06-09 01:39:34,3570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51429512,133540,0,51567128,17505023,nan,nan,nan
2024-06-09 01:39:34,3571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52127565,643281,0,52774824,16636541,nan,nan,nan
2024-06-09 01:39:34,3572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50334275,92362,0,50430144,18496362,nan,nan,nan
2024-06-09 01:39:34,3573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,110027147,4489992,0,114520976,18732553,nan,nan,nan
2024-06-09 01:39:34,3574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75537029,4241729,511,79783317,20929797,nan,nan,nan
2024-06-09 01:39:34,3575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65402289,6287048,0,71693275,17678516,nan,nan,nan
2024-06-09 01:39:34,3576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59976080,94917,0,60074884,17291223,nan,nan,nan
2024-06-09 01:39:34,3577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51627442,94707,0,51725815,17169415,nan,nan,nan
2024-06-09 01:39:35,3578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58182428,3118513,0,61305239,16550300,nan,nan,nan
2024-06-09 01:39:35,3579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55727224,91922,0,55823063,21126714,nan,nan,nan
2024-06-09 01:39:35,3580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51977003,93635,0,52074344,18599576,nan,nan,nan
2024-06-09 01:39:35,3581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51001991,1128887,0,52134747,18246288,nan,nan,nan
2024-06-09 01:39:35,3582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67342662,3370112,0,70716993,16719566,nan,nan,nan
2024-06-09 01:39:35,3583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58075040,6097584,0,64176501,17905771,nan,nan,nan
2024-06-09 01:39:35,3584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61002516,3779907,270,64787242,18103379,nan,nan,nan
2024-06-09 01:39:35,3585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66379584,4103872,0,70525505,19577321,nan,nan,nan
2024-06-09 01:39:36,3586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80194697,17831121,0,98031219,25948877,nan,nan,nan
2024-06-09 01:39:36,3587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58358818,1145519,0,59508113,17176420,nan,nan,nan
2024-06-09 01:39:36,3588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51096159,2262594,0,53362411,16733531,nan,nan,nan
2024-06-09 01:39:36,3589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51881717,93455,0,51979158,16352991,nan,nan,nan
2024-06-09 01:39:36,3590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51613694,5073992,0,56691524,17513087,nan,nan,nan
2024-06-09 01:39:36,3591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61664419,7367786,0,69036133,18321816,nan,nan,nan
2024-06-09 01:39:36,3592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72570310,11233835,0,83809245,21869952,nan,nan,nan
2024-06-09 01:39:36,3593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92381551,8703930,0,101089580,22166264,nan,nan,nan
2024-06-09 01:39:36,3594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60383729,92282,270,60480089,18115403,nan,nan,nan
2024-06-09 01:39:36,3595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52696277,1063495,0,53764021,17416987,nan,nan,nan
2024-06-09 01:39:37,3596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50709866,165900,0,50879193,16401191,nan,nan,nan
2024-06-09 01:39:37,3597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50994237,93475,0,51091659,17133819,nan,nan,nan
2024-06-09 01:39:37,3598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52337528,89757,0,52430831,16689069,nan,nan,nan
2024-06-09 01:39:37,3599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52120733,1277936,0,53403187,17961875,nan,nan,nan
2024-06-09 01:39:37,3600,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66625353,3470329,0,70099719,16657761,nan,nan,nan
2024-06-09 01:39:37,3601,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69380867,14159546,0,83544621,17183532,nan,nan,nan
2024-06-09 01:39:37,3602,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83962593,21318351,0,105285804,17974189,nan,nan,nan
2024-06-09 01:39:37,3603,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59462578,3177353,0,62644038,23849098,nan,nan,nan
2024-06-09 01:39:37,3604,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52335983,93134,231,52433034,17269272,nan,nan,nan
2024-06-09 01:39:38,3605,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79593274,2961850,0,82558751,17342419,nan,nan,nan
2024-06-09 01:39:38,3606,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50976346,95167,0,51075382,17226011,nan,nan,nan
2024-06-09 01:39:38,3607,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52398370,92443,0,52494539,16563836,nan,nan,nan
2024-06-09 01:39:38,3608,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57076243,3519329,0,60600110,17309858,nan,nan,nan
2024-06-09 01:39:38,3609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57707841,7489684,0,65235426,16634839,nan,nan,nan
2024-06-09 01:39:38,3610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59477706,3622844,0,63104307,17334356,nan,nan,nan
2024-06-09 01:39:38,3611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59537486,3105660,0,62646843,19367183,nan,nan,nan
2024-06-09 01:39:38,3612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74167344,3118032,0,77288943,18355190,nan,nan,nan
2024-06-09 01:39:38,3613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59871733,3180338,0,63055817,16843608,nan,nan,nan
2024-06-09 01:39:38,3614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60848087,4825389,330,65678154,17363378,nan,nan,nan
2024-06-09 01:39:39,3615,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50309060,1257447,0,51570154,17146913,nan,nan,nan
2024-06-09 01:39:39,3616,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52420573,94807,0,52519237,17554745,nan,nan,nan
2024-06-09 01:39:39,3617,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52264790,164067,0,52432744,18256345,nan,nan,nan
2024-06-09 01:39:39,3618,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50254977,88665,0,50346828,16417533,nan,nan,nan
2024-06-09 01:39:39,3619,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50924169,8301269,0,59229915,16978700,nan,nan,nan
2024-06-09 01:39:39,3620,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55144488,1290269,0,56438795,17680379,nan,nan,nan
2024-06-09 01:39:39,3621,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59275310,3232215,0,62511693,16854409,nan,nan,nan
2024-06-09 01:39:39,3622,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70325170,15171806,0,85501585,17500666,nan,nan,nan
2024-06-09 01:39:39,3623,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59270211,343561,0,59617479,17890462,nan,nan,nan
2024-06-09 01:39:39,3624,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52017230,736735,180,52758324,16772043,nan,nan,nan
2024-06-09 01:39:40,3625,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61206215,1535165,0,62745308,16420630,nan,nan,nan
2024-06-09 01:39:40,3626,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59368735,4383274,0,63755917,17600673,nan,nan,nan
2024-06-09 01:39:40,3627,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55344442,2212561,0,57560920,19130509,nan,nan,nan
2024-06-09 01:39:40,3628,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56130130,122790,0,56256937,17150341,nan,nan,nan
2024-06-09 01:39:40,3629,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60657661,5325362,0,65987382,17028443,nan,nan,nan
2024-06-09 01:39:40,3630,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69876685,5482516,0,75363589,19895886,nan,nan,nan
2024-06-09 01:39:40,3631,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55753343,5086618,0,60845271,18296873,nan,nan,nan
2024-06-09 01:39:40,3632,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79421085,3553695,0,82978878,18446601,nan,nan,nan
2024-06-09 01:39:40,3633,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59947375,95328,0,60046611,19091274,nan,nan,nan
2024-06-09 01:39:40,3634,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50389300,91831,190,50485570,16746849,nan,nan,nan
2024-06-09 01:39:41,3635,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63580160,4996388,0,68581557,17433008,nan,nan,nan
2024-06-09 01:39:41,3636,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65466731,7290111,0,72761361,17871368,nan,nan,nan
2024-06-09 01:39:41,3637,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56944519,2648305,0,59596941,17598179,nan,nan,nan
2024-06-09 01:39:41,3638,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50198662,298878,0,50501538,16734907,nan,nan,nan
2024-06-09 01:39:41,3639,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,117108179,3255229,0,120367235,17799322,nan,nan,nan
2024-06-09 01:39:41,3640,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66524977,3549066,0,70077881,18438426,nan,nan,nan
2024-06-09 01:39:41,3641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73029713,6147246,0,79180957,17706629,nan,nan,nan
2024-06-09 01:39:41,3642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67520204,263982,0,67787803,17352319,nan,nan,nan
2024-06-09 01:39:41,3643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53654767,2494478,0,56153422,17375683,nan,nan,nan
2024-06-09 01:39:42,3644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54653562,688476,792,55347227,17727138,nan,nan,nan
2024-06-09 01:39:42,3645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52842019,800194,0,53645900,17019215,nan,nan,nan
2024-06-09 01:39:42,3646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66155827,2025411,0,68185215,21345823,nan,nan,nan
2024-06-09 01:39:42,3647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69245977,6541264,0,75792410,19453922,nan,nan,nan
2024-06-09 01:39:42,3648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73677028,3878763,0,77559608,19993200,nan,nan,nan
2024-06-09 01:39:42,3649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58467683,3128160,0,61653810,17665755,nan,nan,nan
2024-06-09 01:39:42,3650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,126079969,4321539,0,130405295,19940047,nan,nan,nan
2024-06-09 01:39:42,3651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69590420,4457783,0,74052270,18802765,nan,nan,nan
2024-06-09 01:39:42,3652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55515501,90238,0,55609496,18799809,nan,nan,nan
2024-06-09 01:39:43,3653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50214432,89016,0,50307256,16712403,nan,nan,nan
2024-06-09 01:39:43,3654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57031922,270455,190,57306555,16895715,nan,nan,nan
2024-06-09 01:39:43,3655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73511931,9409528,0,82925987,19039880,nan,nan,nan
2024-06-09 01:39:43,3656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52558089,508590,0,53070495,18818525,nan,nan,nan
2024-06-09 01:39:43,3657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67242455,3466863,0,70713646,18866775,nan,nan,nan
2024-06-09 01:39:43,3658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69069657,5723738,0,74797513,17936739,nan,nan,nan
2024-06-09 01:39:43,3659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67727884,3596815,0,71328866,17654802,nan,nan,nan
2024-06-09 01:39:43,3660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75705295,4489852,0,80199316,17010040,nan,nan,nan
2024-06-09 01:39:43,3661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54170991,738268,0,54913547,18866204,nan,nan,nan
2024-06-09 01:39:44,3662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49866504,829869,0,50700040,16885416,nan,nan,nan
2024-06-09 01:39:44,3663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59002322,144149,0,59150549,16733852,nan,nan,nan
2024-06-09 01:39:44,3664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64293321,248013,201,64545341,16957990,nan,nan,nan
2024-06-09 01:39:44,3665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61562991,613175,0,62179833,19958774,nan,nan,nan
2024-06-09 01:39:44,3666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65208269,3290935,0,68503312,18046884,nan,nan,nan
2024-06-09 01:39:44,3667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61888522,5228482,0,67121121,17499422,nan,nan,nan
2024-06-09 01:39:44,3668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55692031,3164859,0,58860677,17491960,nan,nan,nan
2024-06-09 01:39:44,3669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65651587,4677513,0,70333889,18660742,nan,nan,nan
2024-06-09 01:39:44,3670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58002956,122028,0,58128781,17536773,nan,nan,nan
2024-06-09 01:39:44,3671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88021823,139912,0,88165490,16975334,nan,nan,nan
2024-06-09 01:39:45,3672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90117645,1762742,0,91884905,21180116,nan,nan,nan
2024-06-09 01:39:45,3673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51103684,826323,0,51933723,16602988,nan,nan,nan
2024-06-09 01:39:45,3674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50591829,86912,200,50682498,16709458,nan,nan,nan
2024-06-09 01:39:45,3675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56299936,6252012,0,62555465,16513522,nan,nan,nan
2024-06-09 01:39:45,3676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64665976,4862037,0,69531930,23449252,nan,nan,nan
2024-06-09 01:39:45,3677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57231124,7066954,0,64302136,18006921,nan,nan,nan
2024-06-09 01:39:45,3678,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64755021,5249270,0,70009170,19162329,nan,nan,nan
2024-06-09 01:39:45,3679,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62740320,394988,0,63139404,17118262,nan,nan,nan
2024-06-09 01:39:45,3680,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52744177,91320,0,52839325,17968830,nan,nan,nan
2024-06-09 01:39:46,3681,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49179941,97802,0,49281280,16931092,nan,nan,nan
2024-06-09 01:39:46,3682,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52751400,670552,0,53426159,16539199,nan,nan,nan
2024-06-09 01:39:46,3683,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59087991,1177749,0,60269638,17732498,nan,nan,nan
2024-06-09 01:39:46,3684,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50978811,275985,210,51258764,17145352,nan,nan,nan
2024-06-09 01:39:46,3685,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55268751,684218,0,55956926,17867028,nan,nan,nan
2024-06-09 01:39:46,3686,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70379755,3557892,0,73942296,18618061,nan,nan,nan
2024-06-09 01:39:46,3687,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57064994,4555656,0,61624917,17980159,nan,nan,nan
2024-06-09 01:39:46,3688,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60153060,3366937,0,63524175,16873383,nan,nan,nan
2024-06-09 01:39:46,3689,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56276551,2926534,0,59207073,17228297,nan,nan,nan
2024-06-09 01:39:46,3690,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49167629,92302,0,49263528,17634104,nan,nan,nan
2024-06-09 01:39:46,3691,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51614577,92021,0,51710386,17299439,nan,nan,nan
2024-06-09 01:39:47,3692,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50720237,602345,0,51326569,17488974,nan,nan,nan
2024-06-09 01:39:47,3693,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51412499,104144,0,51520381,16724787,nan,nan,nan
2024-06-09 01:39:47,3694,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53766324,307684,220,54077886,16235852,nan,nan,nan
2024-06-09 01:39:47,3695,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68164316,5432674,0,73600948,18258711,nan,nan,nan
2024-06-09 01:39:47,3696,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101701702,11191586,0,112897617,20529660,nan,nan,nan
2024-06-09 01:39:47,3697,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79361916,9084691,0,88451417,22964995,nan,nan,nan
2024-06-09 01:39:47,3698,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71838015,4037739,0,75879912,18536027,nan,nan,nan
2024-06-09 01:39:47,3699,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61500775,92022,0,61596734,19394349,nan,nan,nan
2024-06-09 01:39:47,3700,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50534350,98885,0,50637062,17113983,nan,nan,nan
2024-06-09 01:39:48,3701,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51006883,2180420,0,53191221,18271765,nan,nan,nan
2024-06-09 01:39:48,3702,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50585897,94607,0,50684110,18321449,nan,nan,nan
2024-06-09 01:39:48,3703,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50308960,92042,0,50404519,16931201,nan,nan,nan
2024-06-09 01:39:48,3704,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52152572,93124,120,52249934,16731949,nan,nan,nan
2024-06-09 01:39:48,3705,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101860731,4679437,0,106543795,17489145,nan,nan,nan
2024-06-09 01:39:48,3706,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57151475,6249509,0,63405712,17192290,nan,nan,nan
2024-06-09 01:39:48,3707,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55979678,4098262,0,60082508,17721348,nan,nan,nan
2024-06-09 01:39:48,3708,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53956530,8154644,0,62116004,18966384,nan,nan,nan
2024-06-09 01:39:48,3709,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52991398,285663,0,53280788,16639127,nan,nan,nan
2024-06-09 01:39:48,3710,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49132184,92804,0,49228723,16864617,nan,nan,nan
2024-06-09 01:39:49,3711,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50965345,89838,0,51059161,17165056,nan,nan,nan
2024-06-09 01:39:49,3712,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50146747,92573,0,50242867,17529389,nan,nan,nan
2024-06-09 01:39:49,3713,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51652357,89016,0,51745462,16707854,nan,nan,nan
2024-06-09 01:39:49,3714,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49953677,90989,220,50048875,16699538,nan,nan,nan
2024-06-09 01:39:49,3715,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55514980,3067066,0,58586053,16723005,nan,nan,nan
2024-06-09 01:39:49,3716,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57711852,5580220,0,63296760,17567690,nan,nan,nan
2024-06-09 01:39:49,3717,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59419078,4698772,0,64122500,20576859,nan,nan,nan
2024-06-09 01:39:49,3718,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72930364,6046719,0,78981252,17758337,nan,nan,nan
2024-06-09 01:39:49,3719,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65302574,3947750,0,69254142,18467860,nan,nan,nan
2024-06-09 01:39:49,3720,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49943017,669400,0,50616424,16508612,nan,nan,nan
2024-06-09 01:39:50,3721,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48585692,97201,0,48686601,17482320,nan,nan,nan
2024-06-09 01:39:50,3722,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51913856,364040,0,52281461,17043492,nan,nan,nan
2024-06-09 01:39:50,3723,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57353202,4887135,0,62244285,17421316,nan,nan,nan
2024-06-09 01:39:50,3724,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51000462,91621,190,51096121,16882749,nan,nan,nan
2024-06-09 01:39:50,3725,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50535573,9190389,0,59730380,17002865,nan,nan,nan
2024-06-09 01:39:50,3726,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61119103,7821383,0,68944984,18886682,nan,nan,nan
2024-06-09 01:39:50,3727,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64065897,4844295,0,68914078,24222414,nan,nan,nan
2024-06-09 01:39:50,3728,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65306590,3242133,0,68552741,19458162,nan,nan,nan
2024-06-09 01:39:50,3729,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59988311,89648,0,60081946,18298195,nan,nan,nan
2024-06-09 01:39:50,3730,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50621955,2921555,0,53547537,16720179,nan,nan,nan
2024-06-09 01:39:51,3731,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50626010,97211,0,50726849,16325079,nan,nan,nan
2024-06-09 01:39:51,3732,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53135098,2835323,0,55974198,16591406,nan,nan,nan
2024-06-09 01:39:51,3733,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49810919,335788,0,50150334,17670364,nan,nan,nan
2024-06-09 01:39:51,3734,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51073878,1944821,151,53022727,17462402,nan,nan,nan
2024-06-09 01:39:51,3735,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48845588,6408675,0,55258621,17476108,nan,nan,nan
2024-06-09 01:39:51,3736,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58985719,2620413,0,61609887,18486526,nan,nan,nan
2024-06-09 01:39:51,3737,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67595415,7718480,0,75317922,17783413,nan,nan,nan
2024-06-09 01:39:51,3738,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70336032,8191685,0,78532004,18981249,nan,nan,nan
