Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:04:42,2443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883074,2515129,0,3424811,5810,0,0.58392333984375,0.1591796875
2024-06-15 18:04:42,2444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880376,2450266,0,3357705,5822,0,0.49957275390625,0.1376953125
2024-06-15 18:04:42,2445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857578,2642850,0,3532444,6220,0,0.57659912109375,0.1640625
2024-06-15 18:04:42,2446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983501,2621697,0,3637421,8207,0,0.66705322265625,0.1773681640625
2024-06-15 18:04:42,2447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978386,2635579,0,3647552,7371,0,0.48236083984375,0.12744140625
2024-06-15 18:04:42,2448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970498,2628149,0,3631279,7888,0,0.65924072265625,0.17822265625
2024-06-15 18:04:42,2449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974464,2626223,0,3632870,7337,0,0.5679931640625,0.1590576171875
2024-06-15 18:04:42,2450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875229,2729150,6836858,10473907,8100,0,1.71136474609375,0.4647216796875
2024-06-15 18:04:42,2451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877866,2586559,0,3493112,6096,0,0.65203857421875,0.1768798828125
2024-06-15 18:04:42,2452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877991,2505381,0,3410180,5684,0,0.48553466796875,0.1563720703125
2024-06-15 18:04:42,2453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888368,2639545,0,3559560,5925,0,0.490478515625,0.1297607421875
2024-06-15 18:04:42,2454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968151,2588220,0,3588868,6717,0,0.56982421875,0.1522216796875
2024-06-15 18:04:42,2455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971345,2583472,0,3587724,7453,0,0.56097412109375,0.15185546875
2024-06-15 18:04:42,2456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969869,2630198,0,3632562,7561,0,0.56402587890625,0.1572265625
2024-06-15 18:04:42,2457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969853,2663643,0,3661426,7762,0,0.56475830078125,0.15283203125
2024-06-15 18:04:42,2458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963581,2637130,0,3632069,8029,0,0.57537841796875,0.149658203125
2024-06-15 18:04:42,2459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978936,2611841,0,3621991,8468,0,0.57366943359375,0.1517333984375
2024-06-15 18:04:42,2460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845707,2670057,6587151,10143526,6274,0,1.70703125,0.4696044921875
2024-06-15 18:04:42,2461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946792,2640402,0,3620975,7502,0,0.5743408203125,0.1527099609375
2024-06-15 18:04:42,2462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965062,2638512,0,3637205,7708,0,0.5718994140625,0.149658203125
2024-06-15 18:04:42,2463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948109,2681383,0,3662668,7369,0,0.56500244140625,0.1539306640625
2024-06-15 18:04:42,2464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958553,2648189,0,3639597,7373,0,0.5721435546875,0.159423828125
2024-06-15 18:04:42,2465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880697,2531734,0,3439198,6293,0,0.5555419921875,0.1673583984375
2024-06-15 18:04:42,2466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875063,2521856,0,3423637,6362,0,0.492431640625,0.1435546875
2024-06-15 18:04:42,2467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870831,2505186,0,3403546,5827,0,0.48394775390625,0.14501953125
2024-06-15 18:04:42,2468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955179,2629926,0,3616654,7220,0,0.5704345703125,0.160888671875
2024-06-15 18:04:42,2469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970896,2629965,0,3634530,6794,0,0.572021484375,0.1551513671875
2024-06-15 18:04:42,2470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850010,2668397,6848828,10407814,7272,0,1.624755859375,0.436279296875
2024-06-15 18:04:42,2471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960039,2622131,0,3615673,8840,0,0.57440185546875,0.158447265625
2024-06-15 18:04:42,2472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947407,2716094,0,3696633,8056,0,0.57098388671875,0.147705078125
2024-06-15 18:04:42,2473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975324,2515779,0,3518483,5790,0,0.576171875,0.1490478515625
2024-06-15 18:04:42,2474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873277,2507374,0,3408393,5713,0,0.59027099609375,0.1553955078125
2024-06-15 18:04:42,2475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980852,2529891,0,3537723,5954,0,0.6485595703125,0.170654296875
2024-06-15 18:04:42,2476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860550,2458361,0,3345283,6095,0,0.54339599609375,0.1507568359375
2024-06-15 18:04:42,2477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950867,2696471,0,3680907,7140,0,0.49005126953125,0.1220703125
2024-06-15 18:04:42,2478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967244,2678772,0,3678158,7377,0,0.64849853515625,0.1639404296875
2024-06-15 18:04:42,2479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954875,2693038,0,3679856,7271,0,0.50146484375,0.1312255859375
2024-06-15 18:04:42,2480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850790,2509688,6597101,9990173,5869,0,1.64117431640625,0.451904296875
2024-06-15 18:04:42,2481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842450,2619400,0,3495295,6361,0,0.4879150390625,0.130126953125
2024-06-15 18:04:42,2482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952566,2666517,0,3652938,7297,0,0.65283203125,0.17919921875
2024-06-15 18:04:42,2483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955880,2672665,0,3662095,7251,0,0.58721923828125,0.1541748046875
2024-06-15 18:04:42,2484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979300,2651519,0,3662616,5691,0,0.56744384765625,0.153076171875
2024-06-15 18:04:43,2485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954716,2665092,0,3652583,7226,0,0.64434814453125,0.1719970703125
2024-06-15 18:04:43,2486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959142,2683560,0,3674766,7799,0,0.669921875,0.178955078125
2024-06-15 18:04:43,2487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971825,2675204,0,3679456,7728,0,0.56500244140625,0.156005859375
2024-06-15 18:04:43,2488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954390,2733657,0,3716109,7982,0,0.65618896484375,0.1771240234375
2024-06-15 18:04:43,2489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876965,2617744,0,3522904,6080,0,0.492431640625,0.125
2024-06-15 18:04:43,2490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841905,2673001,6523017,10078321,5863,0,1.6300048828125,0.4322509765625
2024-06-15 18:04:43,2491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935102,2562289,0,3531575,7257,0,0.48809814453125,0.1328125
2024-06-15 18:04:43,2492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961393,2565199,0,3555415,7504,0,0.569091796875,0.1551513671875
2024-06-15 18:04:43,2493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881497,2510608,0,3420883,6089,0,0.6395263671875,0.162841796875
2024-06-15 18:04:43,2494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882307,2668729,0,3584476,5860,0,0.66583251953125,0.1728515625
2024-06-15 18:04:43,2495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970985,2657682,0,3661495,7704,0,0.6597900390625,0.1763916015625
2024-06-15 18:04:43,2496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990578,2681025,0,3705404,7529,0,0.5701904296875,0.1473388671875
2024-06-15 18:04:43,2497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957386,2679201,0,3669895,7816,0,0.6536865234375,0.1640625
2024-06-15 18:04:43,2498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861410,2686017,0,3580559,6139,0,0.48968505859375,0.1361083984375
2024-06-15 18:04:43,2499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973431,2669185,0,3676027,7038,0,0.6541748046875,0.1829833984375
2024-06-15 18:04:43,2500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052676,2456267,7767068,11309677,8902,0,1.79296875,0.4873046875
2024-06-15 18:04:43,2501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862095,2434015,0,3325837,6461,0,0.49017333984375,0.1317138671875
2024-06-15 18:04:43,2502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850610,2709413,0,3595534,8582,0,0.48944091796875,0.1170654296875
2024-06-15 18:04:43,2503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868649,2714390,0,3611239,8103,0,0.65606689453125,0.179931640625
2024-06-15 18:04:43,2504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091444,2499386,0,3618496,5832,0,0.49432373046875,0.1302490234375
2024-06-15 18:04:43,2505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879198,2544880,0,3452828,5473,0,0.65350341796875,0.172607421875
2024-06-15 18:04:43,2506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878146,2576289,0,3483081,6162,0,0.56585693359375,0.154541015625
2024-06-15 18:04:43,2507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884562,2567784,0,3479713,5758,0,0.4847412109375,0.1300048828125
2024-06-15 18:04:43,2508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884840,2564807,0,3476571,5470,0,0.6453857421875,0.173828125
2024-06-15 18:04:43,2509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894179,2541117,0,3463356,6320,0,0.56219482421875,0.152099609375
2024-06-15 18:04:43,2510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034551,2428160,6587435,10083942,6054,0,1.62823486328125,0.4345703125
2024-06-15 18:04:43,2511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854847,2641752,0,3529658,6068,0,0.5609130859375,0.1494140625
2024-06-15 18:04:43,2512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973147,2367343,0,3370121,8474,0,0.55810546875,0.1536865234375
2024-06-15 18:04:43,2513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972544,2390253,0,3391516,7689,0,0.489013671875,0.130859375
2024-06-15 18:04:43,2514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972769,2352638,0,3353827,8500,0,0.48907470703125,0.13037109375
2024-06-15 18:04:43,2515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970800,2619333,0,3624278,7963,0,0.65576171875,0.181884765625
2024-06-15 18:04:43,2516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884258,2591727,0,3503123,6014,0,0.50787353515625,0.1341552734375
2024-06-15 18:04:43,2517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895874,2585614,0,3511687,6369,0,0.5732421875,0.1458740234375
2024-06-15 18:04:43,2518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057237,2682380,0,3773875,6068,0,0.5682373046875,0.1549072265625
2024-06-15 18:04:43,2519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972353,2677368,0,3683371,7861,0,0.6536865234375,0.1756591796875
2024-06-15 18:04:43,2520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078293,2368420,6792284,10270875,7663,0,1.7091064453125,0.462646484375
2024-06-15 18:04:43,2521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969052,2591480,0,3594110,7977,0,0.652587890625,0.169677734375
2024-06-15 18:04:43,2522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967810,2606034,0,3605693,7945,0,0.49871826171875,0.127197265625
2024-06-15 18:04:43,2523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976737,2600509,0,3609046,7971,0,0.62457275390625,0.176025390625
2024-06-15 18:04:43,2524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988095,2592959,0,3614696,8397,0,0.55108642578125,0.15185546875
2024-06-15 18:04:43,2525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878895,2521284,0,3427544,6148,0,0.48602294921875,0.134033203125
2024-06-15 18:04:43,2526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881083,2496339,0,3405036,5991,0,0.594482421875,0.1492919921875
2024-06-15 18:04:43,2527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884843,2465369,0,3379023,5831,0,0.572998046875,0.1563720703125
2024-06-15 18:04:43,2528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876102,2415728,0,3321153,5981,0,0.5594482421875,0.1622314453125
2024-06-15 18:04:43,2529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984232,2474389,0,3485771,5940,0,0.57366943359375,0.154541015625
2024-06-15 18:04:43,2530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090838,2552377,6669606,10346872,6093,0,1.71954345703125,0.4754638671875
2024-06-15 18:04:43,2531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881783,2583656,0,3500218,5836,0,0.49383544921875,0.134033203125
2024-06-15 18:04:43,2532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986783,2612555,0,3633595,7826,0,0.5775146484375,0.15478515625
2024-06-15 18:04:43,2533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974485,2632739,0,3640173,7962,0,0.56732177734375,0.1478271484375
2024-06-15 18:04:43,2534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960704,2624935,0,3617537,7633,0,0.573974609375,0.15625
2024-06-15 18:04:43,2535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967210,2693749,0,3694736,7382,0,0.65966796875,0.1746826171875
2024-06-15 18:04:43,2536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971253,2405230,0,3403601,8024,0,0.5731201171875,0.1497802734375
2024-06-15 18:04:43,2537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983536,2673980,0,3691260,7497,0,0.6571044921875,0.1693115234375
2024-06-15 18:04:43,2538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856111,2685792,0,3575639,6546,0,0.57244873046875,0.144775390625
2024-06-15 18:04:43,2539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879643,2694748,0,3607408,5599,0,0.6488037109375,0.1729736328125
2024-06-15 18:04:43,2540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858469,2660498,6777719,10335850,7675,0,1.70538330078125,0.461669921875
2024-06-15 18:04:43,2541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955001,2592973,0,3582385,8300,0,0.65380859375,0.1702880859375
2024-06-15 18:04:43,2542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958868,2599523,0,3589960,8015,0,0.563232421875,0.1519775390625
2024-06-15 18:04:43,2543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959389,2626550,0,3618348,7374,0,0.5753173828125,0.1612548828125
2024-06-15 18:04:43,2544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973440,2638485,0,3644041,7384,0,0.64227294921875,0.1861572265625
2024-06-15 18:04:43,2545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859309,2547216,0,3439961,5794,0,0.4927978515625,0.1285400390625
2024-06-15 18:04:43,2546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964046,2649932,0,3648882,7490,0,0.64715576171875,0.18017578125
2024-06-15 18:04:43,2547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956255,2551623,0,3535627,7586,0,0.482421875,0.1376953125
2024-06-15 18:04:43,2548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857639,2508583,0,3394011,5643,0,0.57562255859375,0.151123046875
2024-06-15 18:04:43,2549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961989,2702177,0,3698543,5632,0,0.6455078125,0.1805419921875
2024-06-15 18:04:43,2550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862585,2689606,6780806,10365640,7267,0,1.6990966796875,0.4510498046875
2024-06-15 18:04:43,2551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879200,2574773,0,3482913,6245,0,0.569091796875,0.1439208984375
2024-06-15 18:04:43,2552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878486,2524977,0,3431202,6216,0,0.4915771484375,0.1351318359375
2024-06-15 18:04:43,2553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873572,2536893,0,3438665,6353,0,0.5618896484375,0.1568603515625
2024-06-15 18:04:43,2554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877186,2486093,0,3391200,5616,0,0.57476806640625,0.1500244140625
2024-06-15 18:04:43,2555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867746,2632449,0,3533421,5529,0,0.64697265625,0.169921875
2024-06-15 18:04:43,2556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951457,2659420,0,3640326,7488,0,0.5736083984375,0.1534423828125
2024-06-15 18:04:43,2557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864183,2528886,0,3421210,5568,0,0.65234375,0.1683349609375
2024-06-15 18:04:43,2558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876298,2522553,0,3425798,5497,0,0.57080078125,0.1490478515625
2024-06-15 18:04:43,2559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875292,2508780,0,3410992,6057,0,0.5010986328125,0.133056640625
2024-06-15 18:04:43,2560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066452,2632763,6645015,10383691,6218,0,1.76495361328125,0.4837646484375
2024-06-15 18:04:43,2561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956870,2648727,0,3639177,8136,0,0.57745361328125,0.146728515625
2024-06-15 18:04:43,2562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953853,2652740,0,3639079,7473,0,0.65838623046875,0.1885986328125
2024-06-15 18:04:43,2563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955541,2670682,0,3658040,7320,0,0.562744140625,0.156982421875
2024-06-15 18:04:43,2564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969904,2641454,0,3644183,7804,0,0.654296875,0.1771240234375
2024-06-15 18:04:43,2565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947444,2647366,0,3622804,7085,0,0.575927734375,0.1573486328125
2024-06-15 18:04:43,2566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972653,2688384,0,3689440,7814,0,0.64453125,0.169921875
2024-06-15 18:04:43,2567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062314,2669502,0,3763996,6024,0,0.5731201171875,0.1563720703125
2024-06-15 18:04:43,2568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969114,2649312,0,3649898,8021,0,0.57208251953125,0.1512451171875
2024-06-15 18:04:43,2569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959996,2617484,0,3610880,7206,0,0.5738525390625,0.14990234375
2024-06-15 18:04:43,2570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009095,2395423,6840034,10277162,8687,0,1.624267578125,0.439697265625
2024-06-15 18:04:43,2571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969817,2613564,0,3616588,7786,0,0.5748291015625,0.160400390625
2024-06-15 18:04:43,2572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972450,2428944,0,3428051,8180,0,0.5657958984375,0.1485595703125
2024-06-15 18:04:43,2573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972863,2668082,0,3675520,7342,0,0.56207275390625,0.1468505859375
2024-06-15 18:04:43,2574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959748,2691359,0,3683781,7514,0,0.56488037109375,0.153076171875
2024-06-15 18:04:43,2575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951318,2683204,0,3667743,8037,0,0.56982421875,0.16064453125
2024-06-15 18:04:43,2576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985188,2664257,0,3682401,7562,0,0.64544677734375,0.176513671875
2024-06-15 18:04:43,2577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949448,2747658,0,3726222,7174,0,0.57476806640625,0.145751953125
2024-06-15 18:04:43,2578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886869,2622328,0,3537679,5548,0,0.64801025390625,0.175048828125
