Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:56:10,474,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9827181,2724461,0,12574538,61272,0,1.56500244140625,0.4234619140625
2024-06-10 12:56:11,475,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9343402,2750367,0,12116832,59928,0,1.53985595703125,0.449951171875
2024-06-10 12:56:11,476,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9162840,2773524,0,11989711,49029,0,1.30987548828125,0.42333984375
2024-06-10 12:56:12,477,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9302715,2721066,0,12046750,54000,0,1.348876953125,0.440673828125
2024-06-10 12:56:12,478,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9292227,2872041,0,12190056,54452,0,1.38250732421875,0.430419921875
2024-06-10 12:56:13,479,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9144789,2814522,0,11983593,61871,0,1.37799072265625,0.406494140625
2024-06-10 12:56:13,480,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5264184,2725367,2578395,10620921,821682,0,1.2054443359375,0.355712890625
2024-06-10 12:56:13,481,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5172279,2745441,0,7941017,47960,0,0.8486328125,0.2923583984375
2024-06-10 12:56:14,482,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5371092,2965487,0,8360430,54016,0,0.87969970703125,0.2884521484375
2024-06-10 12:56:15,483,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5236775,2845509,0,8105893,54563,0,0.7904052734375,0.25927734375
2024-06-10 12:56:15,484,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5277994,2843143,0,8145812,49192,0,0.887939453125,0.2939453125
2024-06-10 12:56:15,485,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5344569,2924293,0,8292873,59763,0,0.93072509765625,0.2979736328125
2024-06-10 12:56:16,486,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5580409,2672817,0,8278375,80336,0,0.95556640625,0.304931640625
2024-06-10 12:56:17,487,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5317105,2898509,0,8239407,66191,0,1.0103759765625,0.28759765625
2024-06-10 12:56:17,488,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5204958,2741917,0,7973590,60750,0,0.99664306640625,0.288818359375
2024-06-10 12:56:17,489,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5347201,2648437,0,8045168,67999,0,0.875,0.279541015625
2024-06-10 12:56:18,490,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3730127,2741274,3757859,10254132,785920,0,1.109619140625,0.34814453125
2024-06-10 12:56:18,491,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3560199,2752744,0,6338284,63513,0,0.696044921875,0.22900390625
2024-06-10 12:56:18,492,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3596231,2711751,0,6330066,54709,0,0.70556640625,0.228271484375
2024-06-10 12:56:19,493,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3513681,2674183,0,6212264,45299,0,0.67913818359375,0.22021484375
2024-06-10 12:56:19,494,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3485011,2703071,0,6211859,48939,0,0.65850830078125,0.2247314453125
2024-06-10 12:56:20,495,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3616524,2850965,0,6508436,49014,0,0.7056884765625,0.231689453125
2024-06-10 12:56:20,496,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3730584,2638994,0,6394348,52447,0,0.63848876953125,0.2218017578125
2024-06-10 12:56:21,497,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3672690,2800412,0,6496041,61462,0,0.78717041015625,0.216064453125
2024-06-10 12:56:21,498,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3637486,2784800,0,6469844,47588,0,0.6917724609375,0.2213134765625
2024-06-10 12:56:21,499,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3706435,2791751,0,6521963,49536,0,0.6357421875,0.213623046875
2024-06-10 12:56:22,500,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2290853,2632223,2672149,7618309,804373,0,0.84600830078125,0.2628173828125
2024-06-10 12:56:23,501,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2415682,2713840,0,5153971,67528,0,0.6865234375,0.209716796875
2024-06-10 12:56:23,502,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2481770,2709997,0,5215820,67779,0,0.5345458984375,0.182373046875
2024-06-10 12:56:24,503,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2623096,2771676,0,5417778,72078,0,0.689453125,0.199951171875
2024-06-10 12:56:24,504,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2402719,2610961,0,5036307,49097,0,0.54071044921875,0.1778564453125
2024-06-10 12:56:25,505,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2478277,2758298,0,5259512,49480,0,0.63677978515625,0.179931640625
2024-06-10 12:56:25,506,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2336873,2816361,0,5176073,53764,0,0.58282470703125,0.185546875
2024-06-10 12:56:26,507,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2341652,2904447,0,5268422,50636,0,0.67169189453125,0.19189453125
2024-06-10 12:56:26,508,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2456844,2605810,0,5085833,47734,0,0.51446533203125,0.175537109375
2024-06-10 12:56:27,509,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2487701,2771052,0,5281831,55904,0,0.51763916015625,0.182373046875
2024-06-10 12:56:27,510,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9153437,2702636,4871755,16772843,2004928,0,1.7008056640625,0.5504150390625
2024-06-10 12:56:28,511,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9321529,2727143,0,12074911,48518,0,1.31402587890625,0.4068603515625
2024-06-10 12:56:28,512,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8929585,2767326,0,11741732,53874,0,1.13043212890625,0.3970947265625
2024-06-10 12:56:29,513,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9258267,2951702,0,12236595,57485,0,1.21746826171875,0.404541015625
2024-06-10 12:56:29,514,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9357243,2796773,0,12175852,60007,0,1.1484375,0.37109375
2024-06-10 12:56:30,515,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8949882,2876385,0,11851679,63357,0,1.2923583984375,0.39306640625
2024-06-10 12:56:30,516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8935901,2628283,0,11587977,61308,0,1.32275390625,0.4344482421875
2024-06-10 12:56:30,517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9129464,2839327,0,11997462,69858,0,1.4234619140625,0.4315185546875
2024-06-10 12:56:31,518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9139042,2741016,0,11908197,55011,0,1.2320556640625,0.441650390625
2024-06-10 12:56:31,519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8884487,2807069,0,11715590,46084,0,1.25726318359375,0.3792724609375
2024-06-10 12:56:31,520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5064672,2692359,2674580,10455440,769548,0,1.15997314453125,0.3890380859375
2024-06-10 12:56:32,521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5136406,2839248,0,7999706,58662,0,0.875,0.29541015625
2024-06-10 12:56:32,522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5271724,2683556,0,7983872,60982,0,0.8271484375,0.28369140625
2024-06-10 12:56:32,523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5272801,2890902,0,8188995,48554,0,0.85687255859375,0.296875
2024-06-10 12:56:33,524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5132199,2699647,0,7855230,54228,0,0.90240478515625,0.2781982421875
2024-06-10 12:56:33,525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5174025,2706715,0,7904992,60608,0,0.9459228515625,0.29052734375
2024-06-10 12:56:34,526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5571798,3219679,0,8816559,73919,0,1.1495361328125,0.3065185546875
2024-06-10 12:56:34,527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5584634,2875646,0,8486410,61475,0,1.03533935546875,0.326416015625
2024-06-10 12:56:35,528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5324849,2699823,0,8067637,76821,0,0.91009521484375,0.2861328125
2024-06-10 12:56:35,529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5353318,2853787,0,8230115,68088,0,1.2275390625,0.3123779296875
2024-06-10 12:56:36,530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3692782,2754808,3678402,10156231,790848,0,1.23260498046875,0.38330078125
2024-06-10 12:56:37,531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3634044,2593474,0,6252540,67182,0,0.70782470703125,0.2332763671875
2024-06-10 12:56:37,532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3651013,2698006,0,6393193,53543,0,0.7017822265625,0.2244873046875
2024-06-10 12:56:38,533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3623971,2781350,0,6429538,52479,0,0.74053955078125,0.246337890625
2024-06-10 12:56:38,534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3607028,2777696,0,6408682,59468,0,0.67230224609375,0.2135009765625
2024-06-10 12:56:39,535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3707836,2738601,0,6469640,53400,0,0.6522216796875,0.201171875
2024-06-10 12:56:39,536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3645657,2803096,0,6472187,52928,0,0.6263427734375,0.1905517578125
2024-06-10 12:56:39,537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3502449,2739506,0,6265077,41374,0,0.63604736328125,0.2183837890625
2024-06-10 12:56:40,538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3711686,2871664,0,6606913,50526,0,0.67535400390625,0.208984375
2024-06-10 12:56:40,539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3461638,2764446,0,6273744,46335,0,0.72222900390625,0.23095703125
2024-06-10 12:56:41,540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2367988,2749785,2524561,7664112,1118246,0,1.01947021484375,0.291748046875
2024-06-10 12:56:42,541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2588122,2994936,0,5607666,56036,0,0.68267822265625,0.211669921875
2024-06-10 12:56:42,542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2517851,2795563,0,5337936,66308,0,0.6165771484375,0.1978759765625
2024-06-10 12:56:43,543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2373633,2858490,0,5255511,80379,0,0.60357666015625,0.1905517578125
2024-06-10 12:56:44,544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2663108,3019510,0,5718987,52897,0,0.82086181640625,0.2095947265625
2024-06-10 12:56:44,545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2655268,2822906,0,5503811,55420,0,0.58074951171875,0.1793212890625
2024-06-10 12:56:45,546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2625753,3071392,0,5719960,56221,0,0.64532470703125,0.1611328125
2024-06-10 12:56:45,547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2449118,2678664,0,5151696,50641,0,0.5953369140625,0.1785888671875
2024-06-10 12:56:46,548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2468882,2690914,0,5185909,52297,0,0.5181884765625,0.1925048828125
2024-06-10 12:56:46,549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2370618,2724392,0,5117644,47117,0,0.62823486328125,0.1787109375
2024-06-10 12:56:47,550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8714635,2612951,4690182,16040230,1430782,0,1.74664306640625,0.5506591796875
2024-06-10 12:56:47,551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8876574,2715604,0,11616197,54504,0,1.25543212890625,0.3963623046875
2024-06-10 12:56:47,552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8932409,2655539,0,11611338,52194,0,1.33160400390625,0.429443359375
2024-06-10 12:56:48,553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8770003,2709400,0,11504456,48455,0,1.37860107421875,0.44921875
2024-06-10 12:56:49,554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8804219,2666430,0,11516609,58485,0,1.39959716796875,0.40478515625
2024-06-10 12:56:49,555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9270957,2784552,0,12080385,89281,0,1.4312744140625,0.4107666015625
2024-06-10 12:56:49,556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9044429,2642957,0,11737040,63178,0,1.2901611328125,0.3966064453125
2024-06-10 12:56:49,557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9049377,2623387,0,11716612,77882,0,1.2823486328125,0.4058837890625
2024-06-10 12:56:50,558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9033196,2779653,0,11835997,56940,0,1.4521484375,0.3919677734375
2024-06-10 12:56:51,559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9100613,2565619,0,11688928,76865,0,1.1727294921875,0.4073486328125
2024-06-10 12:56:51,560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5531681,2590381,2897248,11041479,870307,0,1.14971923828125,0.3642578125
2024-06-10 12:56:52,561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5141136,2516422,0,7702031,73056,0,0.7901611328125,0.25341796875
2024-06-10 12:56:52,562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5385246,2868698,0,8283533,67918,0,0.9080810546875,0.3292236328125
2024-06-10 12:56:53,563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5045902,2863570,0,7934116,73207,0,0.920166015625,0.299072265625
2024-06-10 12:56:54,564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5187337,2855072,0,8087848,54516,0,0.8037109375,0.2716064453125
2024-06-10 12:56:54,565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5328968,2745862,0,8098335,96637,0,0.78369140625,0.271728515625
2024-06-10 12:56:55,566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5206253,2740979,0,7971004,67184,0,1.01123046875,0.2958984375
2024-06-10 12:56:56,567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5111032,2845958,0,7981005,68934,0,0.91143798828125,0.2799072265625
2024-06-10 12:56:56,568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5346905,2898409,0,8292394,50327,0,0.73406982421875,0.258056640625
2024-06-10 12:56:57,569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5051164,2689133,0,7765773,67422,0,0.92547607421875,0.256103515625
2024-06-10 12:56:57,570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3812328,2839130,3781616,10457320,808127,0,1.10296630859375,0.3695068359375
2024-06-10 12:56:58,571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3614192,2840001,0,6477790,61772,0,0.76165771484375,0.26025390625
2024-06-10 12:56:58,572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3621809,2835744,0,6481718,47596,0,0.70745849609375,0.2099609375
2024-06-10 12:56:58,573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3611404,3051470,0,6687890,50566,0,0.7861328125,0.2515869140625
2024-06-10 12:56:59,574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3584856,2826403,0,6438443,49919,0,0.5968017578125,0.1993408203125
2024-06-10 12:56:59,575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3523930,2845552,0,6393396,51510,0,0.76788330078125,0.246826171875
2024-06-10 12:56:59,576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3559635,2852772,0,6436286,53896,0,0.741455078125,0.249267578125
2024-06-10 12:57:00,577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3598818,2847538,0,6470058,49425,0,0.789794921875,0.2353515625
2024-06-10 12:57:00,578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3741943,2918943,0,6684435,52708,0,0.71728515625,0.2171630859375
2024-06-10 12:57:01,579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3483913,2840114,0,6347862,70021,0,0.76702880859375,0.22705078125
2024-06-10 12:57:02,580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2284913,2659478,2697177,7666950,16533225,0,0.78741455078125,0.2596435546875
2024-06-10 12:57:02,581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2416842,2916781,0,5364419,59802,0,0.6802978515625,0.2015380859375
2024-06-10 12:57:03,582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2388328,2835621,0,5247308,50074,0,0.59027099609375,0.1822509765625
2024-06-10 12:57:03,583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2380905,2916838,0,5322958,68696,0,0.53509521484375,0.1705322265625
2024-06-10 12:57:04,584,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2420744,2852958,0,5297773,66481,0,0.59161376953125,0.185791015625
2024-06-10 12:57:04,585,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2526740,2987718,0,5540018,55030,0,0.6527099609375,0.18310546875
2024-06-10 12:57:05,586,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2393049,2918236,0,5332766,60361,0,0.5010986328125,0.1749267578125
2024-06-10 12:57:06,587,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2301783,2818929,0,5143376,47916,0,0.72454833984375,0.199951171875
2024-06-10 12:57:06,588,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2357912,2704371,0,5084238,50443,0,0.4853515625,0.1715087890625
2024-06-10 12:57:07,589,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2342093,2799316,0,5164528,51658,0,0.59375,0.171875
2024-06-10 12:57:07,590,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2086917,2634821,8979804,13726348,2632395,0,1.45465087890625,0.5023193359375
2024-06-10 12:57:07,591,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2581421,2901500,0,5506559,4887,0,0.62469482421875,0.18798828125
2024-06-10 12:57:08,592,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2544455,2942179,0,5510524,5304,0,0.66302490234375,0.22314453125
2024-06-10 12:57:09,593,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2620739,2803978,0,5448697,5376,0,0.63397216796875,0.19287109375
2024-06-10 12:57:09,594,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2544352,2695086,0,5261888,5674,0,0.60894775390625,0.158203125
2024-06-10 12:57:09,595,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2561323,2600877,0,5185084,5383,0,0.513916015625,0.176025390625
2024-06-10 12:57:10,596,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2605061,2660703,0,5294788,5687,0,0.52532958984375,0.1705322265625
