Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:38,1899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876510,564057,0,1467348,4931,0,0.2525634765625,0.0660400390625
2024-06-14 15:44:38,1900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757173,606455,4949732,6339745,7014,0,0.93414306640625,0.2623291015625
2024-06-14 15:44:38,1901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908047,542144,0,1473339,5779,0,0.245849609375,0.0921630859375
2024-06-14 15:44:38,1902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909596,550398,0,1486381,3726,0,0.16363525390625,0.04541015625
2024-06-14 15:44:38,1903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884804,560463,0,1472648,4906,0,0.3349609375,0.099365234375
2024-06-14 15:44:38,1904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750667,563221,0,1341169,5162,0,0.16912841796875,0.0455322265625
2024-06-14 15:44:38,1905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883667,599360,0,1506672,4887,0,0.2510986328125,0.0733642578125
2024-06-14 15:44:38,1906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901910,530915,0,1456140,3502,0,0.257568359375,0.0679931640625
2024-06-14 15:44:38,1907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720032,603455,0,1349942,4404,0,0.16070556640625,0.0457763671875
2024-06-14 15:44:38,1908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865199,595354,0,1488879,5208,0,0.33636474609375,0.0811767578125
2024-06-14 15:44:38,1909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746062,575124,0,1349446,4547,0,0.17095947265625,0.0435791015625
2024-06-14 15:44:38,1910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746156,572334,4858184,6207877,5834,0,1.0296630859375,0.2803955078125
2024-06-14 15:44:38,1911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721873,562789,0,1311682,5821,0,0.33837890625,0.08447265625
2024-06-14 15:44:38,1912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727434,559452,0,1314169,4855,0,0.17706298828125,0.0413818359375
2024-06-14 15:44:39,1913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728780,566802,0,1328117,4454,0,0.27508544921875,0.0655517578125
2024-06-14 15:44:39,1914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873123,559139,0,1455779,4764,0,0.289306640625,0.0703125
2024-06-14 15:44:39,1915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890689,562158,0,1476113,3753,0,0.374755859375,0.0950927734375
2024-06-14 15:44:39,1916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735454,552561,0,1311190,3797,0,0.19183349609375,0.0450439453125
2024-06-14 15:44:39,1917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858073,563799,0,1445037,5021,0,0.37652587890625,0.0943603515625
2024-06-14 15:44:39,1918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741622,561692,0,1326365,3786,0,0.19000244140625,0.0499267578125
2024-06-14 15:44:39,1919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926148,557529,0,1512815,4201,0,0.18389892578125,0.048095703125
2024-06-14 15:44:39,1920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739425,521595,4807164,6095558,5811,0,1.1011962890625,0.2705078125
2024-06-14 15:44:39,1921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720511,566384,0,1314062,5929,0,0.263916015625,0.060302734375
2024-06-14 15:44:39,1922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847871,570825,0,1442211,4989,0,0.28131103515625,0.07421875
2024-06-14 15:44:39,1923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879612,523831,0,1426735,3531,0,0.26226806640625,0.0775146484375
2024-06-14 15:44:39,1924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895267,549444,0,1467110,5145,0,0.273681640625,0.07275390625
2024-06-14 15:44:39,1925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738582,571159,0,1335912,3849,0,0.2720947265625,0.0662841796875
2024-06-14 15:44:39,1926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726894,558948,0,1312009,4889,0,0.17486572265625,0.0626220703125
2024-06-14 15:44:39,1927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861957,549824,0,1438433,4823,0,0.2698974609375,0.06298828125
2024-06-14 15:44:39,1928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867925,595099,0,1493488,4742,0,0.27032470703125,0.0435791015625
2024-06-14 15:44:39,1929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762034,586175,0,1376683,4922,0,0.368408203125,0.0982666015625
2024-06-14 15:44:39,1930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740863,581408,4872417,6221826,5630,0,1.18634033203125,0.3089599609375
2024-06-14 15:44:39,1931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746141,555514,0,1325916,4419,0,0.18548583984375,0.0462646484375
2024-06-14 15:44:39,1932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855375,571536,0,1449660,3223,0,0.37152099609375,0.0992431640625
2024-06-14 15:44:39,1933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885476,579056,0,1492999,3114,0,0.18902587890625,0.0462646484375
2024-06-14 15:44:39,1934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781510,584308,0,1391732,4239,0,0.3681640625,0.09375
2024-06-14 15:44:39,1935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719394,577368,0,1319989,4767,0,0.17816162109375,0.044677734375
2024-06-14 15:44:39,1936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879088,590119,0,1519826,4431,0,0.36712646484375,0.0875244140625
2024-06-14 15:44:39,1937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868005,587553,0,1478297,4274,0,0.2662353515625,0.063720703125
2024-06-14 15:44:39,1938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894270,593829,0,1511987,3319,0,0.2816162109375,0.0684814453125
2024-06-14 15:44:39,1939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919178,571181,0,1517814,4347,0,0.36480712890625,0.095703125
2024-06-14 15:44:39,1940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730579,590077,4884602,6232184,4223,0,1.099853515625,0.2774658203125
2024-06-14 15:44:39,1941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721710,586702,0,1331510,4647,0,0.185791015625,0.07080078125
2024-06-14 15:44:39,1942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881579,566783,0,1471460,3544,0,0.17529296875,0.04931640625
2024-06-14 15:44:39,1943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732375,567020,0,1322756,3535,0,0.27227783203125,0.0638427734375
2024-06-14 15:44:39,1944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887149,598230,0,1508303,3476,0,0.17578125,0.0400390625
2024-06-14 15:44:39,1945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749988,599271,0,1372407,3642,0,0.34375,0.0888671875
2024-06-14 15:44:39,1946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734602,628657,0,1388975,3671,0,0.25677490234375,0.0694580078125
2024-06-14 15:44:39,1947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743827,643969,0,1411131,3614,0,0.257568359375,0.070068359375
2024-06-14 15:44:39,1948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762230,609181,0,1401043,3677,0,0.25689697265625,0.07421875
2024-06-14 15:44:39,1949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903870,575975,0,1506447,4262,0,0.1688232421875,0.0462646484375
2024-06-14 15:44:39,1950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865406,583023,4791737,6267391,3859,0,1.10980224609375,0.3079833984375
2024-06-14 15:44:39,1951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876895,569361,0,1469216,3943,0,0.254638671875,0.0616455078125
2024-06-14 15:44:39,1952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892673,575201,0,1491157,3619,0,0.344970703125,0.0687255859375
2024-06-14 15:44:39,1953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896116,545742,0,1502250,3513,0,0.16925048828125,0.045166015625
2024-06-14 15:44:39,1954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891787,570782,0,1485228,3450,0,0.3336181640625,0.08935546875
2024-06-14 15:44:39,1955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903366,589421,0,1519094,3446,0,0.25714111328125,0.068359375
2024-06-14 15:44:39,1956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904532,579101,0,1510007,4244,0,0.25396728515625,0.0692138671875
2024-06-14 15:44:39,1957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919782,572770,0,1515866,4640,0,0.3643798828125,0.0963134765625
2024-06-14 15:44:39,1958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710911,673742,0,1407802,3617,0,0.19244384765625,0.0489501953125
2024-06-14 15:44:39,1959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857637,668556,0,1549627,3866,0,0.28460693359375,0.0697021484375
2024-06-14 15:44:39,1960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814958,584328,4857779,6329896,3312,0,1.1170654296875,0.2874755859375
2024-06-14 15:44:39,1961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832492,591783,0,1447786,5346,0,0.2772216796875,0.08642578125
2024-06-14 15:44:39,1962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844343,589513,0,1457213,3269,0,0.27484130859375,0.071044921875
2024-06-14 15:44:39,1963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713231,583076,0,1323927,3507,0,0.2850341796875,0.0699462890625
2024-06-14 15:44:39,1964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706325,568780,0,1298968,3504,0,0.1650390625,0.0487060546875
2024-06-14 15:44:39,1965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712843,550054,0,1291809,3315,0,0.18096923828125,0.06689453125
2024-06-14 15:44:39,1966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873675,586754,0,1489857,3677,0,0.27813720703125,0.06689453125
2024-06-14 15:44:39,1967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781324,551379,0,1356207,4057,0,0.19500732421875,0.07177734375
2024-06-14 15:44:39,1968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910362,551820,0,1489609,4014,0,0.32647705078125,0.1068115234375
2024-06-14 15:44:39,1969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921159,547629,0,1492247,3943,0,0.27423095703125,0.0748291015625
2024-06-14 15:44:39,1970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815078,603338,4730272,6174966,3271,0,1.117919921875,0.2620849609375
2024-06-14 15:44:39,1971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727740,540064,0,1291029,4140,0,0.29144287109375,0.062744140625
2024-06-14 15:44:39,1972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853193,549359,0,1426283,3855,0,0.31292724609375,0.059814453125
2024-06-14 15:44:39,1973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870040,571967,0,1470718,4146,0,0.26861572265625,0.06689453125
2024-06-14 15:44:39,1974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880406,543673,0,1448042,3586,0,0.269775390625,0.0750732421875
2024-06-14 15:44:39,1975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887950,550659,0,1462274,4217,0,0.25469970703125,0.0732421875
2024-06-14 15:44:39,1976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904868,544245,0,1474321,3305,0,0.1859130859375,0.05029296875
2024-06-14 15:44:39,1977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929343,548821,0,1503798,4111,0,0.3775634765625,0.063720703125
2024-06-14 15:44:39,1978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934320,581048,0,1540040,3962,0,0.2734375,0.0706787109375
2024-06-14 15:44:39,1979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760131,569492,0,1352952,3888,0,0.210693359375,0.043212890625
2024-06-14 15:44:39,1980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845697,573823,4790146,6240232,4055,0,1.14617919921875,0.2894287109375
2024-06-14 15:44:39,1981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870706,578267,0,1472076,5517,0,0.3968505859375,0.0906982421875
2024-06-14 15:44:39,1982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868417,573536,0,1464581,3776,0,0.28375244140625,0.06591796875
2024-06-14 15:44:39,1983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891559,575782,0,1490726,3847,0,0.33807373046875,0.0921630859375
2024-06-14 15:44:39,1984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895305,538738,0,1456871,3698,0,0.34820556640625,0.0933837890625
2024-06-14 15:44:39,1985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893231,546471,0,1467745,3448,0,0.31097412109375,0.0775146484375
2024-06-14 15:44:39,1986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921297,574548,0,1520347,4817,0,0.358154296875,0.087646484375
2024-06-14 15:44:39,1987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889288,595415,0,1507040,4424,0,0.24212646484375,0.067138671875
2024-06-14 15:44:39,1988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763093,597379,0,1383426,3826,0,0.198486328125,0.04345703125
2024-06-14 15:44:39,1989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906272,582600,0,1511927,3761,0,0.39178466796875,0.0997314453125
2024-06-14 15:44:39,1990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860166,544005,4788748,6223316,3660,0,1.2127685546875,0.3162841796875
2024-06-14 15:44:39,1991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883206,532092,0,1439462,5747,0,0.1807861328125,0.0465087890625
2024-06-14 15:44:39,1992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862599,590749,0,1476274,3420,0,0.358642578125,0.0965576171875
2024-06-14 15:44:39,1993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866617,560902,0,1495777,3406,0,0.200927734375,0.041015625
2024-06-14 15:44:39,1994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881197,593572,0,1501431,3481,0,0.2685546875,0.06201171875
2024-06-14 15:44:39,1995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907216,575214,0,1504925,4397,0,0.094970703125,0.020751953125
2024-06-14 15:44:39,1996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898350,583473,0,1509712,3706,0,0.38299560546875,0.0709228515625
2024-06-14 15:44:39,1997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754899,584805,0,1363107,3732,0,0.2674560546875,0.0655517578125
2024-06-14 15:44:39,1998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891770,581199,0,1499888,3177,0,0.30096435546875,0.065673828125
2024-06-14 15:44:39,1999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915190,598131,0,1540746,9202,0,0.38372802734375,0.0831298828125
2024-06-14 15:44:39,2000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741821,585020,4899585,6254562,7190,0,1.11810302734375,0.277587890625
2024-06-14 15:44:39,2001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858448,560527,0,1442359,3970,0,0.27020263671875,0.06982421875
2024-06-14 15:44:39,2002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894560,542031,0,1460511,3125,0,0.2872314453125,0.076416015625
2024-06-14 15:44:39,2003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927079,541660,0,1536785,4715,0,0.36566162109375,0.0906982421875
2024-06-14 15:44:39,2004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764967,537688,0,1326793,5591,0,0.268798828125,0.071044921875
2024-06-14 15:44:39,2005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887177,564855,0,1476255,4032,0,0.3831787109375,0.0926513671875
2024-06-14 15:44:39,2006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898727,563463,0,1485268,3420,0,0.2833251953125,0.0667724609375
2024-06-14 15:44:39,2007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913602,572169,0,1508526,3846,0,0.179443359375,0.0443115234375
2024-06-14 15:44:39,2008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878885,584728,0,1490208,4146,0,0.381591796875,0.090087890625
2024-06-14 15:44:39,2009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910457,584255,0,1517680,4144,0,0.279296875,0.064453125
2024-06-14 15:44:39,2010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857169,552996,4720961,6158702,3605,0,1.126220703125,0.2919921875
2024-06-14 15:44:39,2011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726096,551500,0,1300991,4410,0,0.27532958984375,0.07080078125
2024-06-14 15:44:39,2012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904401,577223,0,1510345,4188,0,0.28326416015625,0.070068359375
2024-06-14 15:44:39,2013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745534,554275,0,1327192,5858,0,0.2913818359375,0.0712890625
2024-06-14 15:44:39,2014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767740,559948,0,1354115,5055,0,0.2950439453125,0.046630859375
2024-06-14 15:44:39,2015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896232,515286,0,1434465,5139,0,0.28643798828125,0.065185546875
2024-06-14 15:44:39,2016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899957,516699,0,1439454,14734,0,0.29351806640625,0.0672607421875
2024-06-14 15:44:39,2017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761876,534984,0,1320723,4859,0,0.27197265625,0.065185546875
2024-06-14 15:44:39,2018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733139,601793,0,1359647,3908,0,0.19891357421875,0.0740966796875
2024-06-14 15:44:39,2019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878945,587484,0,1492921,3966,0,0.272216796875,0.0673828125
2024-06-14 15:44:39,2020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752330,547637,4810455,6136043,5864,0,1.21502685546875,0.29833984375
2024-06-14 15:44:39,2021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859245,542878,0,1427047,5200,0,0.28375244140625,0.078125
2024-06-14 15:44:39,2022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909381,536963,0,1471459,4066,0,0.25836181640625,0.0665283203125
2024-06-14 15:44:39,2023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912944,532195,0,1503341,4567,0,0.3726806640625,0.072998046875
2024-06-14 15:44:39,2024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753962,517146,0,1295064,5626,0,0.1776123046875,0.048095703125
2024-06-14 15:44:39,2025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876995,586536,0,1492936,5263,0,0.3726806640625,0.0977783203125
2024-06-14 15:44:39,2026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916935,575285,0,1519115,5277,0,0.36663818359375,0.094970703125
2024-06-14 15:44:39,2027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905899,629542,0,1559014,5020,0,0.2701416015625,0.068115234375
2024-06-14 15:44:39,2028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927295,578660,0,1532691,3617,0,0.28741455078125,0.0709228515625
2024-06-14 15:44:39,2029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893159,596403,0,1516734,3344,0,0.38134765625,0.0894775390625
2024-06-14 15:44:39,2030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737763,559445,4873980,6197178,4928,0,1.20135498046875,0.277099609375
2024-06-14 15:44:39,2031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853298,561702,0,1438142,4054,0,0.17083740234375,0.046630859375
2024-06-14 15:44:39,2032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889601,545709,0,1460985,3315,0,0.375244140625,0.0943603515625
2024-06-14 15:44:39,2033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895003,542822,0,1465612,3889,0,0.17498779296875,0.046630859375
