Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:38:21,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66037352,28629251,28670618,32370061,32289798
2024-05-21 04:38:21,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197471653,32011570,32018693,48557578,48557578
2024-05-21 04:38:21,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122762357,21985365,21889744,31977005,31977005
2024-05-21 04:38:33,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87450337,87458136,87338055,87349283,87130408
2024-05-21 04:38:33,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26183303,26141884,26166973,26146025,26146025
2024-05-21 04:38:33,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84973737,85054756,85186357,85046654,84997891
2024-05-21 04:38:33,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54839546,54466764,54498530,54504042,54459327
2024-05-21 04:38:34,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27435549,27436748,27405523,27408525,27408525
2024-05-21 04:38:34,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18058322,18093236,18085539,18082817,18082817
2024-05-21 04:38:34,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78313924,78280791,78241324,78248584,78248584
2024-05-21 04:38:34,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51757249,51767934,51727955,51730884,51719989
2024-05-21 04:38:34,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29274801,29109029,28985239,29014195,29014195
2024-05-21 04:38:34,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20193940,20392557,20321686,20308911,20308911
2024-05-21 04:38:34,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84344953,84134860,84339699,84155869,84155869
2024-05-21 04:38:35,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53792955,53719802,53898981,53727117,53727117
2024-05-21 04:38:35,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26530511,26547394,26473033,26478780,26414522
2024-05-21 04:38:35,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17076823,17054090,17071377,17056363,17040373
2024-05-21 04:38:35,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150994515,113330752,114666686,117097128,117097128
2024-05-21 04:38:35,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78491892,47409556,47543500,50517789,50517789
2024-05-21 04:38:36,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144512512,113721053,114131900,116800198,116686430
2024-05-21 04:38:36,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74736609,59055586,59212458,60623688,60623688
2024-05-21 04:38:36,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78343434,47784635,47745485,50805279,50805279
2024-05-21 04:38:36,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40970341,25082977,25019576,26614652,26614652
2024-05-21 04:38:37,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142038399,112105209,111462813,114520371,114520371
2024-05-21 04:38:37,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77955843,46854653,46983310,49964772,49866354
2024-05-21 04:38:37,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140737109,52832484,52830348,61621024,61489132
2024-05-21 04:38:37,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198810052,28631040,28757289,45648941,45110790
2024-05-21 04:38:38,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115256595,47016928,47252017,53840894,53840894
2024-05-21 04:38:38,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197765220,28589532,28490734,45418182,45098809
2024-05-21 04:38:38,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116998806,50142818,50236100,56828416,56828416
2024-05-21 04:38:38,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66338866,28775700,28984945,32532016,32532016
2024-05-21 04:38:39,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198305822,31520697,31563366,48199209,48199209
2024-05-21 04:38:39,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123474667,23161914,23279475,33193189,33193189
2024-05-21 04:38:39,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120999967,51584182,51575591,58518028,58518028
2024-05-21 04:38:39,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65533985,29666914,28511496,32213744,32213744
2024-05-21 04:38:39,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,199098557,32053254,32056378,48757784,48757784
2024-05-21 04:38:40,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123269551,21916139,21877798,32016973,31991861
2024-05-21 04:38:51,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86973566,86902986,86788742,86807224,86807224
2024-05-21 04:38:51,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26132374,26323461,26316070,26297700,26217932
2024-05-21 04:38:51,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85249034,85273912,85435090,85271424,85087519
2024-05-21 04:38:52,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54609272,54615962,54632135,54615293,54501463
2024-05-21 04:38:52,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27472763,27521136,27544627,27516298,27453848
2024-05-21 04:38:52,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18217063,18182435,18221683,18185897,18129080
2024-05-21 04:38:52,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78462186,78360158,78395786,78370360,78339093
2024-05-21 04:38:52,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51803589,51739883,51749951,51746253,51732824
2024-05-21 04:38:52,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29162155,29135765,29112758,29117697,29047620
2024-05-21 04:38:52,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20277762,20254433,20410984,20256765,20256765
2024-05-21 04:38:53,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84472409,84729280,85252444,84703592,84558225
2024-05-21 04:38:53,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53955888,54040235,55628737,54031800,53915085
2024-05-21 04:38:53,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26523890,26414704,26415107,26425622,26407896
2024-05-21 04:38:53,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17111367,17133541,17078767,17082027,17053755
2024-05-21 04:38:53,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150468860,114048300,114280401,117690356,117503383
2024-05-21 04:38:54,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78989182,47659138,47385092,50545501,50545501
2024-05-21 04:38:54,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144098049,113492000,113685286,116552604,116552604
2024-05-21 04:38:54,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75092115,59433399,59047144,60651641,60651641
2024-05-21 04:38:54,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78406537,47867726,47979064,50921607,50909022
2024-05-21 04:38:55,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40990326,25005758,25111840,26604214,26604214
2024-05-21 04:38:55,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142240576,111787916,112520840,114833182,114699560
2024-05-21 04:38:55,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77175748,46981541,46938675,49962382,49885827
2024-05-21 04:38:55,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138064056,53209879,53040403,61542768,61480948
2024-05-21 04:38:56,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188564065,28658541,28661565,44649093,44649093
2024-05-21 04:38:56,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114763531,47203906,47153540,53914539,53881880
2024-05-21 04:38:56,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195992663,28651761,28519603,45266909,45066786
2024-05-21 04:38:56,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117097921,50325141,50433246,57002419,57000701
2024-05-21 04:38:57,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66206002,29030999,29247161,32748499,32694659
2024-05-21 04:38:57,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201815004,31547267,31377412,48421171,48256274
2024-05-21 04:38:57,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125091256,23048071,22954168,33167876,33167876
2024-05-21 04:38:57,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121548498,53014146,54381951,59867581,59180398
2024-05-21 04:38:57,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65549605,28357821,28360378,32076999,32076999
2024-05-21 04:38:58,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202266019,31909458,31992254,48945114,48793193
2024-05-21 04:38:58,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124496587,21723633,21846760,32000928,31988720
2024-05-21 04:39:09,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87164033,87204131,87266776,87200121,87039336
2024-05-21 04:39:09,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26164231,26221142,26165154,26165061,26165061
2024-05-21 04:39:10,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85284622,85126739,85101494,85119806,85070278
2024-05-21 04:39:10,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54519576,54700164,54750880,54682105,54548904
2024-05-21 04:39:10,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27471184,27399905,27425248,27407032,27407032
2024-05-21 04:39:10,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18157624,18152619,18141137,18142785,18122929
2024-05-21 04:39:10,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78420442,78494258,78388342,78391552,78341805
2024-05-21 04:39:10,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51719283,51844530,51723055,51722677,51722677
2024-05-21 04:39:11,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29323564,29149529,29117354,29137975,29068318
2024-05-21 04:39:11,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20390688,20355519,20207269,20225610,20225610
2024-05-21 04:39:11,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88140167,85188242,85337663,85483434,84815305
2024-05-21 04:39:11,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54052620,54007334,55912944,54011862,53914120
2024-05-21 04:39:11,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26366299,26278172,26291098,26286984,26286984
2024-05-21 04:39:11,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16892061,16872982,16954286,16874889,16874889
2024-05-21 04:39:12,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148559956,114366554,113881942,117349743,117349743
2024-05-21 04:39:12,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78062862,47977473,47141275,50233433,50233433
2024-05-21 04:39:12,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144718467,114556074,113812306,116902922,116700308
2024-05-21 04:39:12,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75028372,59170020,59229139,60755855,60698309
2024-05-21 04:39:13,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78463863,47776676,48156593,50845394,50845394
2024-05-21 04:39:13,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41074071,25113139,25105422,26702286,26649938
2024-05-21 04:39:13,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142029306,111518793,112047522,114569844,114569844
2024-05-21 04:39:13,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76903174,46629005,46649438,49656421,49656421
2024-05-21 04:39:14,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137241150,53490560,53247312,61646695,61536623
2024-05-21 04:39:14,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188765263,28593884,28649812,44611021,44611021
2024-05-21 04:39:14,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114455949,47180202,47306072,53907776,53882623
2024-05-21 04:39:14,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195740184,28554260,28376054,45112467,45064495
2024-05-21 04:39:15,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117240894,50648890,50336169,57026641,56982642
2024-05-21 04:39:15,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66339683,28958285,29041988,32696424,32665330
2024-05-21 04:39:15,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203952776,31481515,31497604,48728641,48394517
2024-05-21 04:39:15,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126491642,23056714,23124213,33400206,33259470
2024-05-21 04:39:15,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121823942,52164746,54879687,59130665,58990879
2024-05-21 04:39:16,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65556890,28308234,28314759,32033099,32033099
2024-05-21 04:39:16,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205272322,31696707,34089555,49054268,48861289
2024-05-21 04:39:16,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125219128,21566633,21577494,31931882,31931882
2024-05-21 04:39:28,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87718242,87703134,87113100,87173614,87038050
2024-05-21 04:39:28,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26265951,26072819,26163680,26092132,26092132
2024-05-21 04:39:28,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85192969,85381713,85222400,85219456,85122369
2024-05-21 04:39:28,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54690071,54672958,54611769,54619599,54556573
2024-05-21 04:39:28,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27370339,27334294,27388294,27337898,27337898
2024-05-21 04:39:28,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18208606,18214705,18165537,18169843,18138294
2024-05-21 04:39:29,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78396504,78321000,78417465,78328550,78328550
2024-05-21 04:39:29,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51665197,51856994,51805567,51791530,51749348
2024-05-21 04:39:29,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29149028,28966702,29105851,28984934,28984934
2024-05-21 04:39:29,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20363672,20290030,20243963,20255933,20249497
2024-05-21 04:39:29,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85463139,85541480,84865150,84924948,84747857
2024-05-21 04:39:29,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54016505,54542151,54151970,54138423,53981147
2024-05-21 04:39:29,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26368898,26245188,26299763,26257559,26257559
2024-05-21 04:39:30,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17061581,17067271,17040393,17042511,16988281
2024-05-21 04:39:30,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150422989,114290859,114359703,117904072,117565733
2024-05-21 04:39:30,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78204231,47718665,47941362,50767221,50516640
2024-05-21 04:39:31,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144427472,113789110,114040572,116852946,116718415
2024-05-21 04:39:31,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75144374,59222741,59256936,60814904,60723482
2024-05-21 04:39:31,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78510390,47985791,48028199,51038250,50926235
2024-05-21 04:39:31,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41153313,25179964,25262411,26777298,26681855
2024-05-21 04:39:31,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142273382,112784464,111696413,114754109,114662711
2024-05-21 04:39:32,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76979284,46837611,46669829,49700774,49700774
2024-05-21 04:39:32,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139334813,53058556,53135162,61686181,61573216
2024-05-21 04:39:32,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191058679,28590652,28604310,44837454,44734736
2024-05-21 04:39:32,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114434017,47206747,47291909,53929474,53896216
2024-05-21 04:39:33,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,193968956,28562099,28508557,45054596,45054596
2024-05-21 04:39:33,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117184408,50347270,50290726,56980094,56975453
2024-05-21 04:39:33,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66409855,29023444,29065218,32762085,32697507
2024-05-21 04:39:33,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201046581,31422017,31460786,48384473,48344679
2024-05-21 04:39:33,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124732891,23084017,22901518,33084655,33084655
2024-05-21 04:39:34,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122084924,54929100,51306134,58384013,58384013
2024-05-21 04:39:34,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65629182,28265504,28282480,32001871,32001871
2024-05-21 04:39:34,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201796252,31590662,31708106,48611221,48611221
2024-05-21 04:39:34,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123510728,21624279,21618187,31807441,31807441
2024-05-21 04:39:46,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86745632,86900950,87002429,86885418,86885418
2024-05-21 04:39:46,28901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26123068,26156249,26217330,26152930,26139687
2024-05-21 04:39:46,28904,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84521469,84476578,84486916,84481067,84481067
2024-05-21 04:39:46,28907,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54342163,54309352,54306971,54310490,54310490
2024-05-21 04:39:46,28910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27321196,27364866,27299497,27301666,27301666
2024-05-21 04:39:47,28913,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18060952,18064529,18202453,18064171,18064171
2024-05-21 04:39:47,28916,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78152832,78210310,78080437,78087676,78087676
2024-05-21 04:39:47,28919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51639881,51743455,51637349,51637602,51637602
2024-05-21 04:39:47,28922,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29211604,29108058,29213699,29118412,29056447
2024-05-21 04:39:47,28925,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20371423,20349870,20321226,20326245,20271559
2024-05-21 04:39:47,28928,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85102844,84329001,84802855,84406385,84406385
2024-05-21 04:39:48,28931,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53824341,53742071,53736851,53745600,53745600
2024-05-21 04:39:48,28934,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26312906,26270924,26342689,26275122,26275122
2024-05-21 04:39:48,28937,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17007796,16894383,16781910,16804498,16804498
2024-05-21 04:39:48,28940,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149567756,115462149,114395918,117913101,117633402
