Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:20:51,1777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762802,13285,0,776364,2627
2024-07-20 15:20:51,1778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770002,12620,0,782868,2635
2024-07-20 15:20:51,1779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768631,21988,0,790933,2637
2024-07-20 15:20:51,1780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824789,6228,5241895,6073376,3111
2024-07-20 15:20:51,1781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782027,5783,0,788135,3802
2024-07-20 15:20:51,1782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775533,5383,0,781222,3132
2024-07-20 15:20:51,1783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770669,5532,0,776489,3000
2024-07-20 15:20:51,1784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768696,5522,0,774526,2694
2024-07-20 15:20:51,1785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764248,5481,0,779685,2616
2024-07-20 15:20:51,1786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783621,5371,0,789291,2859
2024-07-20 15:20:51,1787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770281,5418,0,775991,2863
2024-07-20 15:20:51,1788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761441,5439,0,767128,2683
2024-07-20 15:20:51,1789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770755,5349,0,776351,2689
2024-07-20 15:20:51,1790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826218,5860,5241341,6073854,2738
2024-07-20 15:20:51,1791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805896,5891,0,812076,3640
2024-07-20 15:20:51,1792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771476,5490,0,777266,3016
2024-07-20 15:20:51,1793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762750,5572,0,768625,2676
2024-07-20 15:20:51,1794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763406,5341,0,769031,2799
2024-07-20 15:20:51,1795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766199,5456,0,771963,2720
2024-07-20 15:20:51,1796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760688,5391,0,766327,2675
2024-07-20 15:20:51,1797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758705,5407,0,764381,2720
2024-07-20 15:20:51,1798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779498,5484,0,785291,2778
2024-07-20 15:20:51,1799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764675,5405,0,770356,2517
2024-07-20 15:20:51,1800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828536,7463,5636786,6473388,4997
2024-07-20 15:20:51,1801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766679,41839,0,808865,3643
2024-07-20 15:20:51,1802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773812,38731,0,812865,3024
2024-07-20 15:20:51,1803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772281,38147,0,810745,3183
2024-07-20 15:20:51,1804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763608,37268,0,801198,12603
2024-07-20 15:20:51,1805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772868,37938,0,811119,2895
2024-07-20 15:20:51,1806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764417,38413,0,803145,2693
2024-07-20 15:20:51,1807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763604,38291,0,802202,2829
2024-07-20 15:20:51,1808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763952,38205,0,802495,2702
2024-07-20 15:20:51,1809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761616,39098,0,801014,2732
2024-07-20 15:20:51,1810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792529,6297,5231055,6030278,2885
2024-07-20 15:20:51,1811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775835,5676,0,781788,3209
2024-07-20 15:20:51,1812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775614,40894,0,816778,3055
2024-07-20 15:20:51,1813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776492,36758,0,813549,2888
2024-07-20 15:20:51,1814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770080,35314,0,805676,2835
2024-07-20 15:20:51,1815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770318,35740,0,806329,2779
2024-07-20 15:20:51,1816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772396,38110,0,810782,2866
2024-07-20 15:20:51,1817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763525,39112,0,802910,2880
2024-07-20 15:20:51,1818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761982,38234,0,800482,2631
2024-07-20 15:20:51,1819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772907,38613,0,811824,2701
2024-07-20 15:20:51,1820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867346,6801,5290528,6165129,2862
2024-07-20 15:20:51,1821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806907,5901,0,813085,3392
2024-07-20 15:20:51,1822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817131,6138,0,823533,3368
2024-07-20 15:20:51,1823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788615,5597,0,794435,3292
2024-07-20 15:20:51,1824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778181,5798,0,784236,2734
2024-07-20 15:20:51,1825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779939,5727,0,785901,12845
2024-07-20 15:20:51,1826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762823,41955,0,805022,2765
2024-07-20 15:20:51,1827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761491,50954,0,812678,2646
2024-07-20 15:20:51,1828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,759529,59209,0,818999,2620
2024-07-20 15:20:51,1829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772789,77108,0,850149,2884
2024-07-20 15:20:51,1830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793915,6628,5296475,6097486,2843
2024-07-20 15:20:51,1831,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764821,5869,0,770955,3148
2024-07-20 15:20:51,1832,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760849,5835,0,766938,2881
2024-07-20 15:20:51,1833,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767840,5646,0,773794,3025
2024-07-20 15:20:51,1834,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772941,5599,0,778840,2735
2024-07-20 15:20:51,1835,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775564,5591,0,781399,2780
2024-07-20 15:20:51,1836,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761398,5451,0,767097,2574
2024-07-20 15:20:51,1837,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778277,5599,0,784162,2700
2024-07-20 15:20:51,1838,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766962,5408,0,772625,2824
2024-07-20 15:20:51,1839,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762420,5518,0,768151,2803
2024-07-20 15:20:51,1840,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809607,6820,5288036,6104880,2809
2024-07-20 15:20:51,1841,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784516,6031,0,790847,3424
2024-07-20 15:20:51,1842,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785510,6019,0,791833,2825
2024-07-20 15:20:51,1843,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783360,5581,0,789210,2605
2024-07-20 15:20:51,1844,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775323,5942,0,781539,2739
2024-07-20 15:20:51,1845,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766199,5575,0,772039,2628
2024-07-20 15:20:51,1846,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772429,5828,0,778522,7264
2024-07-20 15:20:51,1847,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778312,5732,0,784295,2666
2024-07-20 15:20:51,1848,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767319,5611,0,773178,2660
2024-07-20 15:20:51,1849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768110,41641,0,810039,2560
2024-07-20 15:20:51,1850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804099,6514,5285418,6096541,2879
2024-07-20 15:20:51,1851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789710,5903,0,795979,3212
2024-07-20 15:20:51,1852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780062,5854,0,786259,2897
2024-07-20 15:20:51,1853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779377,5666,0,785315,2741
2024-07-20 15:20:51,1854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786533,41823,0,828677,2845
2024-07-20 15:20:51,1855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776786,35993,0,813088,2840
2024-07-20 15:20:51,1856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768723,37007,0,806037,2774
2024-07-20 15:20:51,1857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784430,36631,0,821330,2789
2024-07-20 15:20:51,1858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773307,36765,0,810381,3006
2024-07-20 15:20:51,1859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765796,36367,0,802447,2854
2024-07-20 15:20:51,1860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795553,6408,5270352,6072801,3035
2024-07-20 15:20:51,1861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778652,5752,0,784729,3242
2024-07-20 15:20:51,1862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796867,5869,0,803027,3181
2024-07-20 15:20:51,1863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781423,5706,0,787411,2849
2024-07-20 15:20:51,1864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776770,5531,0,782571,2761
2024-07-20 15:20:51,1865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764945,5406,0,770596,2604
2024-07-20 15:20:51,1866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766331,5477,0,772047,2599
2024-07-20 15:20:51,1867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782276,5408,0,787929,2605
2024-07-20 15:20:51,1868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766836,5386,0,772480,2770
2024-07-20 15:20:51,1869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785942,5440,0,791647,2506
2024-07-20 15:20:51,1870,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796377,6577,5276161,6079581,2801
2024-07-20 15:20:51,1871,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772043,9196,0,781496,3191
2024-07-20 15:20:51,1872,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782336,7871,0,790499,2980
2024-07-20 15:20:51,1873,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772471,7580,0,780322,2627
2024-07-20 15:20:51,1874,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780786,7760,0,788829,2749
2024-07-20 15:20:51,1875,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769056,7606,0,776940,2643
2024-07-20 15:20:51,1876,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768006,7614,0,775879,2596
2024-07-20 15:20:51,1877,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771856,7439,0,779561,2566
2024-07-20 15:20:51,1878,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778533,9620,0,788388,2785
2024-07-20 15:20:51,1879,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788787,9077,0,798144,2782
2024-07-20 15:20:51,1880,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839320,6983,5320508,6167234,2936
2024-07-20 15:20:51,1881,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773880,5725,0,779882,3387
2024-07-20 15:20:51,1882,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776414,5463,0,782156,2803
2024-07-20 15:20:51,1883,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772751,5414,0,778457,2593
2024-07-20 15:20:51,1884,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782897,10379,0,793573,2731
2024-07-20 15:20:51,1885,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761433,41941,0,803686,2722
2024-07-20 15:20:51,1886,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768609,39034,0,807932,2777
2024-07-20 15:20:51,1887,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762834,39652,0,802767,12641
2024-07-20 15:20:51,1888,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760744,38703,0,799721,2820
2024-07-20 15:20:51,1889,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780750,39003,0,820055,2612
2024-07-20 15:20:51,1890,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829696,6408,5224625,6061297,2834
2024-07-20 15:20:51,1891,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772302,5849,0,778429,3603
2024-07-20 15:20:51,1892,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784062,5927,0,790285,2846
2024-07-20 15:20:51,1893,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773523,5477,0,779283,2719
2024-07-20 15:20:51,1894,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785966,5684,0,791931,2483
2024-07-20 15:20:51,1895,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764227,5380,0,769873,2515
2024-07-20 15:20:51,1896,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762022,5480,0,767739,2509
2024-07-20 15:20:51,1897,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774800,9234,0,784323,2700
2024-07-20 15:20:51,1898,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763016,10331,0,773576,2606
2024-07-20 15:20:51,1899,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770597,9597,0,780430,2619
2024-07-20 15:20:51,1900,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866853,7503,5682424,6557285,4812
2024-07-20 15:20:51,1901,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797375,5951,0,803630,3467
2024-07-20 15:20:51,1902,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776603,5631,0,782547,3006
2024-07-20 15:20:51,1903,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780366,10480,0,791109,2934
2024-07-20 15:20:51,1904,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776519,9078,0,785911,2749
2024-07-20 15:20:51,1905,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778103,9295,0,787712,2605
2024-07-20 15:20:51,1906,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765867,9050,0,775178,2609
2024-07-20 15:20:51,1907,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770990,38379,0,809661,2600
2024-07-20 15:20:51,1908,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788167,36269,0,824747,2794
2024-07-20 15:20:51,1909,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765045,35107,0,800488,2564
2024-07-20 15:20:51,1910,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789407,6586,5284652,6081115,2992
2024-07-20 15:20:51,1911,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793107,6042,0,799401,3343
2024-07-20 15:20:51,1912,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781452,5783,0,787512,2769
2024-07-20 15:20:51,1913,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785254,10474,0,796024,2837
2024-07-20 15:20:51,1914,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786516,8960,0,795732,2727
2024-07-20 15:20:51,1915,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766271,8865,0,775367,2734
2024-07-20 15:20:51,1916,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766044,8832,0,775143,2688
2024-07-20 15:20:51,1917,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760782,8751,0,769789,2655
2024-07-20 15:20:51,1918,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768808,8758,0,777807,2483
2024-07-20 15:20:51,1919,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776140,8620,0,785027,2596
