Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:26,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781038,5905,0,787189,2940
2024-07-20 16:04:26,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846581,5866,0,852706,2989
2024-07-20 16:04:26,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809441,8678,0,818398,2657
2024-07-20 16:04:26,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809210,6871,0,816349,2563
2024-07-20 16:04:26,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758120,6527,0,764894,2435
2024-07-20 16:04:26,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768007,10617,0,778889,2443
2024-07-20 16:04:26,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756555,9777,0,766607,2537
2024-07-20 16:04:26,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757659,9632,0,767525,2328
2024-07-20 16:04:26,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775232,9768,0,785259,2357
2024-07-20 16:04:26,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771773,5971,5215428,5993520,2574
2024-07-20 16:04:26,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768013,5756,0,774030,2813
2024-07-20 16:04:26,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778249,9137,0,787666,2442
2024-07-20 16:04:26,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774383,7589,0,782266,2723
2024-07-20 16:04:26,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780223,7794,0,788315,2456
2024-07-20 16:04:26,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768070,7695,0,776052,2479
2024-07-20 16:04:26,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756539,7580,0,764360,2489
2024-07-20 16:04:26,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767756,7602,0,775673,2379
2024-07-20 16:04:26,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778803,33375,0,812482,2808
2024-07-20 16:04:26,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838237,30087,0,868603,2726
2024-07-20 16:04:26,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766932,5935,5275889,6049082,2644
2024-07-20 16:04:26,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784740,5712,0,790727,2731
2024-07-20 16:04:26,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828257,6075,0,834638,3511
2024-07-20 16:04:26,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851652,5754,0,857657,3206
2024-07-20 16:04:26,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801380,10710,0,812334,2831
2024-07-20 16:04:26,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772352,11403,0,784050,2480
2024-07-20 16:04:26,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760560,11024,0,771862,2506
2024-07-20 16:04:26,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771357,13920,0,785543,2463
2024-07-20 16:04:26,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771766,13469,0,785528,2444
2024-07-20 16:04:26,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761054,13591,0,774912,2604
2024-07-20 16:04:26,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767096,6033,5223485,5996955,2595
2024-07-20 16:04:26,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771690,5600,0,777532,2540
2024-07-20 16:04:26,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782932,5540,0,788756,2383
2024-07-20 16:04:26,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770657,5408,0,776367,2367
2024-07-20 16:04:26,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775743,7982,0,784029,2592
2024-07-20 16:04:26,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760261,7285,0,767787,2475
2024-07-20 16:04:26,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783848,9045,0,793140,2490
2024-07-20 16:04:26,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832934,8994,0,842195,2821
2024-07-20 16:04:26,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789384,8627,0,798257,2487
2024-07-20 16:04:26,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779905,8440,0,788565,2424
2024-07-20 16:04:26,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783880,6574,5270686,6061516,2614
2024-07-20 16:04:26,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779167,5628,0,785100,2733
2024-07-20 16:04:26,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779186,5585,0,785005,2503
2024-07-20 16:04:26,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771878,5498,0,777608,2366
2024-07-20 16:04:26,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775595,5542,0,781402,2571
2024-07-20 16:04:26,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777977,42511,0,820718,2514
2024-07-20 16:04:26,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781450,36811,0,818522,2569
2024-07-20 16:04:26,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803624,36840,0,840802,3075
2024-07-20 16:04:26,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761632,41723,0,803666,2641
2024-07-20 16:04:26,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801559,40885,0,842761,2800
2024-07-20 16:04:26,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803932,6090,5307102,6117472,2763
2024-07-20 16:04:26,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767425,5796,0,773489,2571
2024-07-20 16:04:26,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767916,5623,0,773821,2380
2024-07-20 16:04:26,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766180,5339,0,771777,2275
2024-07-20 16:04:26,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767401,5520,0,773182,2417
2024-07-20 16:04:26,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769510,5409,0,775182,2621
2024-07-20 16:04:26,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794569,5626,0,800450,2549
2024-07-20 16:04:26,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928729,6062,0,935066,3456
2024-07-20 16:04:26,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853458,10274,0,864021,2670
2024-07-20 16:04:26,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802290,8657,0,811183,2867
2024-07-20 16:04:26,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757956,5954,5271719,6035993,2580
2024-07-20 16:04:26,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768905,5742,0,774887,2668
2024-07-20 16:04:26,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768481,5491,0,774244,2418
2024-07-20 16:04:26,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767375,5295,0,772940,2436
2024-07-20 16:04:26,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767144,5365,0,772741,2451
2024-07-20 16:04:26,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764982,5271,0,770532,2328
2024-07-20 16:04:26,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769392,5144,0,774810,2417
2024-07-20 16:04:26,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760686,5333,0,766250,2367
2024-07-20 16:04:26,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757300,35780,0,793414,2334
2024-07-20 16:04:26,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773683,31350,0,805336,2419
2024-07-20 16:04:26,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766080,6107,4977402,5749928,2500
2024-07-20 16:04:26,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774933,5571,0,780772,2470
2024-07-20 16:04:26,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771558,5657,0,777487,2370
2024-07-20 16:04:26,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868525,6275,0,875112,3536
2024-07-20 16:04:26,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002042,5798,0,1008215,2457
2024-07-20 16:04:26,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969652,9437,0,979349,2652
2024-07-20 16:04:26,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156927,8322,0,1165584,4189
2024-07-20 16:04:26,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799350,34495,0,834172,2328
2024-07-20 16:04:26,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784911,31360,0,816569,2328
2024-07-20 16:04:26,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784961,28840,0,814101,2369
2024-07-20 16:04:26,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899070,7017,6024730,6931504,4772
2024-07-20 16:04:26,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848028,9475,0,857773,3600
2024-07-20 16:04:26,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820510,11019,0,831829,2786
2024-07-20 16:04:26,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776249,10089,0,786627,2457
2024-07-20 16:04:26,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762118,10132,0,772511,2463
2024-07-20 16:04:26,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752129,9971,0,762326,2695
2024-07-20 16:04:26,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749242,43963,0,793492,2954
2024-07-20 16:04:26,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749927,42128,0,792328,2672
2024-07-20 16:04:26,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758104,41036,0,799439,2926
2024-07-20 16:04:26,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749478,42472,0,792233,2444
2024-07-20 16:04:26,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790886,5740,5141460,5938412,2506
2024-07-20 16:04:26,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768059,5540,0,773918,2735
2024-07-20 16:04:26,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764146,5604,0,770014,2805
2024-07-20 16:04:26,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785169,5445,0,790876,2541
2024-07-20 16:04:26,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751479,5335,0,757078,2608
2024-07-20 16:04:26,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761358,5494,0,767118,2407
2024-07-20 16:04:26,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751947,9785,0,761995,2481
2024-07-20 16:04:26,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751789,7796,0,759812,2577
2024-07-20 16:04:26,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783047,8265,0,791583,3120
2024-07-20 16:04:26,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751746,7711,0,759720,2464
2024-07-20 16:04:26,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787767,5807,5160719,5954632,2704
2024-07-20 16:04:26,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760597,5796,0,766625,2650
2024-07-20 16:04:26,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834689,6788,0,841718,3253
2024-07-20 16:04:26,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763770,42232,0,806278,3071
2024-07-20 16:04:26,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766706,35881,0,802858,2551
2024-07-20 16:04:26,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833392,38915,0,872674,3137
2024-07-20 16:04:26,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757766,35162,0,793234,2552
2024-07-20 16:04:26,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758492,35031,0,793803,2472
2024-07-20 16:04:26,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748333,34855,0,783495,2627
2024-07-20 16:04:26,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758461,35020,0,793765,2467
2024-07-20 16:04:26,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786785,5929,5121787,5914919,2661
2024-07-20 16:04:26,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770034,5694,0,776012,2765
2024-07-20 16:04:26,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776104,5820,0,782215,2690
2024-07-20 16:04:26,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766904,30871,0,798091,2700
2024-07-20 16:04:26,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763227,28216,0,791756,2524
2024-07-20 16:04:26,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791612,29215,0,821167,2712
2024-07-20 16:04:26,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765891,28957,0,795157,2847
2024-07-20 16:04:26,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783783,29990,0,814084,2815
2024-07-20 16:04:26,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757873,28607,0,786766,2469
2024-07-20 16:04:26,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750904,28954,0,780143,2585
2024-07-20 16:04:26,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947306,8059,5473812,6429807,2771
2024-07-20 16:04:26,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750364,10722,0,761355,5012
2024-07-20 16:04:26,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750348,8182,0,758779,2459
2024-07-20 16:04:26,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765034,11180,0,776501,2738
2024-07-20 16:04:26,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794532,11331,0,806199,2967
2024-07-20 16:04:26,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817518,11235,0,828988,3924
2024-07-20 16:04:26,1546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787300,10843,0,798434,2415
2024-07-20 16:04:26,1547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758009,10434,0,768717,2527
2024-07-20 16:04:26,1548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805969,10872,0,817066,2837
2024-07-20 16:04:26,1549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925758,11141,0,937188,2779
2024-07-20 16:04:26,1550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362474,11760,7131337,8506330,3195
2024-07-20 16:04:26,1551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963520,6470,0,970300,5560
2024-07-20 16:04:26,1552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807350,5872,0,813454,2903
2024-07-20 16:04:26,1553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757926,5432,0,763600,2685
2024-07-20 16:04:26,1554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770546,38437,0,809274,2446
2024-07-20 16:04:26,1555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811474,35118,0,846845,2622
2024-07-20 16:04:26,1556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750681,32887,0,783854,2815
2024-07-20 16:04:26,1557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764425,38324,0,803089,2788
2024-07-20 16:04:26,1558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787943,35559,0,823804,2706
2024-07-20 16:04:26,1559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761375,34633,0,796276,2565
2024-07-20 16:04:26,1560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788015,5807,5211268,6005436,2631
2024-07-20 16:04:26,1561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764966,5706,0,770922,2593
2024-07-20 16:04:26,1562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762388,5447,0,768091,2560
2024-07-20 16:04:26,1563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761784,30260,0,792343,2486
2024-07-20 16:04:26,1564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771285,44408,0,815974,2422
2024-07-20 16:04:26,1565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761659,41929,0,803833,2635
2024-07-20 16:04:26,1566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758267,48126,0,806682,2610
2024-07-20 16:04:26,1567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879041,45857,0,925215,3005
2024-07-20 16:04:26,1568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933469,44880,0,978651,4306
2024-07-20 16:04:26,1569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771757,41808,0,813838,2543
2024-07-20 16:04:26,1570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785854,6317,5264796,6057334,3198
2024-07-20 16:04:26,1571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764364,8874,0,773515,2903
2024-07-20 16:04:26,1572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771270,7807,0,779354,2723
2024-07-20 16:04:26,1573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784793,43883,0,828996,2629
2024-07-20 16:04:26,1574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771144,38595,0,810015,2724
2024-07-20 16:04:26,1575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761378,37820,0,799461,2442
2024-07-20 16:04:26,1576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748655,58856,0,807840,2595
2024-07-20 16:04:26,1577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748469,54898,0,803686,2598
2024-07-20 16:04:26,1578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757962,54223,0,812507,2574
2024-07-20 16:04:26,1579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758405,55880,0,814562,2546
2024-07-20 16:04:26,1580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888717,9002,5719785,6618124,2727
2024-07-20 16:04:26,1581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754415,5741,0,760399,4739
2024-07-20 16:04:26,1582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766055,5720,0,772041,12702
2024-07-20 16:04:26,1583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763903,9162,0,773338,2663
2024-07-20 16:04:26,1584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774089,7116,0,781468,2680
2024-07-20 16:04:26,1585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751782,6946,0,758966,2701
2024-07-20 16:04:26,1586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753492,7106,0,760846,2639
2024-07-20 16:04:26,1587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763035,7086,0,770386,2505
2024-07-20 16:04:26,1588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753357,32282,0,785909,2520
2024-07-20 16:04:26,1589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764953,32712,0,797931,2593
2024-07-20 16:04:26,1590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797049,6046,5041931,5845361,2576
2024-07-20 16:04:26,1591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803166,5979,0,809414,3309
2024-07-20 16:04:27,1592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762293,10929,0,773528,2480
2024-07-20 16:04:27,1593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752535,9261,0,762073,12483
2024-07-20 16:04:27,1594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759826,9084,0,769164,2618
2024-07-20 16:04:27,1595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802031,9937,0,812248,3204
2024-07-20 16:04:27,1596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857003,10026,0,867341,3431
2024-07-20 16:04:27,1597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793589,9015,0,802869,2643
2024-07-20 16:04:27,1598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907538,10457,0,918288,3774
2024-07-20 16:04:27,1599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787033,9154,0,796430,2842
