Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:38,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463990,8194,6443543,6916429,4185
2024-07-02 15:31:38,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,418289,7454,0,426029,5138
2024-07-02 15:31:38,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,406036,7022,0,413336,5086
2024-07-02 15:31:38,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,401644,6935,0,408913,4470
2024-07-02 15:31:38,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,401834,6975,0,409046,4941
2024-07-02 15:31:38,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,397397,6895,0,404538,4937
2024-07-02 15:31:38,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,393406,17893,0,411603,4466
2024-07-02 15:31:38,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,392243,6850,0,399372,4279
2024-07-02 15:31:38,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,393452,6843,0,400592,4717
2024-07-02 15:31:38,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456830,6614,0,463750,5167
2024-07-02 15:31:38,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471657,7303,6492209,6971772,5268
2024-07-02 15:31:38,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442567,6684,0,449571,5642
2024-07-02 15:31:38,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435791,6983,0,443102,5280
2024-07-02 15:31:38,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430766,6511,0,437579,4950
2024-07-02 15:31:38,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433156,7062,0,440501,5011
2024-07-02 15:31:38,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438670,6948,0,445909,5606
2024-07-02 15:31:38,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,291591,5514,0,297379,4604
2024-07-02 15:31:38,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,277781,5642,0,283691,4259
2024-07-02 15:31:38,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,272644,5378,0,278275,4137
2024-07-02 15:31:38,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,268038,5466,0,273763,4059
2024-07-02 15:31:38,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,282483,6503,4375720,4665166,3541
2024-07-02 15:31:38,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,265000,6015,0,271277,4540
2024-07-02 15:31:38,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250487,5480,0,256194,3336
2024-07-02 15:31:38,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250226,5435,0,255893,3821
2024-07-02 15:31:38,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,256070,5540,0,261803,3858
2024-07-02 15:31:38,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,258333,5503,0,264069,3755
2024-07-02 15:31:38,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246684,5618,0,252518,3240
2024-07-02 15:31:38,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,251301,5547,0,257046,3352
2024-07-02 15:31:38,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,257704,5699,0,263615,3367
2024-07-02 15:31:38,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246666,5274,0,252120,3767
2024-07-02 15:31:39,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,301182,5808,4305364,4612953,3041
2024-07-02 15:31:39,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243731,5254,0,249216,3949
2024-07-02 15:31:39,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,255556,5250,0,261062,3520
2024-07-02 15:31:39,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242083,9327,0,251633,3228
2024-07-02 15:31:39,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246435,7597,0,254232,3148
2024-07-02 15:31:39,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,264048,7807,0,272109,3182
2024-07-02 15:31:39,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250434,7674,0,258309,3529
2024-07-02 15:31:39,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,256223,7743,0,264201,3196
2024-07-02 15:31:39,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,247188,7434,0,254847,3138
2024-07-02 15:31:39,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250234,7417,0,257857,3528
2024-07-02 15:31:39,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,287343,6243,4314142,4608155,3495
2024-07-02 15:31:39,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,274243,5655,0,280180,3654
2024-07-02 15:31:39,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242305,5338,0,247837,2669
2024-07-02 15:31:39,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242805,5142,0,248170,2580
2024-07-02 15:31:39,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246196,5276,0,251730,2548
2024-07-02 15:31:39,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,258527,5254,0,264001,2560
2024-07-02 15:31:39,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244354,5240,0,249804,2628
2024-07-02 15:31:39,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243371,5216,0,248827,2565
2024-07-02 15:31:39,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244410,5292,0,249914,2679
2024-07-02 15:31:39,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248569,5131,0,253916,2589
2024-07-02 15:31:39,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,281863,5977,4311514,4599758,2420
2024-07-02 15:31:39,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,261342,5771,0,267323,3777
2024-07-02 15:31:39,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245624,5394,0,251220,2794
2024-07-02 15:31:39,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,247219,5566,0,252997,2524
2024-07-02 15:31:39,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,254120,5434,0,259776,2670
2024-07-02 15:31:39,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248772,5646,0,254645,3062
2024-07-02 15:31:39,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,260561,5372,0,266172,2871
2024-07-02 15:31:39,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,251831,5743,0,257797,2718
2024-07-02 15:31:39,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249539,5426,0,255192,2796
2024-07-02 15:31:39,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,257195,5721,0,263114,3123
2024-07-02 15:31:39,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,287998,6717,4350661,4645828,2821
2024-07-02 15:31:39,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,297322,5718,0,303325,4402
2024-07-02 15:31:39,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,275245,5229,0,280739,4066
2024-07-02 15:31:39,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,273845,5410,0,279527,3994
2024-07-02 15:31:39,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,259100,5483,0,264843,3509
2024-07-02 15:31:39,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,274583,5310,0,280142,3462
2024-07-02 15:31:39,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,258337,5327,0,263953,3397
2024-07-02 15:31:39,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,265064,5114,0,270421,3656
2024-07-02 15:31:39,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,260464,5295,0,265997,3722
2024-07-02 15:31:39,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,267795,10639,0,278706,3877
2024-07-02 15:31:39,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,302484,6451,4381325,4690760,3346
2024-07-02 15:31:39,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,276975,5655,0,282869,4555
2024-07-02 15:31:39,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,272903,5587,0,278756,3614
2024-07-02 15:31:39,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,270127,5284,0,275670,4235
2024-07-02 15:31:39,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248107,16793,0,265176,3751
2024-07-02 15:31:39,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243703,5468,0,249415,3331
2024-07-02 15:31:39,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249728,5499,0,255457,3189
2024-07-02 15:31:39,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246564,5506,0,252318,3368
2024-07-02 15:31:39,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242084,5303,0,247643,3132
2024-07-02 15:31:39,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,253223,5512,0,258969,3427
2024-07-02 15:31:39,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,285079,6517,4532064,4824044,5151
2024-07-02 15:31:39,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,253861,5487,0,259603,4316
2024-07-02 15:31:39,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248788,5433,0,254483,3461
2024-07-02 15:31:39,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,255475,5472,0,261226,3607
2024-07-02 15:31:39,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245114,5294,0,250631,3191
2024-07-02 15:31:39,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250786,5467,0,256484,3377
2024-07-02 15:31:39,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242796,5189,0,248238,3245
2024-07-02 15:31:39,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249725,5470,0,255509,3726
2024-07-02 15:31:39,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,260356,5370,0,265959,3265
2024-07-02 15:31:39,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,268860,5300,0,274393,3297
2024-07-02 15:31:39,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,280219,5865,4324210,4610662,3445
2024-07-02 15:31:39,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242424,5269,0,247924,3910
2024-07-02 15:31:39,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,241861,5269,0,247355,3626
2024-07-02 15:31:39,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243915,5343,0,249451,3383
2024-07-02 15:31:39,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244112,5434,0,249758,3853
2024-07-02 15:31:39,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245310,5217,0,250735,3223
2024-07-02 15:31:39,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245465,5307,0,251002,3441
2024-07-02 15:31:39,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240006,5117,0,245345,3939
2024-07-02 15:31:39,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,268633,5165,0,274026,3599
2024-07-02 15:31:39,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242818,5372,0,248412,3472
2024-07-02 15:31:39,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,273587,6162,4286594,4566648,3274
2024-07-02 15:31:39,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242886,5414,0,248522,3488
2024-07-02 15:31:39,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,252306,5264,0,257799,2855
2024-07-02 15:31:39,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243103,5324,0,248647,2675
2024-07-02 15:31:39,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,241228,5357,0,246812,2713
2024-07-02 15:31:39,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244726,5574,0,250499,2681
2024-07-02 15:31:39,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240763,5338,0,246327,6892
2024-07-02 15:31:39,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,251357,5259,0,256832,2599
2024-07-02 15:31:39,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,253752,5325,0,259292,2460
2024-07-02 15:31:39,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,252228,5578,0,258011,2784
2024-07-02 15:31:39,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,264635,6526,4324520,4596090,2840
2024-07-02 15:31:39,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,274386,5744,0,280411,4291
2024-07-02 15:31:39,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,247143,5657,0,253049,3799
2024-07-02 15:31:39,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249617,5500,0,255312,3470
2024-07-02 15:31:39,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242952,5674,0,248849,3122
2024-07-02 15:31:39,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249257,5321,0,254806,3451
2024-07-02 15:31:39,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248977,5334,0,254566,3363
2024-07-02 15:31:39,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,257664,5349,0,263236,3633
2024-07-02 15:31:39,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,264512,5503,0,270238,3402
2024-07-02 15:31:39,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245363,5361,0,250925,3517
2024-07-02 15:31:39,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,283389,5919,4370730,4660445,3333
2024-07-02 15:31:39,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,251963,5322,0,257506,3940
2024-07-02 15:31:39,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,255018,5285,0,260550,3519
2024-07-02 15:31:39,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,271871,5591,0,277689,3971
2024-07-02 15:31:39,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,269029,5502,0,274743,3824
2024-07-02 15:31:39,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248657,5111,0,253997,3741
2024-07-02 15:31:39,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243535,5310,0,249040,3414
2024-07-02 15:31:39,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,256025,5519,0,261754,3851
2024-07-02 15:31:39,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248384,5174,0,253748,3241
2024-07-02 15:31:39,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,266097,5733,0,272044,3455
2024-07-02 15:31:39,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,273553,6361,4351129,4631485,3397
2024-07-02 15:31:39,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243394,5361,0,248992,4117
2024-07-02 15:31:39,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242615,5607,0,248455,3746
2024-07-02 15:31:39,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245716,5502,0,251435,3788
2024-07-02 15:31:39,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,256237,5487,0,262043,3660
2024-07-02 15:31:39,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250989,5243,0,256444,3372
2024-07-02 15:31:39,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,252166,5418,0,257800,3566
2024-07-02 15:31:39,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,270679,5305,0,276185,3738
2024-07-02 15:31:39,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,261351,5453,0,267032,3466
2024-07-02 15:31:39,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,239970,5226,0,245388,3672
2024-07-02 15:31:39,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,253362,5789,4286851,4546420,3423
2024-07-02 15:31:39,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240844,5725,0,246828,3872
2024-07-02 15:31:39,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,254941,5454,0,260622,3314
2024-07-02 15:31:39,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,238520,5583,0,244329,3346
2024-07-02 15:31:39,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,238784,5450,0,244423,3339
2024-07-02 15:31:39,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244218,5472,0,249947,3114
2024-07-02 15:31:39,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240630,5519,0,246402,3401
2024-07-02 15:31:39,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,265660,5497,0,271394,3506
2024-07-02 15:31:39,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,241343,5554,0,247112,3413
2024-07-02 15:31:39,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249241,5222,0,254669,3209
2024-07-02 15:31:39,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,270966,6031,4302084,4579482,3257
2024-07-02 15:31:39,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,252301,5342,0,257902,4087
2024-07-02 15:31:39,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,239481,5355,0,245055,3415
2024-07-02 15:31:39,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,241714,5226,0,247185,3306
2024-07-02 15:31:39,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240674,5256,0,246186,3467
2024-07-02 15:31:39,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242762,5152,0,248118,3289
2024-07-02 15:31:39,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,262299,5254,0,267780,3260
2024-07-02 15:31:39,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248145,5371,0,253724,3414
2024-07-02 15:31:39,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,241904,5298,0,247466,3355
2024-07-02 15:31:39,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,260226,5249,0,265751,3671
2024-07-02 15:31:39,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,289579,6027,4309792,4605863,3311
2024-07-02 15:31:39,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,254978,5476,0,260741,4160
2024-07-02 15:31:39,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,247425,5439,0,253106,3426
2024-07-02 15:31:39,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,255206,5561,0,261007,3304
2024-07-02 15:31:39,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244789,5463,0,250672,7780
2024-07-02 15:31:39,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245537,5327,0,251143,3351
2024-07-02 15:31:39,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243461,5452,0,249180,3164
2024-07-02 15:31:39,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250595,5136,0,255932,3932
2024-07-02 15:31:39,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,256655,5457,0,262294,3540
2024-07-02 15:31:39,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,257117,5680,0,262987,3364
2024-07-02 15:31:39,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,284104,6154,4335910,4626565,3394
2024-07-02 15:31:39,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,253846,5548,0,259662,3880
2024-07-02 15:31:39,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,247698,5393,0,253321,3429
2024-07-02 15:31:39,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,247872,5227,0,253312,3067
2024-07-02 15:31:39,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,239445,9451,0,249121,3040
2024-07-02 15:31:39,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,238808,5197,0,244218,3085
2024-07-02 15:31:39,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,265443,5480,0,271163,3068
2024-07-02 15:31:39,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,239850,5299,0,245380,3149
2024-07-02 15:31:39,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244395,5178,0,249777,3303
2024-07-02 15:31:39,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,269347,5655,0,275249,3311
