Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:13:10,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817305,2685139,0,3503265,4074
2024-07-08 14:13:10,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842528,2601233,0,3444230,3314
2024-07-08 14:13:10,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837585,2703765,0,3541860,4366
2024-07-08 14:13:10,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839938,2621704,0,3462089,3388
2024-07-08 14:13:10,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838913,2580508,0,3419846,3172
2024-07-08 14:13:10,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770816,2680074,0,3451403,2962
2024-07-08 14:13:10,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827504,2687105,0,3515157,3817
2024-07-08 14:13:10,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852001,2711101,8502740,12066545,4568
2024-07-08 14:13:10,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831381,2704079,0,3535994,5780
2024-07-08 14:13:10,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845882,2609033,0,3455440,4448
2024-07-08 14:13:10,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828215,2663179,0,3491908,4322
2024-07-08 14:13:10,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848278,2597838,0,3446762,3981
2024-07-08 14:13:10,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874105,2672896,0,3547488,4178
2024-07-08 14:13:10,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846868,2655141,0,3502427,3485
2024-07-08 14:13:10,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855521,2595136,0,3451057,3133
2024-07-08 14:13:10,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823866,2698095,0,3522476,3821
2024-07-08 14:13:10,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826347,2702315,0,3529176,4133
2024-07-08 14:13:10,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854074,2597351,8594422,12046484,3511
2024-07-08 14:13:10,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848167,2592132,0,3440801,4495
2024-07-08 14:13:10,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826775,2671810,0,3499156,5031
2024-07-08 14:13:10,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838909,2641069,0,3480550,4806
2024-07-08 14:13:10,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848462,2691077,0,3539964,3458
2024-07-08 14:13:10,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840607,2641120,0,3482134,3046
2024-07-08 14:13:10,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854457,2563520,0,3418412,2894
2024-07-08 14:13:10,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810746,2689081,0,3500333,3098
2024-07-08 14:13:10,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825090,2742755,0,3568370,4146
2024-07-08 14:13:10,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835795,2697066,0,3533444,4191
2024-07-08 14:13:10,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855417,2619490,8559763,12035746,4111
2024-07-08 14:13:10,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839416,2568456,0,3408307,4424
2024-07-08 14:13:10,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810807,2680913,0,3492246,3571
2024-07-08 14:13:10,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838543,2617941,0,3456930,3852
2024-07-08 14:13:10,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841030,2593784,0,3435266,3231
2024-07-08 14:13:10,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815151,2693067,0,3508814,3237
2024-07-08 14:13:10,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801224,2694471,0,3496248,3034
2024-07-08 14:13:10,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812923,2671073,0,3484574,3181
2024-07-08 14:13:10,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829201,2711694,0,3541467,4100
2024-07-08 14:13:10,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844069,2728389,0,3572931,3246
2024-07-08 14:13:10,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860391,2720568,8510612,12092391,4060
2024-07-08 14:13:10,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858863,2624231,0,3483525,4810
2024-07-08 14:13:10,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833420,2637822,0,3471810,5967
2024-07-08 14:13:10,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830918,2665315,0,3496771,5320
2024-07-08 14:13:10,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826746,2659749,0,3487112,5095
2024-07-08 14:13:10,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826330,2776349,0,3603196,4795
2024-07-08 14:13:10,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843529,2715317,0,3559416,4897
2024-07-08 14:13:10,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855189,2683906,0,3539617,3137
2024-07-08 14:13:10,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834476,2806205,0,3641215,4500
2024-07-08 14:13:10,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840381,2637061,0,3477871,3084
2024-07-08 14:13:10,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851417,2673992,8537315,12063729,3154
2024-07-08 14:13:10,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850033,2718525,0,3569040,4691
2024-07-08 14:13:10,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795190,2707065,0,3502866,4154
2024-07-08 14:13:10,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828997,2702337,0,3531909,5075
2024-07-08 14:13:10,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802451,2763157,0,3566089,3101
2024-07-08 14:13:10,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840130,2686462,0,3527112,3240
2024-07-08 14:13:11,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865021,2666388,0,3531874,3230
2024-07-08 14:13:11,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838080,2675198,0,3513743,3306
2024-07-08 14:13:11,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836552,2609383,0,3446372,3235
2024-07-08 14:13:11,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763710,2717539,0,3481765,3150
2024-07-08 14:13:11,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757625,2683627,8625391,12067334,7199
2024-07-08 14:13:11,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831840,2662933,0,3495314,7168
2024-07-08 14:13:11,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843404,2670362,0,3514307,3990
2024-07-08 14:13:11,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830044,2656503,0,3487064,4393
2024-07-08 14:13:11,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835044,2656623,0,3492234,4066
2024-07-08 14:13:11,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841697,2646362,0,3488646,4257
2024-07-08 14:13:11,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799355,2698695,0,3498535,3163
2024-07-08 14:13:11,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834988,2585060,0,3420460,3429
2024-07-08 14:13:11,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852665,2550548,0,3403634,3097
2024-07-08 14:13:11,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809362,2654753,0,3464624,3319
2024-07-08 14:13:11,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856315,2780157,8564951,12202254,4467
2024-07-08 14:13:11,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852096,2661603,0,3514324,6890
2024-07-08 14:13:11,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828953,2687027,0,3516552,4219
2024-07-08 14:13:11,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842363,3097598,0,3940412,3153
2024-07-08 14:13:11,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820556,2621286,0,3442407,3324
2024-07-08 14:13:11,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827528,2686710,0,3514768,4057
2024-07-08 14:13:11,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842696,2568252,0,3411385,3169
2024-07-08 14:13:11,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855357,2520867,0,3376666,3147
2024-07-08 14:13:11,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832108,2505189,0,3337717,3152
2024-07-08 14:13:11,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799655,2665764,0,3465965,2914
2024-07-08 14:13:11,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843561,2595001,8650832,12090158,4428
2024-07-08 14:13:11,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830892,2516744,0,3348074,4564
2024-07-08 14:13:11,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808541,2626643,0,3435751,3862
2024-07-08 14:13:11,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822709,2698298,0,3521631,4734
2024-07-08 14:13:11,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821881,2776143,0,3598551,4394
2024-07-08 14:13:11,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843702,2612765,0,3456917,3389
2024-07-08 14:13:11,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842426,2605443,0,3448315,3272
2024-07-08 14:13:11,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826962,2567371,0,3394749,3571
2024-07-08 14:13:11,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808284,2664145,0,3472931,2998
2024-07-08 14:13:11,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839161,2723410,0,3563195,3451
2024-07-08 14:13:11,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829127,2529589,8473909,11833204,3291
2024-07-08 14:13:11,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838551,2484977,0,3323960,4391
2024-07-08 14:13:11,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791691,2645488,0,3437691,3068
2024-07-08 14:13:11,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818033,2652225,0,3470825,3868
2024-07-08 14:13:11,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819072,2679009,0,3498569,3657
2024-07-08 14:13:11,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839254,2671963,0,3511741,2892
2024-07-08 14:13:11,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811608,2737840,0,3550004,3721
2024-07-08 14:13:11,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836094,2735838,0,3572396,2888
2024-07-08 14:13:11,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785515,2681002,0,3467078,3060
2024-07-08 14:13:11,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813761,2685445,0,3499767,3730
2024-07-08 14:13:11,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844376,2562700,8714626,12122327,4537
2024-07-08 14:13:11,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834498,2610050,0,3445063,3151
2024-07-08 14:13:11,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817470,2719873,0,3537852,3832
2024-07-08 14:13:11,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839855,2685536,0,3525793,3078
2024-07-08 14:13:11,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791812,2645774,0,3438152,3037
2024-07-08 14:13:11,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827344,2631573,0,3459343,2864
2024-07-08 14:13:11,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832121,2607915,0,3440544,2846
2024-07-08 14:13:11,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815749,2768315,0,3584557,4016
2024-07-08 14:13:11,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842384,2715981,0,3558840,2979
2024-07-08 14:13:11,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837970,2666815,0,3505186,2912
2024-07-08 14:13:11,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829943,2619565,8059618,11509633,3246
2024-07-08 14:13:11,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838933,2607648,0,3446994,2826
2024-07-08 14:13:11,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827055,2580453,0,3407981,2918
2024-07-08 14:13:11,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828919,2533684,0,3363096,2803
2024-07-08 14:13:11,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822176,2645694,0,3468408,4218
2024-07-08 14:13:11,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809907,2738375,0,3548770,3864
2024-07-08 14:13:11,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811913,2694095,0,3506580,3950
2024-07-08 14:13:11,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825044,2668825,0,3494449,3893
2024-07-08 14:13:11,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815500,2750601,0,3566662,3846
2024-07-08 14:13:11,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837658,2705622,0,3543690,3077
2024-07-08 14:13:11,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824511,2639706,8084903,11549789,3233
2024-07-08 14:13:11,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819307,2652876,0,3472753,4476
2024-07-08 14:13:11,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825798,2621647,0,3447889,2856
2024-07-08 14:13:11,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783679,2734267,0,3518555,2967
2024-07-08 14:13:11,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832315,2643144,0,3475961,3094
2024-07-08 14:13:11,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817930,2714841,0,3533312,3611
2024-07-08 14:13:11,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811903,2799425,0,3611835,3748
2024-07-08 14:13:11,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836178,2728949,0,3565565,3114
2024-07-08 14:13:11,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807886,2668305,0,3476721,3993
2024-07-08 14:13:11,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808003,2727733,0,3536274,3808
2024-07-08 14:13:11,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839822,2680990,8143874,11665227,4235
2024-07-08 14:13:11,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832378,2595166,0,3427977,3079
2024-07-08 14:13:11,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825590,2640795,0,3466811,3048
2024-07-08 14:13:11,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834479,2629570,0,3464511,2897
2024-07-08 14:13:11,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833990,2604224,0,3438677,3053
2024-07-08 14:13:11,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822284,2615270,0,3438126,2897
2024-07-08 14:13:11,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817273,2716755,0,3534619,3883
2024-07-08 14:13:11,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822921,2698732,0,3522202,3716
2024-07-08 14:13:11,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817055,2682048,0,3499656,4479
2024-07-08 14:13:11,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813461,2674270,0,3488285,3785
2024-07-08 14:13:11,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843392,2648395,8134244,11626738,3883
2024-07-08 14:13:11,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840232,2682184,0,3522851,3962
2024-07-08 14:13:11,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849176,2619828,0,3469423,3043
2024-07-08 14:13:11,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829230,2643443,0,3473118,3334
2024-07-08 14:13:11,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820691,2684907,0,3506114,3823
2024-07-08 14:13:11,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864015,2656659,0,3521087,2967
2024-07-08 14:13:11,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824621,2573369,0,3398420,3125
2024-07-08 14:13:11,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826245,2561675,0,3388387,2920
2024-07-08 14:13:11,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804403,2618990,0,3423937,2772
2024-07-08 14:13:11,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818358,2694205,0,3513106,3774
2024-07-08 14:13:11,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848280,2673723,8537559,12060391,3825
2024-07-08 14:13:11,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825831,2672449,0,3498845,5436
2024-07-08 14:13:11,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830583,2647515,0,3478520,3186
2024-07-08 14:13:11,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833695,2570043,0,3404141,3226
2024-07-08 14:13:11,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836980,2516108,0,3353551,3006
2024-07-08 14:13:11,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829237,2561274,0,3390928,3138
2024-07-08 14:13:11,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818500,2641205,0,3460263,3877
2024-07-08 14:13:11,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820228,2673184,0,3493962,3814
2024-07-08 14:13:11,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819532,2658886,0,3478946,4178
2024-07-08 14:13:11,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823622,2656616,0,3480744,3641
2024-07-08 14:13:11,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843158,2549439,8665134,12058411,8065
2024-07-08 14:13:11,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828435,2514796,0,3343671,5717
2024-07-08 14:13:11,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817529,2495792,0,3313750,4104
2024-07-08 14:13:11,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817033,2524230,0,3341710,3235
2024-07-08 14:13:11,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820975,2535640,0,3357055,3022
2024-07-08 14:13:11,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810422,2642375,0,3453331,2939
2024-07-08 14:13:11,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820437,2688975,0,3510020,4359
2024-07-08 14:13:11,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819086,2724148,0,3543790,3681
2024-07-08 14:13:11,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845494,2756166,0,3602194,3697
2024-07-08 14:13:11,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824887,2601409,0,3426716,2802
2024-07-08 14:13:11,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842623,2622167,8395578,11861155,3280
2024-07-08 14:13:11,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808204,2645199,0,3453956,3790
2024-07-08 14:13:11,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814087,2772358,0,3587222,4468
2024-07-08 14:13:11,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822755,2628224,0,3451460,3074
2024-07-08 14:13:11,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827850,2569431,0,3397712,3042
2024-07-08 14:13:11,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814069,2568810,0,3383319,2974
