Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:41,2805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776475,39793,0,840828,2674,0,0.1470947265625,0.0391845703125
2024-06-10 12:50:41,2806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765941,44202,0,835627,2537,0,0.151123046875,0.037109375
2024-06-10 12:50:41,2807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770686,51387,0,846419,2563,0,0,0
2024-06-10 12:50:41,2808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833107,51894,0,909848,2536,0,0.15728759765625,0.042724609375
2024-06-10 12:50:41,2809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797244,49290,0,871359,2689,0,0.1593017578125,0.0421142578125
2024-06-10 12:50:41,2810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771371,7012,3952786,4756327,2684,0,0.77825927734375,0.1937255859375
2024-06-10 12:50:41,2811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772435,32095,0,827429,2966,0,0,0
2024-06-10 12:50:41,2812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773507,27853,0,824531,2579,0,0.155029296875,0.0379638671875
2024-06-10 12:50:41,2813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786678,28378,0,837963,2687,0,0.09063720703125,0.0084228515625
2024-06-10 12:50:41,2814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768560,26130,0,817171,2610,0,0.15203857421875,0.037109375
2024-06-10 12:50:41,2815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765776,26695,0,815144,2517,0,0.15924072265625,0.039306640625
2024-06-10 12:50:41,2816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777152,25982,0,826497,2489,0,0.14788818359375,0.0379638671875
2024-06-10 12:50:41,2817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771803,26294,0,821422,2526,0,0.1524658203125,0.0394287109375
2024-06-10 12:50:41,2818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781606,26821,0,831585,2647,0,0.15252685546875,0.039794921875
2024-06-10 12:50:41,2819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793646,36344,0,853065,2517,0,0.1588134765625,0.037109375
2024-06-10 12:50:41,2820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769297,6424,3971361,4772554,2768,0,0.786376953125,0.1900634765625
2024-06-10 12:50:41,2821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771849,5866,0,800500,3009,0,0.16046142578125,0.0382080078125
2024-06-10 12:50:41,2822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767743,5626,0,796164,2519,0,0.08465576171875,0.0181884765625
2024-06-10 12:50:41,2823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784961,5581,0,813298,2586,0,0.152099609375,0.037109375
2024-06-10 12:50:41,2824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786573,29388,0,839603,2745,0,0.0906982421875,0
2024-06-10 12:50:41,2825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766126,24610,0,813826,2483,0,0.1563720703125,0.037841796875
2024-06-10 12:50:41,2826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763795,26319,0,813121,2649,0,0.15350341796875,0.0401611328125
2024-06-10 12:50:41,2827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779408,27948,0,905093,2585,0,0.0892333984375,0.0396728515625
2024-06-10 12:50:41,2828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771575,26305,0,822347,2446,0,0.15673828125,0.0386962890625
2024-06-10 12:50:41,2829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782347,27263,0,833926,2524,0,0.16864013671875,0.03857421875
2024-06-10 12:50:41,2830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806705,6401,3963378,4803653,2591,0,0.7413330078125,0.155517578125
2024-06-10 12:50:41,2831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774807,5844,0,804340,3003,0,0.08941650390625,0.0418701171875
2024-06-10 12:50:41,2832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778322,9756,0,811903,2692,0,0.162353515625,0.0396728515625
2024-06-10 12:50:41,2833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794583,8255,0,827526,2677,0,0.0966796875,0.020263671875
2024-06-10 12:50:41,2834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798591,31696,0,854833,2655,0,0.166015625,0.0401611328125
2024-06-10 12:50:41,2835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807606,30926,0,863301,2574,0,0.1600341796875,0.041259765625
2024-06-10 12:50:41,2836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816166,30603,0,870836,2782,0,0.1575927734375,0.04345703125
2024-06-10 12:50:41,2837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793342,48066,0,865214,2735,0,0.162841796875,0.038330078125
2024-06-10 12:50:41,2838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773515,54643,0,858508,2614,0,0.15582275390625,0.0369873046875
2024-06-10 12:50:41,2839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790394,52177,0,867139,2503,0,0,0.021728515625
2024-06-10 12:50:41,2840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768134,6175,4027797,4826982,2674,0,0.62371826171875,0.1529541015625
2024-06-10 12:50:41,2841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775103,28583,0,825924,3087,0,0.150146484375,0.0369873046875
2024-06-10 12:50:41,2842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774625,33772,0,830711,2775,0,0.150390625,0.037841796875
2024-06-10 12:50:41,2843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763823,32823,0,819423,2521,0,0.14202880859375,0.037353515625
2024-06-10 12:50:41,2844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791477,31634,0,845325,2386,0,0.144775390625,0.037109375
2024-06-10 12:50:41,2845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762692,33090,0,818790,2643,0,0.14361572265625,0.037353515625
2024-06-10 12:50:41,2846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763391,33482,0,819824,2636,0,0.15289306640625,0.037109375
2024-06-10 12:50:41,2847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771043,35109,0,912068,2545,0,0.1546630859375,0.037841796875
2024-06-10 12:50:41,2848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762571,43703,0,829050,2597,0,0.14544677734375,0.0379638671875
2024-06-10 12:50:41,2849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763093,38857,0,824482,2312,0,0.14874267578125,0.0372314453125
2024-06-10 12:50:41,2850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767318,5972,3944924,4742292,2543,0,0.76043701171875,0.1904296875
2024-06-10 12:50:41,2851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765622,5737,0,793806,2757,0,0.05810546875,0.019775390625
2024-06-10 12:50:41,2852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774598,5548,0,802854,2595,0,0.150634765625,0.037841796875
2024-06-10 12:50:41,2853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765284,28320,0,816657,2442,0,0.15313720703125,0.0372314453125
2024-06-10 12:50:41,2854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765534,23405,0,811621,2422,0,0.14910888671875,0.0372314453125
2024-06-10 12:50:41,2855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772075,32590,0,827619,2386,0,0.15533447265625,0.0372314453125
2024-06-10 12:50:41,2856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764346,38613,0,826673,2420,0,0.15594482421875,0.0386962890625
2024-06-10 12:50:41,2857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762820,35993,0,821777,2523,0,0.14349365234375,0.0386962890625
2024-06-10 12:50:41,2858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773137,41485,0,836806,2517,0,0.14825439453125,0.037109375
2024-06-10 12:50:41,2859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763225,41583,0,827310,2639,0,0.1627197265625,0.0384521484375
2024-06-10 12:50:41,2860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774332,6549,3911748,4717221,2646,0,0.755859375,0.1885986328125
2024-06-10 12:50:41,2861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764883,9321,0,796749,2843,0,0.14410400390625,0.03955078125
2024-06-10 12:50:41,2862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763684,28655,0,814809,2673,0,0.1575927734375,0.039306640625
2024-06-10 12:50:41,2863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805932,26376,0,855063,2461,0,0.144775390625,0.0364990234375
2024-06-10 12:50:41,2864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763994,27277,0,813945,2515,0,0.0950927734375,0.0369873046875
2024-06-10 12:50:41,2865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763780,26660,0,813010,2760,0,0.1541748046875,0.0369873046875
2024-06-10 12:50:41,2866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772342,28811,0,824843,2769,0,0.14617919921875,0.0372314453125
2024-06-10 12:50:41,2867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762667,35153,0,820897,2623,0,0.14862060546875,0.0372314453125
2024-06-10 12:50:41,2868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762740,32253,0,818385,2617,0,0.14703369140625,0.037353515625
2024-06-10 12:50:41,2869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763298,42183,0,828682,2561,0,0.08709716796875,0.01904296875
2024-06-10 12:50:41,2870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768128,5773,3927426,4726725,2651,0,0.69549560546875,0.16796875
2024-06-10 12:50:41,2871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773125,32626,0,828168,2865,0,0.14739990234375,0.038818359375
2024-06-10 12:50:41,2872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763519,28235,0,813955,2546,0,0.15380859375,0.0379638671875
2024-06-10 12:50:41,2873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763709,28499,0,815351,2565,0,0.15838623046875,0.03759765625
2024-06-10 12:50:41,2874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772973,30222,0,825639,2423,0,0.15545654296875,0.0386962890625
2024-06-10 12:50:41,2875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769195,30837,0,830509,2691,0,0.1602783203125,0.0399169921875
2024-06-10 12:50:41,2876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768243,29490,0,821667,2695,0,0.15838623046875,0.037841796875
2024-06-10 12:50:41,2877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792283,32399,0,848625,2480,0,0.16046142578125,0.039306640625
2024-06-10 12:50:41,2878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775123,31094,0,830566,2463,0,0.15155029296875,0.0379638671875
2024-06-10 12:50:41,2879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767746,30848,0,822572,2420,0,0.16131591796875,0.041259765625
2024-06-10 12:50:41,2880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782397,6315,3956853,4771764,2629,0,0.8052978515625,0.21142578125
2024-06-10 12:50:41,2881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774901,5652,0,803700,2771,0,0.1566162109375,0.0406494140625
2024-06-10 12:50:41,2882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805796,5674,0,834246,2575,0,0.15509033203125,0.0379638671875
2024-06-10 12:50:41,2883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772414,5538,0,800392,2584,0,0.146240234375,0.0379638671875
2024-06-10 12:50:41,2884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767064,9502,0,799227,2660,0,0.15850830078125,0.0361328125
2024-06-10 12:50:41,2885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775152,7616,0,805488,2463,0,0.15777587890625,0.03857421875
2024-06-10 12:50:41,2886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769646,7432,0,799574,2523,0,0,0
2024-06-10 12:50:41,2887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770955,7263,0,800829,2480,0,0.15789794921875,0.037109375
2024-06-10 12:50:41,2888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797420,28609,0,848911,2414,0,0.15667724609375,0.037109375
2024-06-10 12:50:41,2889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770740,24839,0,818070,2540,0,0,0
2024-06-10 12:50:41,2890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776918,5902,3919759,4726954,2522,0,0.6220703125,0.1533203125
2024-06-10 12:50:41,2891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774095,9028,0,806049,2891,0,0.1612548828125,0.0377197265625
2024-06-10 12:50:41,2892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785907,8107,0,817155,2603,0,0.08563232421875,0.01953125
2024-06-10 12:50:41,2893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791824,7981,0,825073,2485,0,0.158935546875,0.0369873046875
2024-06-10 12:50:41,2894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770106,9591,0,801921,2446,0,0.15203857421875,0.0384521484375
2024-06-10 12:50:41,2895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768146,9162,0,800129,2447,0,0.1602783203125,0.0391845703125
2024-06-10 12:50:41,2896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779707,8898,0,813313,2424,0,0.1656494140625,0.0391845703125
2024-06-10 12:50:41,2897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770662,10698,0,805809,2511,0,0.1640625,0.0384521484375
2024-06-10 12:50:41,2898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773649,12009,0,809992,2532,0,0.16632080078125,0.037841796875
2024-06-10 12:50:41,2899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790150,13153,0,827682,2612,0,0.1593017578125,0.039306640625
2024-06-10 12:50:41,2900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772861,8159,4181126,4988647,5097,0,0.779296875,0.192138671875
2024-06-10 12:50:41,2901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766185,6114,0,796851,3649,0,0.1551513671875,0.0401611328125
2024-06-10 12:50:41,2902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765086,5686,0,795252,2820,0,0.16119384765625,0.0377197265625
2024-06-10 12:50:41,2903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767661,9504,0,801382,2600,0,0.15264892578125,0.037841796875
2024-06-10 12:50:41,2904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769822,8138,0,803055,2570,0,0.16046142578125,0.0369873046875
2024-06-10 12:50:41,2905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772889,28036,0,825318,2834,0,0.15948486328125,0.039306640625
2024-06-10 12:50:41,2906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767783,25196,0,816962,2574,0,0.087890625,0.0181884765625
2024-06-10 12:50:41,2907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782065,26281,0,832766,2646,0,0.157958984375,0.0390625
2024-06-10 12:50:41,2908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766521,24730,0,815107,2637,0,0.15618896484375,0.0377197265625
2024-06-10 12:50:41,2909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771713,24854,0,821732,2627,0,0,0
2024-06-10 12:50:41,2910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808500,6582,3965783,4809118,2631,0,0.6318359375,0.15625
2024-06-10 12:50:41,2911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768898,5743,0,799418,3505,0,0.16204833984375,0.0374755859375
2024-06-10 12:50:41,2912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763623,5806,0,793454,2586,0,0.16290283203125,0.0377197265625
2024-06-10 12:50:41,2913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763460,5824,0,792980,2569,0,0.06549072265625,0.0362548828125
2024-06-10 12:50:41,2914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764974,5519,0,794875,2562,0,0.1605224609375,0.038330078125
2024-06-10 12:50:41,2915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777385,5443,0,807239,2657,0,0.15960693359375,0.0408935546875
2024-06-10 12:50:41,2916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768567,5768,0,798371,2465,0,0.1705322265625,0.0384521484375
2024-06-10 12:50:41,2917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765387,5770,0,798781,2553,0,0,0
2024-06-10 12:50:41,2918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806337,9219,0,839834,2530,0,0.1534423828125,0.041015625
2024-06-10 12:50:41,2919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763989,7281,0,795695,2586,0,0.1602783203125,0.037841796875
2024-06-10 12:50:41,2920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779149,6609,4015806,4827395,2930,0,0.7852783203125,0.1961669921875
2024-06-10 12:50:41,2921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782111,10066,0,816393,3208,0,0,0
2024-06-10 12:50:41,2922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788567,8020,0,821494,2964,0,0.15771484375,0.039306640625
2024-06-10 12:50:41,2923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777946,7942,0,812120,2714,0,0.162109375,0.036865234375
2024-06-10 12:50:41,2924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784261,7715,0,816859,2684,0,0.16180419921875,0.039794921875
2024-06-10 12:50:41,2925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772238,7551,0,803827,2548,0,0.15911865234375,0.037841796875
2024-06-10 12:50:41,2926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765503,30902,0,820734,2694,0,0,0
2024-06-10 12:50:41,2927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764027,28464,0,816416,2630,0,0.159423828125,0.0384521484375
2024-06-10 12:50:41,2928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771475,28005,0,823974,2559,0,0.1583251953125,0.0390625
2024-06-10 12:50:41,2929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771119,34758,0,830492,2682,0,0.15362548828125,0.0203857421875
2024-06-10 12:50:41,2930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772272,6530,3948079,4756280,2631,0,0.70892333984375,0.15673828125
2024-06-10 12:50:41,2931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764414,6097,0,794506,2961,0,0.163330078125,0.0369873046875
2024-06-10 12:50:41,2932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772301,35516,0,832648,2621,0,0.08966064453125,0.018798828125
2024-06-10 12:50:41,2933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767876,30713,0,822202,2813,0,0.1552734375,0.0384521484375
2024-06-10 12:50:41,2934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771794,41128,0,837889,2772,0,0.16790771484375,0.0478515625
2024-06-10 12:50:41,2935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776167,38101,0,838433,2659,0,0.15484619140625,0.0391845703125
2024-06-10 12:50:41,2936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767963,36554,0,829353,2757,0,0.16522216796875,0.036865234375
2024-06-10 12:50:41,2937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764532,37586,0,825527,2769,0,0.08953857421875,0.018798828125
2024-06-10 12:50:41,2938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764315,36745,0,825992,2709,0,0.15765380859375,0.0440673828125
2024-06-10 12:50:41,2939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768137,37045,0,829884,2623,0,0.15985107421875,0.0411376953125
2024-06-10 12:50:41,2940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787886,6898,4018853,4841513,2663,0,0.80108642578125,0.205322265625
2024-06-10 12:50:41,2941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766070,9219,0,799915,3580,0,0.1495361328125,0.037109375
2024-06-10 12:50:41,2942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764200,38494,0,827205,2971,0,0.14996337890625,0.038818359375
