Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 02:18:14,3862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781379,1885006,0,2666823,2803
2024-07-08 02:18:14,3863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768565,1866658,0,2635682,2914
2024-07-08 02:18:14,3864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766664,1891446,0,2658569,2846
2024-07-08 02:18:14,3865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763734,1836485,0,2600666,3077
2024-07-08 02:18:14,3866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767069,2065847,0,2833556,3740
2024-07-08 02:18:14,3867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806383,2075746,0,2882751,3712
2024-07-08 02:18:14,3868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795958,2077241,0,2873800,3734
2024-07-08 02:18:14,3869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793171,1917241,0,2710924,3694
2024-07-08 02:18:14,3870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811891,2046394,7958004,10817144,3238
2024-07-08 02:18:14,3871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791226,1941376,0,2733103,3425
2024-07-08 02:18:14,3872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805378,1922421,0,2728319,3090
2024-07-08 02:18:14,3873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799006,1906136,0,2705676,2952
2024-07-08 02:18:14,3874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792316,1892115,0,2684924,2783
2024-07-08 02:18:14,3875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808889,1891067,0,2700456,2892
2024-07-08 02:18:14,3876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794922,1890906,0,2686368,3130
2024-07-08 02:18:14,3877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802006,1907502,0,2710039,2983
2024-07-08 02:18:14,3878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795825,1849341,0,2645657,2975
2024-07-08 02:18:14,3879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815169,1860476,0,2676145,2920
2024-07-08 02:18:14,3880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836745,2085078,8182177,11104743,3395
2024-07-08 02:18:14,3881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811954,2150970,0,2963610,4214
2024-07-08 02:18:14,3882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802217,2103044,0,2905901,3764
2024-07-08 02:18:14,3883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819549,2064104,0,2884298,3778
2024-07-08 02:18:14,3884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819725,2043076,0,2863347,3523
2024-07-08 02:18:14,3885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817119,1908798,0,2726362,3191
2024-07-08 02:18:14,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807794,1923740,0,2732007,3157
2024-07-08 02:18:14,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822643,1925643,0,2748790,2952
2024-07-08 02:18:14,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797646,1853417,0,2651586,3246
2024-07-08 02:18:14,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798014,1869203,0,2667717,3001
2024-07-08 02:18:15,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820510,2102373,8230039,11153799,3587
2024-07-08 02:18:15,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838116,2114272,0,2953042,6502
2024-07-08 02:18:15,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819665,2069315,0,2889627,6268
2024-07-08 02:18:15,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807367,1973378,0,2781249,4109
2024-07-08 02:18:15,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810385,1973209,0,2784092,4037
2024-07-08 02:18:15,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837389,1958580,0,2796485,3364
2024-07-08 02:18:15,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837459,1993256,0,2831243,3684
2024-07-08 02:18:15,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812800,1912621,0,2725883,3454
2024-07-08 02:18:15,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819106,1923339,0,2742954,3032
2024-07-08 02:18:15,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816144,1861942,0,2678601,3240
2024-07-08 02:18:15,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848297,2077884,8446481,11373597,5287
2024-07-08 02:18:15,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836454,2065862,0,2903259,5228
2024-07-08 02:18:15,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825333,2092040,0,2918117,5130
2024-07-08 02:18:15,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818979,2059587,0,2879216,3700
2024-07-08 02:18:15,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812079,2065372,0,2878072,3648
2024-07-08 02:18:15,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813748,2092879,0,2907395,4146
2024-07-08 02:18:15,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828116,2105770,0,2934562,4075
2024-07-08 02:18:15,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802760,1933622,0,2736948,3051
2024-07-08 02:18:15,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814400,1884804,0,2699699,2905
2024-07-08 02:18:15,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804628,2132587,0,2937803,3723
2024-07-08 02:18:15,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815356,2085646,8358429,11260441,4080
2024-07-08 02:18:15,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810463,2053408,0,2864751,4767
2024-07-08 02:18:15,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828380,1960925,0,2789875,4430
2024-07-08 02:18:15,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810222,1862298,0,2673049,3384
2024-07-08 02:18:15,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803068,1845473,0,2649026,3436
2024-07-08 02:18:15,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812261,1882438,0,2695227,2856
2024-07-08 02:18:15,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792752,1839118,0,2632394,2957
2024-07-08 02:18:15,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728344,2073210,0,2802320,2937
2024-07-08 02:18:15,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828152,2036694,0,2865367,3483
2024-07-08 02:18:15,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812698,2059398,0,2872662,3907
2024-07-08 02:18:15,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826165,2046459,8359049,11232668,3654
2024-07-08 02:18:15,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786673,2050158,0,2837424,4608
2024-07-08 02:18:15,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780596,2139825,0,2920994,4234
2024-07-08 02:18:15,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809359,1977972,0,2787887,3162
2024-07-08 02:18:15,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816334,2019392,0,2836249,3243
2024-07-08 02:18:15,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819106,1980474,0,2800287,3398
2024-07-08 02:18:15,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817206,2056413,0,2874124,3070
2024-07-08 02:18:15,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813314,1965419,0,2779205,3017
2024-07-08 02:18:15,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807012,2113920,0,2921516,3828
2024-07-08 02:18:15,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815976,2088592,0,2905161,3728
2024-07-08 02:18:15,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825728,2038944,8315906,11181390,4530
2024-07-08 02:18:15,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798910,2055869,0,2855663,4805
2024-07-08 02:18:15,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787067,2042761,0,2830440,4246
2024-07-08 02:18:15,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795700,2074946,0,2871446,3883
2024-07-08 02:18:15,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815895,1967377,0,2783982,2903
2024-07-08 02:18:15,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806496,1907309,0,2714297,3007
2024-07-08 02:18:15,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826030,1915571,0,2742119,3428
2024-07-08 02:18:15,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813957,1885105,0,2699569,3341
2024-07-08 02:18:15,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815725,1895846,0,2712064,3275
2024-07-08 02:18:15,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805868,1885069,0,2691432,3096
2024-07-08 02:18:15,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794662,1991881,8070735,10857974,3483
2024-07-08 02:18:15,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791084,2065856,0,2857576,4309
2024-07-08 02:18:15,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783664,2041187,0,2825524,4262
2024-07-08 02:18:15,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791272,2065496,0,2857444,3872
2024-07-08 02:18:15,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797913,2078041,0,2876808,3718
2024-07-08 02:18:15,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782408,2111551,0,2894553,3851
2024-07-08 02:18:15,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832052,1984239,0,2816782,3218
2024-07-08 02:18:15,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823753,1969051,0,2793342,3823
2024-07-08 02:18:15,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834885,1948465,0,2783880,3685
2024-07-08 02:18:15,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814277,1932848,0,2747638,3422
2024-07-08 02:18:15,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806486,1968937,8196381,10972538,3539
2024-07-08 02:18:15,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810482,1938191,0,2749170,3548
2024-07-08 02:18:15,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808490,1993748,0,2802754,3270
2024-07-08 02:18:15,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830180,1929894,0,2760565,3006
2024-07-08 02:18:15,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804218,1926194,0,2730912,3336
2024-07-08 02:18:15,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798700,1978007,0,2777165,3161
2024-07-08 02:18:15,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811069,1961508,0,2773083,3206
2024-07-08 02:18:15,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806935,1944954,0,2752368,2956
2024-07-08 02:18:15,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814835,1909002,0,2724299,3065
2024-07-08 02:18:15,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821591,1955079,0,2777165,3208
2024-07-08 02:18:15,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809161,1993709,8188683,10992164,3329
2024-07-08 02:18:15,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802366,1972023,0,2774886,3632
2024-07-08 02:18:15,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813657,1943062,0,2757208,3119
2024-07-08 02:18:15,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810252,1919420,0,2730161,3048
2024-07-08 02:18:15,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810991,1954044,0,2765525,3193
2024-07-08 02:18:15,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808262,1916462,0,2725257,2972
2024-07-08 02:18:15,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803181,1888380,0,2692084,2944
2024-07-08 02:18:15,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790835,1887129,0,2678478,2944
2024-07-08 02:18:15,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803083,1851248,0,2654813,2920
2024-07-08 02:18:15,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,719850,2060373,0,2780783,2735
2024-07-08 02:18:15,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845145,2045573,8330007,11221713,3851
2024-07-08 02:18:15,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810386,2037401,0,2848603,5978
2024-07-08 02:18:15,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823822,2065847,0,2890263,4410
2024-07-08 02:18:15,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802360,2016924,0,2819903,4090
2024-07-08 02:18:15,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808435,2086120,0,2895265,3662
2024-07-08 02:18:15,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826910,2101953,0,2929517,3512
2024-07-08 02:18:15,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849150,1902370,0,2752035,3731
2024-07-08 02:18:15,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850393,1940346,0,2791328,3220
2024-07-08 02:18:15,3978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831351,1917022,0,2748869,3091
2024-07-08 02:18:15,3979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822594,1888195,0,2711312,3108
2024-07-08 02:18:15,3980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779921,2035696,8035603,10851943,3208
2024-07-08 02:18:15,3981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807003,2027526,0,2835167,4446
2024-07-08 02:18:15,3982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830409,2029702,0,2860732,3993
2024-07-08 02:18:15,3983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818168,2098489,0,2917196,4163
2024-07-08 02:18:15,3984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793619,1830284,0,2624446,3063
2024-07-08 02:18:15,3985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784890,1867226,0,2652607,2866
2024-07-08 02:18:15,3986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777928,1896317,0,2674761,2817
2024-07-08 02:18:15,3987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773880,1940277,0,2714739,2764
2024-07-08 02:18:15,3988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790020,2042856,0,2833530,4063
2024-07-08 02:18:15,3989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814234,2065712,0,2880610,3759
2024-07-08 02:18:15,3990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825542,2068252,8397660,11292293,4024
2024-07-08 02:18:15,3991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841774,2062453,0,2905088,4301
2024-07-08 02:18:15,3992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835092,2076736,0,2912387,4623
2024-07-08 02:18:15,3993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851675,1995201,0,2847430,3462
2024-07-08 02:18:15,3994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868193,1966912,0,2835639,3270
2024-07-08 02:18:15,3995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840312,1940231,0,2781104,3417
2024-07-08 02:18:15,3996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823197,1953170,0,2776918,3254
2024-07-08 02:18:15,3997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832601,1944514,0,2777587,2969
2024-07-08 02:18:15,3998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827257,1934272,0,2762084,3347
2024-07-08 02:18:15,3999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821112,2111292,0,2933023,4122
2024-07-08 02:18:15,4000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819872,2084783,8587422,11493132,7734
2024-07-08 02:18:15,4001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824158,2066175,0,2891098,6940
2024-07-08 02:18:15,4002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812853,2120088,0,2933735,5887
2024-07-08 02:18:15,4003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764946,2053949,0,2819869,4906
2024-07-08 02:18:15,4004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819959,2057502,0,2878045,5149
2024-07-08 02:18:15,4005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871862,2065230,0,2937812,4020
2024-07-08 02:18:15,4006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860681,1977240,0,2838456,3683
2024-07-08 02:18:15,4007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862630,1914183,0,2777293,3712
2024-07-08 02:18:15,4008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803377,2091762,0,2895764,3583
2024-07-08 02:18:15,4009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848037,2117017,0,2965675,3964
2024-07-08 02:18:15,4010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852525,2111389,8429675,11394462,4456
2024-07-08 02:18:15,4011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835615,2115910,0,2952339,4271
2024-07-08 02:18:15,4012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822153,2048250,0,2870962,4197
2024-07-08 02:18:15,4013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838751,1952331,0,2791583,3360
2024-07-08 02:18:15,4014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838759,1914596,0,2753853,3058
2024-07-08 02:18:15,4015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820234,1915401,0,2736121,3023
2024-07-08 02:18:15,4016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836524,1884334,0,2721392,3080
2024-07-08 02:18:15,4017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821274,2052066,0,2873921,3022
2024-07-08 02:18:15,4018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864600,2077589,0,2942864,4694
2024-07-08 02:18:15,4019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871797,2048352,0,2920866,3965
2024-07-08 02:18:15,4020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838336,2096891,8482264,11418528,4225
2024-07-08 02:18:15,4021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818035,1958960,0,2777594,3457
2024-07-08 02:18:15,4022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819057,1989732,0,2809316,3513
2024-07-08 02:18:15,4023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816997,1949747,0,2767281,3244
2024-07-08 02:18:15,4024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794686,2033817,0,2829081,3010
2024-07-08 02:18:15,4025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843031,2109216,0,2952786,3940
2024-07-08 02:18:15,4026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839165,1994304,0,2834027,3186
2024-07-08 02:18:15,4027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850141,2008265,0,2858899,3275
2024-07-08 02:18:15,4028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853897,1985215,0,2839718,3103
2024-07-08 02:18:15,4029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849210,1947691,0,2797430,3714
2024-07-08 02:18:15,4030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838706,1939007,8228166,11006577,4115
2024-07-08 02:18:16,4031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819616,1923046,0,2743225,3197
2024-07-08 02:18:16,4032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844906,1927880,0,2773358,3083
2024-07-08 02:18:16,4033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830139,1921578,0,2752214,3138
2024-07-08 02:18:16,4034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828585,1985073,0,2814301,3218
