Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 21:26:00,1372,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67119187,6421150,0,73544755,23473925,nan,nan,nan
2024-06-07 21:26:00,1373,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63693370,3330116,0,67027003,20160592,nan,nan,nan
2024-06-07 21:26:01,1374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55134490,93505,0,55231460,21318363,nan,nan,nan
2024-06-07 21:26:01,1375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,115496570,3865427,0,119365412,20026430,nan,nan,nan
2024-06-07 21:26:01,1376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51589521,168715,0,51762043,19030330,nan,nan,nan
2024-06-07 21:26:01,1377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57672438,92753,0,57768557,20482911,nan,nan,nan
2024-06-07 21:26:01,1378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,75021258,4411748,0,79436643,20777235,nan,nan,nan
2024-06-07 21:26:01,1379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,159805999,4391739,0,164201486,20710738,nan,nan,nan
2024-06-07 21:26:02,1380,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,192986999,104235,211488942,404584815,22020465,nan,nan,nan
2024-06-07 21:26:02,1381,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,171961521,136900283,0,308865580,18940083,nan,nan,nan
2024-06-07 21:26:02,1382,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,168181585,3463617,0,171649140,18721764,nan,nan,nan
2024-06-07 21:26:03,1383,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,157653570,141434,0,157798650,23387577,nan,nan,nan
2024-06-07 21:26:03,1384,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,152195147,102742,0,152301335,19023959,nan,nan,nan
2024-06-07 21:26:03,1385,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,179108807,139308668,0,318421212,18483589,nan,nan,nan
2024-06-07 21:26:03,1386,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,173084911,937931,0,174026679,20317935,nan,nan,nan
2024-06-07 21:26:04,1387,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,155704231,2520344,0,158228082,19110058,nan,nan,nan
2024-06-07 21:26:04,1388,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,179285920,25461057,0,204750543,23023534,nan,nan,nan
2024-06-07 21:26:04,1389,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,154177808,2175112,0,156356637,20108375,nan,nan,nan
2024-06-07 21:26:04,1390,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,116800263,11684044,206654906,335217398,19327177,nan,nan,nan
2024-06-07 21:26:04,1391,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,65849234,1544454,0,67397806,19097945,nan,nan,nan
2024-06-07 21:26:05,1392,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82896763,95578,0,82995928,20454951,nan,nan,nan
2024-06-07 21:26:05,1393,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63284555,91921,0,63380004,18775897,nan,nan,nan
2024-06-07 21:26:05,1394,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,68583791,810043,0,69397510,19111954,nan,nan,nan
2024-06-07 21:26:05,1395,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63646422,91962,0,63741670,21944191,nan,nan,nan
2024-06-07 21:26:05,1396,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,64775227,91451,0,64869994,19173650,nan,nan,nan
2024-06-07 21:26:05,1397,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,64102352,191167,0,64297105,19047846,nan,nan,nan
2024-06-07 21:26:05,1398,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94941220,9209224,0,104154381,18758344,nan,nan,nan
2024-06-07 21:26:05,1399,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,116099935,6412953,0,122516836,19070478,nan,nan,nan
2024-06-07 21:26:06,1400,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,93453083,10854286,119844876,224157386,34708854,nan,nan,nan
2024-06-07 21:26:06,1401,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,105528008,141653857,0,247186313,19669375,nan,nan,nan
2024-06-07 21:26:06,1402,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,87969475,5917138,0,93890501,17116506,nan,nan,nan
2024-06-07 21:26:06,1403,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,87433793,344133,0,87781402,16496649,nan,nan,nan
2024-06-07 21:26:07,1404,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74674213,98114,0,74775752,16120165,nan,nan,nan
2024-06-07 21:26:07,1405,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120454267,19980944,0,140438878,16515074,nan,nan,nan
2024-06-07 21:26:07,1406,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74577210,98925,0,74679911,16020541,nan,nan,nan
2024-06-07 21:26:07,1407,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74046600,98624,0,74148621,15944058,nan,nan,nan
2024-06-07 21:26:07,1408,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74378938,98634,0,74480959,16361348,nan,nan,nan
2024-06-07 21:26:07,1409,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72937078,115105,0,73055720,16719186,nan,nan,nan
2024-06-07 21:26:08,1410,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,41502245,127769,481636819,523270959,16558083,nan,nan,nan
2024-06-07 21:26:08,1411,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,41436564,96821,0,41536921,16080365,nan,nan,nan
2024-06-07 21:26:08,1412,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,44529788,94266,0,44627831,18463594,nan,nan,nan
2024-06-07 21:26:08,1413,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,47371453,94065,0,47469005,15730471,nan,nan,nan
2024-06-07 21:26:08,1414,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43417540,96831,0,43517737,16192004,nan,nan,nan
2024-06-07 21:26:08,1415,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43655367,95027,0,43754111,15796195,nan,nan,nan
2024-06-07 21:26:08,1416,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43848185,95027,0,43946519,15874780,nan,nan,nan
2024-06-07 21:26:08,1417,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43007537,142266,0,43153600,16362080,nan,nan,nan
2024-06-07 21:26:08,1418,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,42586152,96220,0,42685848,16345026,nan,nan,nan
2024-06-07 21:26:08,1419,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43404690,95899,0,43503976,16278621,nan,nan,nan
2024-06-07 21:26:09,1420,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78667936,99967,57381887,136154297,63234220,nan,nan,nan
2024-06-07 21:26:09,1421,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74012276,98754,0,74114917,16355055,nan,nan,nan
2024-06-07 21:26:09,1422,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,107403006,112489854,0,219896537,18242009,nan,nan,nan
2024-06-07 21:26:09,1423,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74995722,99586,0,75099045,16419596,nan,nan,nan
2024-06-07 21:26:09,1424,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74619788,99356,0,74722609,16542786,nan,nan,nan
2024-06-07 21:26:09,1425,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75260073,3210245,0,78473684,16142258,nan,nan,nan
2024-06-07 21:26:10,1426,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75133216,447866,0,75584680,16227396,nan,nan,nan
2024-06-07 21:26:10,1427,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74125126,99536,0,74228108,16219352,nan,nan,nan
2024-06-07 21:26:10,1428,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75507476,4105496,0,79617060,15799890,nan,nan,nan
2024-06-07 21:26:10,1429,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81761973,99746,0,81865165,16686025,nan,nan,nan
2024-06-07 21:26:11,1430,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40578725,783984,818063181,859430157,16360868,nan,nan,nan
2024-06-07 21:26:11,1431,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,45742325,93735,0,45839536,17280702,nan,nan,nan
2024-06-07 21:26:11,1432,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,43873385,3030738,0,46907339,15976528,nan,nan,nan
2024-06-07 21:26:11,1433,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,44070733,101750,0,44176170,19059284,nan,nan,nan
2024-06-07 21:26:11,1434,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55045843,1098151,0,56147911,16714686,nan,nan,nan
2024-06-07 21:26:11,1435,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,61547823,96811,0,61648200,24458814,nan,nan,nan
2024-06-07 21:26:11,1436,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57813873,479445,0,58296704,17218987,nan,nan,nan
2024-06-07 21:26:11,1437,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,53008689,4178422,0,57191840,19250080,nan,nan,nan
2024-06-07 21:26:11,1438,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,44448507,594490,0,45046463,16804555,nan,nan,nan
2024-06-07 21:26:12,1439,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,45089786,1686308,0,46779600,16260037,nan,nan,nan
2024-06-07 21:26:12,1440,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,106548479,97863,55783121,162433612,16732028,nan,nan,nan
2024-06-07 21:26:12,1441,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131396344,6808182,0,138208643,16034868,nan,nan,nan
2024-06-07 21:26:12,1442,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133761920,304009,0,134069735,18185673,nan,nan,nan
2024-06-07 21:26:12,1443,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114919391,99566,0,115022714,16318826,nan,nan,nan
2024-06-07 21:26:12,1444,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,125630158,97372,0,125731307,17616682,nan,nan,nan
2024-06-07 21:26:13,1445,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134266853,1410353,0,135680762,18603143,nan,nan,nan
2024-06-07 21:26:13,1446,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116704915,99475,0,116807998,17714762,nan,nan,nan
2024-06-07 21:26:13,1447,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,100897328,95749,0,100996474,16552525,nan,nan,nan
2024-06-07 21:26:13,1448,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109639031,609027,0,110252195,16856341,nan,nan,nan
2024-06-07 21:26:13,1449,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137637735,3448508,0,141089990,16586521,nan,nan,nan
2024-06-07 21:26:14,1450,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61358099,817727,280184005,342364721,17149530,nan,nan,nan
2024-06-07 21:26:14,1451,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60092786,97482,0,60194386,15955831,nan,nan,nan
2024-06-07 21:26:14,1452,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58265481,99215,0,58368133,16246625,nan,nan,nan
2024-06-07 21:26:14,1453,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61243975,95639,0,61342819,15557116,nan,nan,nan
2024-06-07 21:26:14,1454,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59363605,3077828,0,62444949,16056778,nan,nan,nan
2024-06-07 21:26:14,1455,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65245035,5047364,0,70296016,16021992,nan,nan,nan
2024-06-07 21:26:14,1456,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80876931,96620,0,80977049,18803568,nan,nan,nan
2024-06-07 21:26:14,1457,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107176253,5239964,0,112419772,16692516,nan,nan,nan
2024-06-07 21:26:15,1458,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,217645284,180729560,0,398379092,19269536,nan,nan,nan
2024-06-07 21:26:15,1459,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66520116,6133523,0,72658709,17765298,nan,nan,nan
2024-06-07 21:26:16,1460,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,77751606,3067588,876182734,957006136,18498609,nan,nan,nan
2024-06-07 21:26:16,1461,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,72405113,3090570,0,75499019,18415733,nan,nan,nan
2024-06-07 21:26:16,1462,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,69348416,3133730,0,72485793,17786690,nan,nan,nan
2024-06-07 21:26:16,1463,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,67787874,5892852,0,73684794,18443583,nan,nan,nan
2024-06-07 21:26:16,1464,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,71091010,3849108,0,74943914,16789028,nan,nan,nan
2024-06-07 21:26:16,1465,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56764042,92092,0,56859660,16258224,nan,nan,nan
2024-06-07 21:26:17,1466,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198081098,92312,0,198176817,16203492,nan,nan,nan
2024-06-07 21:26:17,1467,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102484644,91280,0,102579381,16222279,nan,nan,nan
2024-06-07 21:26:17,1468,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59092489,437697,0,59533672,15797174,nan,nan,nan
2024-06-07 21:26:17,1469,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,62894908,93064,0,62991428,16133522,nan,nan,nan
2024-06-07 21:26:18,1470,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,51704386,90108,452385496,504184028,17692571,nan,nan,nan
2024-06-07 21:26:18,1471,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,50612505,122369,0,50738249,15737945,nan,nan,nan
2024-06-07 21:26:18,1472,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,47125785,2271130,0,49400481,15932606,nan,nan,nan
2024-06-07 21:26:18,1473,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,53259129,94897,0,53357343,16233517,nan,nan,nan
2024-06-07 21:26:18,1474,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,101190598,2929700,0,104123846,15733775,nan,nan,nan
2024-06-07 21:26:18,1475,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64968619,96230,0,65068596,18330234,nan,nan,nan
2024-06-07 21:26:18,1476,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,55778873,96089,0,55878369,18912220,nan,nan,nan
2024-06-07 21:26:18,1477,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,48669307,92343,0,48765175,16704983,nan,nan,nan
2024-06-07 21:26:18,1478,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,48903524,87784,0,48994604,15917810,nan,nan,nan
2024-06-07 21:26:18,1479,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61401140,4492698,0,65897774,16749091,nan,nan,nan
2024-06-07 21:26:19,1480,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,209822939,96280,56321086,266244793,18604315,nan,nan,nan
2024-06-07 21:26:19,1481,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210338072,322001,0,210663731,15778349,nan,nan,nan
2024-06-07 21:26:19,1482,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,209045138,97733,0,209146467,15997788,nan,nan,nan
2024-06-07 21:26:19,1483,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221762042,94707,0,221860165,16479128,nan,nan,nan
2024-06-07 21:26:20,1484,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,200918956,121717,0,201045021,16063762,nan,nan,nan
2024-06-07 21:26:20,1485,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,199240393,101640,0,199345389,15757108,nan,nan,nan
2024-06-07 21:26:20,1486,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212578084,200324,0,212782185,15788227,nan,nan,nan
2024-06-07 21:26:21,1487,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,203640594,204089376,0,407734088,16022498,nan,nan,nan
2024-06-07 21:26:21,1488,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,218798037,40999205,0,259801310,16806539,nan,nan,nan
2024-06-07 21:26:21,1489,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210827627,57256399,0,268087592,17760329,nan,nan,nan
2024-06-07 21:26:21,1490,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139561548,3169268,35126101,177861485,17060263,nan,nan,nan
2024-06-07 21:26:22,1491,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,113906006,158365,0,114067908,16336592,nan,nan,nan
2024-06-07 21:26:22,1492,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,115822858,3609810,0,119436205,20458615,nan,nan,nan
2024-06-07 21:26:22,1493,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129343021,280153,0,129626760,20589792,nan,nan,nan
2024-06-07 21:26:22,1494,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137319194,87766444,0,225089073,16380491,nan,nan,nan
2024-06-07 21:26:23,1495,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145618087,109252167,0,254874062,17228145,nan,nan,nan
2024-06-07 21:26:23,1496,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125229121,55299145,0,180531882,17898006,nan,nan,nan
2024-06-07 21:26:23,1497,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119448778,927131,0,120380056,18350090,nan,nan,nan
2024-06-07 21:26:23,1498,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126238945,227966,0,126470457,16256319,nan,nan,nan
2024-06-07 21:26:23,1499,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,118773157,3378678,0,122155743,15814777,nan,nan,nan
2024-06-07 21:26:24,1500,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126181007,145321,859210288,985541125,16448891,nan,nan,nan
2024-06-07 21:26:24,1501,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,119639444,97101,0,119739751,16619460,nan,nan,nan
2024-06-07 21:26:25,1502,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,175938327,36367779,0,212309434,15827851,nan,nan,nan
2024-06-07 21:26:25,1503,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,122974280,92612,0,123070399,15976288,nan,nan,nan
2024-06-07 21:26:25,1504,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,133301099,392022,0,133696618,16960085,nan,nan,nan
2024-06-07 21:26:25,1505,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,151948527,6403525,0,158355869,16955226,nan,nan,nan
2024-06-07 21:26:25,1506,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126758415,3088998,0,129851300,17101989,nan,nan,nan
2024-06-07 21:26:26,1507,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,133136503,113363265,0,246503234,17081422,nan,nan,nan
2024-06-07 21:26:26,1508,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,147116353,139072116,0,286192608,16427160,nan,nan,nan
2024-06-07 21:26:26,1509,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,127115010,212671838,0,339790856,17347531,nan,nan,nan
2024-06-07 21:26:27,1510,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,111786930,2977448,825196184,939965352,17140351,nan,nan,nan
2024-06-07 21:26:28,1511,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,110362894,2827247,0,113193759,21083515,nan,nan,nan
2024-06-07 21:26:28,1512,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,97911074,7603447,0,105518430,17931018,nan,nan,nan
2024-06-07 21:26:28,1513,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,96754416,11627520,0,108385343,16632862,nan,nan,nan
2024-06-07 21:26:28,1514,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,97208541,406068,0,97618426,16228470,nan,nan,nan
2024-06-07 21:26:28,1515,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,96560274,12137831,0,108701901,16726859,nan,nan,nan
2024-06-07 21:26:28,1516,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,95736583,88244,0,95828114,15968415,nan,nan,nan
2024-06-07 21:26:28,1517,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,109898005,136394,0,110038177,16627154,nan,nan,nan
2024-06-07 21:26:29,1518,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,106515699,7357607,0,113876983,22260632,nan,nan,nan
2024-06-07 21:26:29,1519,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,101989338,104275,0,102097440,18246737,nan,nan,nan
2024-06-07 21:26:29,1520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53104860,92673,231,53201530,48681691,nan,nan,nan
2024-06-07 21:26:29,1521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53712394,1425482,0,55141622,16993358,nan,nan,nan
2024-06-07 21:26:29,1522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54764006,608066,0,55375828,17289091,nan,nan,nan
2024-06-07 21:26:29,1523,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79842769,2383962,0,82230148,16500277,nan,nan,nan
2024-06-07 21:26:29,1524,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62917869,4499471,0,67420908,17941157,nan,nan,nan
2024-06-07 21:26:29,1525,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52671171,90338,0,52765217,19693338,nan,nan,nan
