Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:44,2395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696639,2530816,0,3252317,2932,0,0.1846923828125,0.0965576171875
2024-06-14 15:45:44,2396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696641,2470422,0,3191687,3022,0,0.1829833984375,0.0965576171875
2024-06-14 15:45:44,2397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679802,2692264,0,3397413,3158,0,0.19622802734375,0.1026611328125
2024-06-14 15:45:44,2398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719596,2618100,0,3363218,3169,0,0.19866943359375,0.1021728515625
2024-06-14 15:45:44,2399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761436,2635620,0,3426319,3921,0,0.197021484375,0.1019287109375
2024-06-14 15:45:44,2400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729847,2813108,6890341,10510380,8820,0,0.5440673828125,0.3052978515625
2024-06-14 15:45:44,2401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759680,2718941,0,3508535,6897,0,0.16064453125,0.0859375
2024-06-14 15:45:44,2402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763592,2568040,0,3362067,4691,0,0.16021728515625,0.0869140625
2024-06-14 15:45:44,2403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667670,2615342,0,3312423,4649,0,0.18023681640625,0.0986328125
2024-06-14 15:45:44,2404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761960,2566274,0,3357184,4091,0,0.2142333984375,0.1173095703125
2024-06-14 15:45:44,2405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757249,2648647,0,3432324,4036,0,0.22235107421875,0.1148681640625
2024-06-14 15:45:44,2406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760422,2557442,0,3348157,3909,0,0.17938232421875,0.0955810546875
2024-06-14 15:45:44,2407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765821,2345482,0,3136655,3797,0,0.19622802734375,0.1026611328125
2024-06-14 15:45:44,2408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776195,2529184,0,3334791,3886,0,0.16644287109375,0.08544921875
2024-06-14 15:45:44,2409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760255,2578384,0,3367193,3883,0,0.16107177734375,0.0849609375
2024-06-14 15:45:44,2410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723938,2868228,6471733,10096576,4070,0,0.54901123046875,0.283447265625
2024-06-14 15:45:44,2411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773816,2348261,0,3147739,5292,0,0.16082763671875,0.085693359375
2024-06-14 15:45:44,2412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755787,2574336,0,3359075,4299,0,0.16278076171875,0.0849609375
2024-06-14 15:45:44,2413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766843,2562232,0,3359161,3982,0,0.16156005859375,0.0965576171875
2024-06-14 15:45:44,2414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757149,2570018,0,3356292,3793,0,0.2152099609375,0.1134033203125
2024-06-14 15:45:44,2415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762510,2596431,0,3389069,3658,0,0.17584228515625,0.0968017578125
2024-06-14 15:45:44,2416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758303,2644286,0,3428475,3689,0,0.21600341796875,0.114013671875
2024-06-14 15:45:44,2417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797386,2573533,0,3400424,4111,0,0.15911865234375,0.10205078125
2024-06-14 15:45:44,2418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716849,2468445,0,3211425,3107,0,0.16357421875,0.08544921875
2024-06-14 15:45:44,2419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716020,2538308,0,3279991,3165,0,0.21484375,0.1123046875
2024-06-14 15:45:44,2420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706431,2673950,6006908,9419455,3444,0,0.48895263671875,0.258056640625
2024-06-14 15:45:44,2421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699608,2669762,0,3395591,4155,0,0.16253662109375,0.0845947265625
2024-06-14 15:45:44,2422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700891,2605528,0,3336030,3313,0,0.1654052734375,0.082763671875
2024-06-14 15:45:44,2423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751460,2572515,0,3382238,3987,0,0.16400146484375,0.083740234375
2024-06-14 15:45:44,2424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758304,2581195,0,3368618,3823,0,0.1585693359375,0.084228515625
2024-06-14 15:45:44,2425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749662,2633376,0,3423737,3698,0,0.2158203125,0.1141357421875
2024-06-14 15:45:44,2426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751647,2630826,0,3413185,3821,0,0.18487548828125,0.0965576171875
2024-06-14 15:45:44,2427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752418,2683730,0,3461955,3773,0,0.19012451171875,0.0960693359375
2024-06-14 15:45:44,2428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753140,2643956,0,3426697,3882,0,0.161376953125,0.0850830078125
2024-06-14 15:45:44,2429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749896,2628725,0,3407491,3689,0,0.16192626953125,0.083984375
2024-06-14 15:45:44,2430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703318,2649911,6423878,9803714,3901,0,0.5048828125,0.2679443359375
2024-06-14 15:45:44,2431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707644,2595973,0,3327950,3639,0,0.15716552734375,0.0850830078125
2024-06-14 15:45:44,2432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670194,2612750,0,3313721,3211,0,0.1607666015625,0.083984375
2024-06-14 15:45:44,2433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755218,2582895,0,3368765,3831,0,0.17950439453125,0.0966796875
2024-06-14 15:45:44,2434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755049,2592719,0,3383101,3952,0,0.179443359375,0.0955810546875
2024-06-14 15:45:44,2435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753670,2628016,0,3407406,3788,0,0.17974853515625,0.0965576171875
2024-06-14 15:45:44,2436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754949,2594748,0,3379109,4003,0,0.18060302734375,0.0965576171875
2024-06-14 15:45:44,2437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706723,2649376,0,3381712,3229,0,0.18218994140625,0.0963134765625
2024-06-14 15:45:44,2438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671665,2638416,0,3340555,3905,0,0.17596435546875,0.0968017578125
2024-06-14 15:45:44,2439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759012,2370962,0,3155586,4120,0,0.18634033203125,0.09619140625
2024-06-14 15:45:44,2440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707047,2662536,6184929,9585470,3244,0,0.516845703125,0.2730712890625
2024-06-14 15:45:44,2441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759369,2558334,0,3346896,5155,0,0.1923828125,0.1016845703125
2024-06-14 15:45:44,2442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753953,2582954,0,3366032,3755,0,0.1624755859375,0.0849609375
2024-06-14 15:45:44,2443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778217,2340343,0,3143896,3931,0,0.16033935546875,0.0859375
2024-06-14 15:45:44,2444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762976,2381695,0,3169976,3986,0,0.19500732421875,0.1016845703125
2024-06-14 15:45:44,2445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676067,2622870,0,3328834,3057,0,0.15972900390625,0.0849609375
2024-06-14 15:45:44,2446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701687,2590583,0,3321514,3155,0,0.166748046875,0.0860595703125
2024-06-14 15:45:44,2447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754087,2647340,0,3427352,4043,0,0.16259765625,0.0848388671875
2024-06-14 15:45:44,2448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702028,2539415,0,3267474,3075,0,0.1612548828125,0.0841064453125
2024-06-14 15:45:44,2449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701780,2568808,0,3296495,3149,0,0.16546630859375,0.083740234375
2024-06-14 15:45:44,2450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687295,2494391,6235233,9444105,3212,0,0.50433349609375,0.267333984375
2024-06-14 15:45:44,2451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680031,2607977,0,3318301,3479,0,0.2147216796875,0.11328125
2024-06-14 15:45:44,2452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758362,2596062,0,3384589,3728,0,0.1943359375,0.101806640625
2024-06-14 15:45:44,2453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751985,2590725,0,3372487,3783,0,0.19451904296875,0.1015625
2024-06-14 15:45:44,2454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753364,2627071,0,3409986,3944,0,0.1978759765625,0.1011962890625
2024-06-14 15:45:44,2455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755975,2585144,0,3369240,3939,0,0.19390869140625,0.1009521484375
2024-06-14 15:45:44,2456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756065,2593105,0,3374346,3724,0,0.196533203125,0.1011962890625
2024-06-14 15:45:44,2457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702854,2576355,0,3304159,3028,0,0.1646728515625,0.0682373046875
2024-06-14 15:45:44,2458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704004,2619911,0,3350760,2954,0,0.1607666015625,0.0849609375
2024-06-14 15:45:44,2459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705393,2500674,0,3230470,3019,0,0.1639404296875,0.083740234375
2024-06-14 15:45:44,2460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695005,2444523,6143366,9309767,3337,0,0.50738525390625,0.2674560546875
2024-06-14 15:45:44,2461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768147,2438223,0,3231809,3206,0,0.1990966796875,0.10205078125
2024-06-14 15:45:44,2462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772167,2421884,0,3218828,2931,0,0.1634521484375,0.0848388671875
2024-06-14 15:45:44,2463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697139,2515077,0,3237688,3191,0,0.17620849609375,0.095947265625
2024-06-14 15:45:44,2464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696843,2564895,0,3291721,3028,0,0.1954345703125,0.1015625
2024-06-14 15:45:44,2465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753530,2600928,0,3384543,3626,0,0.19622802734375,0.1007080078125
2024-06-14 15:45:44,2466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751500,2605999,0,3386421,3708,0,0.19244384765625,0.1016845703125
2024-06-14 15:45:45,2467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749610,2579566,0,3358853,3837,0,0.197021484375,0.10205078125
2024-06-14 15:45:45,2468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752125,2615856,0,3397182,3926,0,0.21502685546875,0.1158447265625
2024-06-14 15:45:45,2469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746898,2598605,0,3378866,3635,0,0.214599609375,0.1129150390625
2024-06-14 15:45:45,2470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709938,2652941,6319700,9711795,4319,0,0.51812744140625,0.275634765625
2024-06-14 15:45:45,2471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694424,2507714,0,3227498,3275,0,0.19500732421875,0.10205078125
2024-06-14 15:45:45,2472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700200,2526766,0,3252201,3174,0,0.1654052734375,0.083740234375
2024-06-14 15:45:45,2473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690694,2497882,0,3214143,3075,0,0.16162109375,0.0841064453125
2024-06-14 15:45:45,2474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688777,2654702,0,3373254,3051,0,0.216552734375,0.113525390625
2024-06-14 15:45:45,2475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745733,2652237,0,3426434,3906,0,0.216552734375,0.1124267578125
2024-06-14 15:45:45,2476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761178,2641116,0,3432074,3755,0,0.22100830078125,0.1129150390625
2024-06-14 15:45:45,2477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750880,2618796,0,3395638,3658,0,0.18536376953125,0.096435546875
2024-06-14 15:45:45,2478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785844,2475393,0,3286675,3156,0,0.199951171875,0.101318359375
2024-06-14 15:45:45,2479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681964,2682864,0,3394733,3096,0,0.19512939453125,0.1016845703125
2024-06-14 15:45:45,2480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719911,2873598,6567019,10192178,4108,0,0.53973388671875,0.2845458984375
2024-06-14 15:45:45,2481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757928,2597419,0,3384806,3961,0,0.1827392578125,0.095458984375
2024-06-14 15:45:45,2482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738039,2598193,0,3361160,3597,0,0.18218994140625,0.096435546875
2024-06-14 15:45:45,2483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712525,2508111,0,3245739,2933,0,0.19818115234375,0.1031494140625
2024-06-14 15:45:45,2484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673279,2664613,0,3367009,3095,0,0.16180419921875,0.0848388671875
2024-06-14 15:45:45,2485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749441,2616692,0,3391429,3715,0,0.16241455078125,0.0859375
2024-06-14 15:45:45,2486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778190,3240454,0,4069177,3877,0,0.239013671875,0.1202392578125
2024-06-14 15:45:45,2487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841649,2682803,0,3588627,3940,0,0.211669921875,0.1026611328125
2024-06-14 15:45:45,2488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748873,2493287,0,3267401,3689,0,0.20269775390625,0.1016845703125
2024-06-14 15:45:45,2489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748744,2664470,0,3442232,3743,0,0.2039794921875,0.1015625
2024-06-14 15:45:45,2490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720031,2813068,6543574,10109140,3946,0,0.56201171875,0.285888671875
2024-06-14 15:45:45,2491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746910,2603132,0,3379115,4545,0,0.2254638671875,0.1138916015625
2024-06-14 15:45:45,2492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738689,2648423,0,3412656,3711,0,0.2249755859375,0.113037109375
2024-06-14 15:45:45,2493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701109,2609568,0,3340481,3147,0,0.20562744140625,0.1005859375
2024-06-14 15:45:45,2494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746813,2637781,0,3412234,3740,0,0.20513916015625,0.1007080078125
2024-06-14 15:45:45,2495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697339,2620722,0,3348319,3171,0,0.2041015625,0.103271484375
2024-06-14 15:45:45,2496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696607,2686811,0,3413112,3081,0,0.2259521484375,0.11376953125
2024-06-14 15:45:45,2497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740541,2636375,0,3406896,3833,0,0.22735595703125,0.11328125
2024-06-14 15:45:45,2498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759731,2480265,0,3266004,3062,0,0.18743896484375,0.0977783203125
2024-06-14 15:45:45,2499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673756,2672556,0,3376013,2995,0,0.20989990234375,0.102294921875
2024-06-14 15:45:45,2500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717436,2853403,6885359,10527885,7927,0,0.53411865234375,0.2916259765625
2024-06-14 15:45:45,2501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748696,2765924,0,3545170,6397,0,0.1995849609375,0.1038818359375
2024-06-14 15:45:45,2502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750889,2606019,0,3386726,4822,0,0.20233154296875,0.1024169921875
2024-06-14 15:45:45,2503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756891,2579888,0,3367864,4011,0,0.20123291015625,0.1014404296875
2024-06-14 15:45:45,2504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757101,2573797,0,3359692,4048,0,0.167236328125,0.0859375
2024-06-14 15:45:45,2505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755150,2536877,0,3322178,3724,0,0.16546630859375,0.0858154296875
2024-06-14 15:45:45,2506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756962,2397961,0,3179897,4053,0,0.16632080078125,0.0858154296875
2024-06-14 15:45:45,2507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680947,2582341,0,3293257,3068,0,0.1834716796875,0.0968017578125
2024-06-14 15:45:45,2508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750558,2610953,0,3386072,3699,0,0.2186279296875,0.11376953125
2024-06-14 15:45:45,2509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777610,2498361,0,3300799,2943,0,0.21929931640625,0.11328125
2024-06-14 15:45:45,2510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694902,2454012,6220682,9396745,3197,0,0.493896484375,0.2608642578125
2024-06-14 15:45:45,2511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670551,2620079,0,3320803,3593,0,0.16632080078125,0.0853271484375
2024-06-14 15:45:45,2512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727010,2620634,0,3377891,3826,0,0.1646728515625,0.084716796875
2024-06-14 15:45:45,2513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745836,2729833,0,3505868,3769,0,0.18255615234375,0.0966796875
2024-06-14 15:45:45,2514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727305,2616271,0,3372954,3569,0,0.1673583984375,0.0838623046875
2024-06-14 15:45:45,2515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744720,2608293,0,3383078,3925,0,0.1693115234375,0.083740234375
2024-06-14 15:45:45,2516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759605,2574831,0,3364785,3958,0,0.16778564453125,0.084716796875
2024-06-14 15:45:45,2517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758976,2430928,0,3215489,3843,0,0.187255859375,0.096435546875
2024-06-14 15:45:45,2518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671908,2655634,0,3357703,2899,0,0.2215576171875,0.1142578125
2024-06-14 15:45:45,2519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696274,2569790,0,3292227,3170,0,0.18597412109375,0.0966796875
2024-06-14 15:45:45,2520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712150,2655931,6240471,9640425,3275,0,0.53155517578125,0.2735595703125
2024-06-14 15:45:45,2521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750799,2580247,0,3361097,4471,0,0.199951171875,0.1019287109375
2024-06-14 15:45:45,2522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749559,2616016,0,3392292,3843,0,0.16552734375,0.0849609375
2024-06-14 15:45:45,2523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704228,2632427,0,3361644,3161,0,0.16876220703125,0.085693359375
2024-06-14 15:45:45,2524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700084,2500401,0,3226137,2936,0,0.164794921875,0.0858154296875
2024-06-14 15:45:45,2525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693942,2472415,0,3191591,2893,0,0.1630859375,0.0850830078125
2024-06-14 15:45:45,2526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765124,2443105,0,3234059,3497,0,0.20611572265625,0.1004638671875
2024-06-14 15:45:45,2527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674659,2620754,0,3324561,2877,0,0.1990966796875,0.1009521484375
2024-06-14 15:45:45,2528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752736,2569799,0,3351705,3609,0,0.16278076171875,0.084228515625
2024-06-14 15:45:45,2529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737795,2604034,0,3366655,3615,0,0.16546630859375,0.084716796875
2024-06-14 15:45:45,2530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698798,2587167,6185872,9502508,3460,0,0.49383544921875,0.2557373046875
