Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 18:50:35,12559,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,350820652,170098733,192809057,174071702,201671273,202031484,159925700,152911415,147417466,147011149,167392099,167392099
2024-06-07 18:50:37,12569,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,152277683,78322430,77854379,77362932,93676198,84560480,82787110,104385664,78098434,89886484,84854407,84854407
2024-06-07 18:50:38,12579,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,211836505,91386956,103477400,67025200,67014490,70535283,71721828,73593652,68256279,66070187,80646818,80646818
2024-06-07 18:50:39,12589,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,110491886,50727120,42040794,36240063,34679019,35575894,36093576,63272564,34692735,35375817,42260305,42260305
2024-06-07 18:50:41,12599,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,277339491,134883436,124553318,124795820,124838650,123590112,125668594,126842322,133461890,124954238,138965049,138965049
2024-06-07 18:50:42,12609,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,248743498,54166040,65232472,59341573,63003441,63562316,55566307,56006747,54544989,55616559,73623785,72537563
2024-06-07 18:50:43,12619,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111522670,54847704,55763103,54040156,54837083,55192798,63877474,59287253,55093684,54109656,59788407,59788407
2024-06-07 18:50:44,12629,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,401757063,41098612,34482910,34738159,39340803,40664493,34794484,34861457,34306463,34216467,70970526,70970526
2024-06-07 18:50:45,12639,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100586963,53856522,53384602,54136045,53659745,53058352,71216036,63719707,60370005,55764936,57811213,57811213
2024-06-07 18:50:46,12649,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,688825700,37104194,40213382,34849667,37583290,36764032,34728011,35808987,36305315,34516183,99947134,99947134
2024-06-07 18:50:47,12659,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119868081,73587271,70481080,76525797,77361437,86086641,71809323,70271010,70784411,73807633,75230717,75230717
2024-06-07 18:50:48,12669,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,121383172,46825567,41148758,39994132,41397202,50449633,40847295,39379174,42198347,47501469,47579573,45562432
2024-06-07 18:50:50,12679,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,765780119,47370534,44619988,46018329,45557470,48822494,46163451,45737735,117614402,44698074,116736001,114510222
2024-06-07 18:50:51,12689,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424840295,39772067,39078122,39160726,37589131,38012011,41900440,38418931,39018230,39081126,76314247,76314247
2024-06-07 18:50:53,12699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,195367305,161011468,144540657,144201594,165122726,156816846,165009724,148827060,151257879,160020389,149318165,149318165
2024-06-07 18:50:54,12709,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,115525585,88104696,83707544,98262813,88679442,81658112,86481184,81636231,91506197,129921251,85025166,85025166
2024-06-07 18:50:56,12719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,755732299,91981486,102120708,90656651,92766239,98605163,92993523,98272130,103850345,99768215,157164215,157164215
2024-06-07 18:50:58,12729,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463432840,83255582,72843032,73363776,78285434,73258527,81792643,98324518,83710424,83988301,111902012,110312257
2024-06-07 18:51:19,12989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100401046,112629027,100687387,100005927,110958505,100583146,102067965,99904555,100181415,112729281,99954204,99954204
2024-06-07 18:51:20,12999,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67201800,61855177,61242724,62846968,61620200,61378218,73481595,63478629,65040965,67409417,61838631,61813180
2024-06-07 18:51:22,13009,LinkedCells,1.000000,lc_c08,none,AoS,disabled,131274457,113912832,147322840,112650304,114141710,124840785,125730546,113886822,113424451,114708538,114512719,113805521
2024-06-07 18:51:23,13019,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69216519,89070171,68674432,69989896,78767021,69735430,68574212,76416354,73303171,70689142,68638442,68638442
2024-06-07 18:51:24,13029,LinkedCells,1.000000,lc_c08,none,SoA,disabled,95075871,73546303,78917472,75652599,72791244,85782160,74961567,72924584,73804036,76667843,75019706,74335841
2024-06-07 18:51:25,13039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55727426,53667081,60063873,58061474,40067106,47687476,40238949,39315575,40107015,42123075,40956760,40539380
2024-06-07 18:51:26,13049,LinkedCells,1.000000,lc_c18,none,AoS,disabled,116062996,120562198,155535154,120532250,126758345,123300207,118697446,118076796,128720307,132251781,117875416,117875416
2024-06-07 18:51:27,13059,LinkedCells,1.000000,lc_c18,none,AoS,enabled,72204930,78583850,79243572,72500163,74249078,75472662,72387320,80374745,113972525,70972532,71095771,71095771
2024-06-07 18:51:29,13069,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88694709,105052339,127292470,88556431,87981989,87103979,101130475,88282169,87320253,99769657,87263052,87263052
2024-06-07 18:51:30,13079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48045264,48319356,52601821,48076332,48810681,50683389,49171706,48622631,57942603,68889962,48073225,48073225
2024-06-07 18:51:32,13089,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,158161217,174574351,178033037,157872627,182264637,160783842,166176742,155350116,176852314,176149020,155631226,155631226
2024-06-07 18:51:33,13099,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,143126134,107584017,111446936,106223716,108698556,102976123,109271555,110566145,109121936,113216260,106991124,102327543
2024-06-07 18:51:35,13109,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116848633,102565714,99751280,104984101,114938035,147092769,115462003,110464605,114562194,109385710,101461015,101461015
2024-06-07 18:51:36,13119,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56964937,62424139,108467376,61957258,60988960,66093679,64095871,62477660,57245360,64375753,57217317,57217317
2024-06-07 18:51:38,13129,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,269413048,125041660,157361012,145440588,124778927,141996323,151787939,158262505,148435325,158438162,139242339,139242339
2024-06-07 18:51:39,13139,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,230039197,72018793,69842349,77003299,74073219,108914378,74928897,54928004,58449919,58502838,72439123,71043411
2024-06-07 18:51:41,13149,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,308905033,163112411,163291184,151511141,152183957,151841197,150580974,148680955,204211004,149959705,164703362,164703362
2024-06-07 18:51:42,13159,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,153915930,109598495,99856987,80685596,92557311,86763672,88891647,78648922,78972704,79175694,86175622,86175622
2024-06-07 18:51:44,13169,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,210245401,66043897,70368403,114626594,72945114,67332845,66988882,80140246,99297403,80986478,80464047,80464047
2024-06-07 18:51:44,13179,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,108105059,46877993,37499775,35146651,35355087,37736156,35581022,35580199,47574695,35100505,42400960,42400960
2024-06-07 18:51:46,13189,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,265488594,123097049,173100778,123747955,124754443,132312385,128443933,128878275,129207067,125450857,137336203,137336203
2024-06-07 18:51:47,13199,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,196266704,55838417,54791019,56308421,54863332,55798990,54583801,66516772,55910810,67423833,68752091,68752091
2024-06-07 18:51:48,13209,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114001959,55090135,56568646,62255705,54918897,63463351,54121157,55188049,56493155,55782940,60109237,60109237
2024-06-07 18:51:49,13219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,401159830,35198568,34296863,34123099,37099347,35422435,44599910,42206863,34416085,53810847,70826772,70826772
2024-06-07 18:51:51,13229,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100450907,53091144,53971808,60836235,60032013,56869529,53661489,63358723,53196582,53980966,57827120,57827120
2024-06-07 18:51:52,13239,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,660049643,35414131,35409120,41751875,35949852,38769334,37141295,43707846,35882654,34882446,97399165,97399165
2024-06-07 18:51:53,13249,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116543374,140155789,70766045,77399168,77113172,71091952,72533673,69283004,69866905,74230623,74009041,74009041
2024-06-07 18:51:54,13259,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68562392,41683456,39931384,40613780,40971486,39353715,57891616,46414106,39672110,44715186,42274582,42274582
2024-06-07 18:51:55,13269,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,753220634,43435658,44014507,43636640,46093529,46666280,47451143,45304005,44541432,45358447,114414155,113951938
2024-06-07 18:51:56,13279,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416460404,38214068,37100628,39065044,38961612,73848499,39577915,38002493,52494069,38429801,75036605,75036605
2024-06-07 18:51:58,13289,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,199224073,148329950,161579008,146284842,145948364,142394289,146498192,160976995,159637572,169576898,148077267,148077267
2024-06-07 18:52:00,13299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122617253,86145879,87747578,99585841,98185709,85925959,89554796,90474302,91953232,94677230,89595088,87598148
2024-06-07 18:52:02,13309,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,752169454,113878175,95687033,99893880,109002524,92400998,161916238,88904540,94814033,88916252,155231031,155231031
2024-06-07 18:52:03,13319,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,441307504,72079053,117982185,81643519,103309401,78140819,85834614,77273130,82820839,81796646,109001898,109001898
2024-06-07 18:52:25,13579,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102386181,113946324,101344488,100816971,104094582,125347201,106888077,100826078,108982578,105119584,100973892,100470782
2024-06-07 18:52:26,13589,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62460255,98218960,61627181,61631500,62891413,61503430,61725174,63461599,61507558,72275081,61599112,61599112
2024-06-07 18:52:27,13599,LinkedCells,1.000000,lc_c08,none,AoS,disabled,149807809,114681175,113908493,123390737,117685497,112737948,126966165,113377702,133232130,133538082,116444934,114651347
2024-06-07 18:52:28,13609,LinkedCells,1.000000,lc_c08,none,AoS,enabled,68883770,69645032,68675152,68464579,69622830,83218212,75594649,68485536,67236545,68833886,67401267,67401267
2024-06-07 18:52:30,13619,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74011233,88849817,73967331,72393063,82322422,77035118,111042673,72575663,82701718,99014667,72554880,72554880
2024-06-07 18:52:30,13629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39821019,39909603,39512594,40202850,39521309,40018387,56083019,47307716,38586803,39577404,38710224,38710224
2024-06-07 18:52:32,13639,LinkedCells,1.000000,lc_c18,none,AoS,disabled,118869677,118271540,145798612,118039837,127313120,118757317,116500825,116672194,161096276,117545384,116737710,116737710
2024-06-07 18:52:33,13649,LinkedCells,1.000000,lc_c18,none,AoS,enabled,72077181,77931140,82705684,82089786,108225221,72976451,73176185,75932542,87282843,72358737,72330581,71793041
2024-06-07 18:52:34,13659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,90090153,99604490,87903031,88382446,88060414,87624821,126441493,87418205,93726282,89215551,87685399,87685399
2024-06-07 18:52:35,13669,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61554276,52114141,49570411,48615248,48710753,47829531,52811934,60515135,56304604,48543824,49202005,48639089
2024-06-07 18:52:37,13679,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,160396961,168281381,220987156,178623922,177231601,168002118,170461771,164812255,165422884,165882261,164370725,160766832
2024-06-07 18:52:39,13689,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,104549290,108768888,103437445,110073042,104626523,101737822,116347997,142329901,103426181,99419722,99932678,99932678
2024-06-07 18:52:40,13699,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103778499,125302487,125049494,120737194,106909366,114000354,117642076,106327059,117250994,114726250,106072203,102573521
2024-06-07 18:52:41,13709,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70178677,65805652,70328998,84511497,69909353,70055887,72422067,70467568,67637382,71204181,66242954,61573607
2024-06-07 18:52:43,13719,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,322631570,149073650,155022165,123207856,129603247,142409247,127434367,142057749,137355221,132432669,143150227,141353734
2024-06-07 18:52:44,13729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,202662203,57188304,72086080,61242625,60887251,54954504,71806807,61587197,56324071,61863542,69725273,69725273
2024-06-07 18:52:46,13739,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,289348841,149559007,176743372,166061627,151371111,174942809,170231333,151295829,183600190,154784011,163537990,163537990
2024-06-07 18:52:48,13749,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150863872,84299731,80232799,78887256,77831056,100776236,97071240,81123123,78766754,78066384,85134337,85134337
2024-06-07 18:52:49,13759,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,228141543,67824781,65827864,73320084,76915788,68020027,66480685,68573031,138455326,67776654,82059231,81220036
2024-06-07 18:52:50,13769,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,108264767,37003109,38072102,48160640,66553480,35306270,34138638,37221616,35151221,35408560,41551250,41551250
2024-06-07 18:52:52,13779,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,286581355,125632553,135184637,124587943,123480515,123664849,122112522,122275447,125410861,149647051,138559405,138199835
2024-06-07 18:52:53,13789,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,195697248,54970843,74038704,61660204,60671018,57319759,55117327,63995143,56339837,54358330,68492221,68492221
2024-06-07 18:52:54,13799,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110777198,54015211,53582671,53858999,56087640,54223900,54121727,54289591,53659655,62886261,59302123,59302123
2024-06-07 18:52:55,13809,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,440139788,42962245,43150112,43299132,33685933,33912847,34429513,39869200,40418302,33560811,74218708,72234303
2024-06-07 18:52:56,13819,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99649913,52820559,53552637,55463091,52451150,58551279,54084549,58353310,53075865,60280667,57171026,57171026
2024-06-07 18:52:57,13829,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,680774023,33744282,36344956,34709865,34578331,40121779,39077739,35032689,35154667,39496373,98447256,98447256
2024-06-07 18:52:58,13839,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117833303,72558051,71334246,71667438,70937404,71828187,72577004,85784553,84699598,110992178,75626993,75119812
2024-06-07 18:52:59,13849,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78376344,54686904,56808616,42886793,39351742,44069118,40656579,47387827,41691843,43327034,43254202,43254202
2024-06-07 18:53:01,13859,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,694329514,44711458,45984184,56284709,54086551,43851433,44488242,80746427,43466773,45840597,108553047,108553047
2024-06-07 18:53:02,13869,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,411934838,46753691,40893302,39479661,38814849,38673095,41005770,39315115,37371564,47475279,74827891,74827891
2024-06-07 18:53:04,13879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219076450,156208741,158014222,153956026,178378613,154274992,144267507,164077352,154891002,166235331,151748401,150041175
2024-06-07 18:53:05,13889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126061784,81315830,81026139,84944394,82521352,101335792,81511168,81419767,82652176,152530824,85529703,85529703
2024-06-07 18:53:07,13899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,732442993,90310734,90455163,97707325,95285264,96434068,98395832,94966326,108292517,92531764,154523959,154523959
2024-06-07 18:53:09,13909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,449757714,72056253,78738721,71157776,72903484,70380615,73580088,114773738,79456610,72027531,108318324,108318324
2024-06-07 18:53:30,14169,LinkedCells,1.000000,lc_c01,none,AoS,disabled,98417161,100317437,110131940,103755516,103758433,104607567,101095099,99924583,124243219,99269751,99184492,99184492
2024-06-07 18:53:31,14179,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67436678,60830493,61053500,61090069,70807742,66391347,61624866,83667002,65244776,63146026,61491111,61491111
2024-06-07 18:53:32,14189,LinkedCells,1.000000,lc_c08,none,AoS,disabled,127021026,113163953,110699724,118042252,110414079,110457771,127997020,111340970,111298491,113186696,112074773,112074773
2024-06-07 18:53:33,14199,LinkedCells,1.000000,lc_c08,none,AoS,enabled,66499116,81093788,68274213,66237770,67557523,69676470,67896158,79344582,66535246,70274296,66263904,66263904
2024-06-07 18:53:35,14209,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76226881,75245799,72690709,106741861,74656808,71912915,101997803,71813289,72715113,72257397,72254648,72254648
2024-06-07 18:53:35,14219,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39592381,60712332,43448262,40037501,39671330,42058486,39057733,43937492,38701600,50057499,38790678,38790678
2024-06-07 18:53:37,14229,LinkedCells,1.000000,lc_c18,none,AoS,disabled,122482552,118156896,127489010,114222078,116489922,114651241,118082847,141910917,114421220,128747258,115048125,115048125
2024-06-07 18:53:38,14239,LinkedCells,1.000000,lc_c18,none,AoS,enabled,88666868,72626779,76305557,71950966,87340207,79302462,69291311,73168801,78991571,78085883,71228866,71228866
2024-06-07 18:53:39,14249,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87407983,88354794,89290610,86225376,91782645,132061155,88144892,105544309,88329154,90981216,86343636,86343636
2024-06-07 18:53:40,14259,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48474876,47835743,47321691,63831106,66173660,48491475,49556946,48520549,79170594,51320208,47437009,47437009
2024-06-07 18:53:42,14269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,167759128,169233497,164716675,188431792,166965364,177980690,167022051,167592172,159180911,172862163,160038732,159393010
2024-06-07 18:53:44,14279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,107429276,97170112,113759716,94054474,106074287,107715582,158093278,122647048,97015891,98952482,95391954,95391954
2024-06-07 18:53:45,14289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117742231,120275393,122643252,124204797,118937001,109539748,124319330,119516946,114164933,117091555,110359996,104715409
2024-06-07 18:53:46,14299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,110934170,64666416,68441204,65982273,61650455,64257391,63133122,65143297,75460902,64323304,66578826,62232607
2024-06-07 18:53:48,14309,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,288510696,122556111,125284524,129020899,123630063,134010556,150980589,137893717,124197907,124675056,139151569,139151569
2024-06-07 18:53:49,14319,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,211443788,55593726,57993135,65437158,62528546,55242009,55344532,55788841,54785107,58262318,70450975,70348307
2024-06-07 18:53:51,14329,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,301277855,187516295,154870594,146801798,154884509,157913785,148785632,165059846,152303289,149126677,162249403,162249403
2024-06-07 18:53:53,14339,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,155620353,78079748,77940247,81345708,94983740,91224222,81260388,82717066,79280449,96943800,85708257,85566502
2024-06-07 18:53:54,14349,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,214700609,79989736,68896343,66821809,68318216,66211573,71543027,66910576,71535832,66339360,81060476,80944291
2024-06-07 18:53:55,14359,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,107951851,33190268,46437314,36169791,60225387,35259712,33489647,35999313,46827070,54257485,40666426,40666426
2024-06-07 18:53:56,14369,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,268516809,134714623,122968498,126565366,122853987,125809405,123608244,123743166,140002102,126966367,137420269,137420269
2024-06-07 18:53:58,14379,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,192895368,54283052,67638456,57419316,53487013,60242167,62462150,54026249,55221994,54169829,67427848,67427848
2024-06-07 18:53:59,14389,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108172124,55215621,52902302,53720979,53046872,54811357,53472246,60735926,62198660,53791982,58429284,58429284
2024-06-07 18:54:00,14399,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,396466480,38196907,33870561,34435995,33656319,34234007,38384498,39922869,44097864,34709166,69937335,69937335
2024-06-07 18:54:01,14409,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,98728213,52395697,54064580,52351412,52939430,53131058,52393280,52154196,54519141,60846974,56811597,56811597
2024-06-07 18:54:02,14419,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,676986590,34144400,36244128,35039520,43913720,34163494,35140791,35151128,34528356,35475765,98428619,98294270
2024-06-07 18:54:03,14429,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157913976,68836000,70647823,70321794,68951827,68697061,89818135,72285190,70022424,73558165,77618752,75750355
2024-06-07 18:54:04,14439,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107015244,51513779,50152637,38985748,39321332,51273591,45799871,48363269,40307126,39982277,45788697,44079276
2024-06-07 18:54:05,14449,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,700290451,43467075,49476246,54533717,43761137,51077316,71355986,43283523,79091359,60659907,108984215,108984215
2024-06-07 18:54:07,14459,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,411397294,41409143,39422907,37213818,37030398,38137757,36472567,37403442,39340049,40720899,73965039,73965039
2024-06-07 18:54:09,14469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,208267828,148155584,176913937,143225308,161227582,161569650,156469697,210472926,160440141,142599350,149166197,149166197
2024-06-07 18:54:10,14479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,116832722,81203633,84413516,90725931,91471222,80470413,82790081,84632793,83634791,89700083,84106643,84106643
2024-06-07 18:54:12,14489,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,776643009,92644073,96997961,93557786,90431952,124367542,127310596,97391406,89190814,89563571,157936033,156084456
2024-06-07 18:54:13,14499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,444664505,77530272,70148300,81266439,83703810,70215857,70897521,71980461,74352340,78839417,107599920,107599920
2024-06-07 18:54:34,14759,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112503480,130115154,100153630,98912472,98814071,111476463,100893665,102978075,104562522,109409352,100183011,99897648
2024-06-07 18:54:35,14769,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61117781,60785518,96177320,61243595,61422891,61298728,60599736,62150839,66429988,72748748,60651540,60651540
2024-06-07 18:54:36,14779,LinkedCells,1.000000,lc_c08,none,AoS,disabled,110446812,109442687,110417346,120147704,120196834,131980517,126400327,109525440,109990146,111007246,109543099,109543099
2024-06-07 18:54:38,14789,LinkedCells,1.000000,lc_c08,none,AoS,enabled,92810993,67186880,67327724,67741378,68035295,84900624,66643947,67523399,67526337,74313419,69260651,67761068
2024-06-07 18:54:39,14799,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72242250,89898615,73783026,71977155,83449343,74664512,73221609,71151273,72199751,72685060,71260370,71260370
2024-06-07 18:54:39,14809,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39904274,44256878,70484317,39518353,40315341,38723950,40213201,52265645,39762598,39026514,38841982,38841982
2024-06-07 18:54:41,14819,LinkedCells,1.000000,lc_c18,none,AoS,disabled,117683812,114348725,134755428,124640221,119841301,120837050,113232091,114294734,116856247,114676868,113677263,113677263
2024-06-07 18:54:42,14829,LinkedCells,1.000000,lc_c18,none,AoS,enabled,85060262,98278712,74903811,92725673,71702103,71068199,74219482,70230013,118258564,86736151,71713037,71525780
2024-06-07 18:54:43,14839,LinkedCells,1.000000,lc_c18,none,SoA,disabled,85692213,90820165,90892524,86608112,86748195,87263724,86917228,87756234,90163660,187594339,86516522,86516522
2024-06-07 18:54:44,14849,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64129694,52407880,47708495,48879009,47219932,51440001,52644049,49175533,61874081,47896706,48910908,48289736
2024-06-07 18:54:46,14859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,166808752,169214384,153961175,172726389,166104226,177461059,198859180,163089356,163314449,173267631,155245932,155245932
2024-06-07 18:54:48,14869,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108208943,104319572,113642678,110387990,110402839,117325994,109474375,120600188,110140869,121497472,104708509,100254792
2024-06-07 18:54:49,14879,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135345309,171340583,120532542,135802038,112693305,106233863,120556024,103425640,110129157,109448527,106617606,104658067
2024-06-07 18:54:50,14889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62021807,62200763,59667424,65050633,62645703,65377836,68596334,83716455,66295487,65417708,59902862,59902862
2024-06-07 18:54:52,14899,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,295004571,121537497,139728320,143580355,121325903,122910271,137189854,124878727,128946610,147481529,138693769,138693769
2024-06-07 18:54:53,14909,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,202557587,55372254,56670967,67727430,62394524,54300624,56398250,60968382,67824170,60978350,69126320,69126320
2024-06-07 18:54:55,14919,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,286008406,142534530,153803277,175467828,163795796,179593821,162360405,163881947,150378686,162642762,156881917,156881917
2024-06-07 18:54:57,14929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,149983808,79277865,78198619,186787895,91216075,104575558,101448300,83292021,87571910,121296887,85377137,85377137
2024-06-07 18:54:58,14939,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,283751941,70773466,78302374,73450889,69058785,65181727,70376345,80632976,99391272,67283099,87038748,83140381
2024-06-07 18:54:59,14949,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118778499,35184563,44953417,48277318,39543981,37432668,34141135,37500627,36035239,58515081,42604871,41683949
2024-06-07 18:55:01,14959,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,278141236,132274436,126949795,122726146,123417668,163141425,123766820,121708416,136304679,122956437,137351698,137351698
2024-06-07 18:55:02,14969,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,194909255,53375045,56076759,62788431,53803203,53636563,65889541,54413443,61192761,54940818,67528466,67528466
2024-06-07 18:55:03,14979,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111246675,53557265,53578905,54827685,52439708,53546254,53614252,53146057,58810992,58695708,58320404,58320404
2024-06-07 18:55:04,14989,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,396615403,33882060,41050573,33043764,35198877,33181722,38754557,39421872,38085368,35449558,69400927,69400927
2024-06-07 18:55:05,14999,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100640141,52218665,57302258,52054628,53662522,52383474,61774387,53690454,53005994,58661474,56913179,56913179
