Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 18:35:19,4641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40774589,4049611,0,44828246,16293481,nan,nan,nan
2024-06-07 18:35:19,4642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40000063,88616,0,40092315,16232316,nan,nan,nan
2024-06-07 18:35:19,4643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39352561,262099,0,39618077,16544609,nan,nan,nan
2024-06-07 18:35:19,4644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40617907,85740,0,40706822,16889984,nan,nan,nan
2024-06-07 18:35:19,4645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40701953,83035,0,40788374,16635108,nan,nan,nan
2024-06-07 18:35:19,4646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39564048,85690,0,39652584,16736497,nan,nan,nan
2024-06-07 18:35:19,4647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42181174,96951,0,42281913,16376826,nan,nan,nan
2024-06-07 18:35:19,4648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40068499,86842,0,40158697,16168617,nan,nan,nan
2024-06-07 18:35:19,4649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41227403,6230183,0,47460833,16311975,nan,nan,nan
2024-06-07 18:35:19,4650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40494426,394817,130,40892620,16391243,nan,nan,nan
2024-06-07 18:35:19,4651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40035699,80781,0,40119094,16598629,nan,nan,nan
2024-06-07 18:35:19,4652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39359227,75451,0,39437153,16831755,nan,nan,nan
2024-06-07 18:35:19,4653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39622616,537542,0,40163645,16092224,nan,nan,nan
2024-06-07 18:35:19,4654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39163219,86161,0,39253036,16522852,nan,nan,nan
2024-06-07 18:35:20,4655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39344949,88586,0,39437251,17492578,nan,nan,nan
2024-06-07 18:35:20,4656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38949900,85720,0,39039007,16155824,nan,nan,nan
2024-06-07 18:35:20,4657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40065143,80089,0,40147827,15997898,nan,nan,nan
2024-06-07 18:35:20,4658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39566510,78576,0,39647843,16376856,nan,nan,nan
2024-06-07 18:35:20,4659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38224949,80891,0,38308755,16609832,nan,nan,nan
2024-06-07 18:35:20,4660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39653965,2222790,200,41879659,15904986,nan,nan,nan
2024-06-07 18:35:20,4661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43443921,90929,0,43538988,16253315,nan,nan,nan
2024-06-07 18:35:20,4662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40520934,85109,0,40609781,16320570,nan,nan,nan
2024-06-07 18:35:20,4663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70091481,122759,0,70217797,17556708,nan,nan,nan
2024-06-07 18:35:20,4664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43801219,3075751,0,46881268,16222497,nan,nan,nan
2024-06-07 18:35:20,4665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45987008,3513279,0,49504225,17274081,nan,nan,nan
2024-06-07 18:35:20,4666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39572005,88705,0,39664288,17796386,nan,nan,nan
2024-06-07 18:35:21,4667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41372467,81643,0,41457385,16893433,nan,nan,nan
2024-06-07 18:35:21,4668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41207166,3589943,0,44801127,16682750,nan,nan,nan
2024-06-07 18:35:21,4669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38738938,82644,0,38824187,16277783,nan,nan,nan
2024-06-07 18:35:21,4670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39568317,84117,131,39656031,16626994,nan,nan,nan
2024-06-07 18:35:21,4671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39155437,80991,0,39239493,16617647,nan,nan,nan
2024-06-07 18:35:21,4672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39592601,84678,0,39680746,16581991,nan,nan,nan
2024-06-07 18:35:21,4673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38960491,87644,0,39051742,16292259,nan,nan,nan
2024-06-07 18:35:21,4674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40134676,82283,0,40220436,16512238,nan,nan,nan
2024-06-07 18:35:21,4675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39874128,82153,0,39959066,16186722,nan,nan,nan
2024-06-07 18:35:21,4676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38553712,78757,0,38635015,16249590,nan,nan,nan
2024-06-07 18:35:21,4677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38754729,1818746,0,40577090,16483765,nan,nan,nan
2024-06-07 18:35:21,4678,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44591818,2318009,0,46913975,16374752,nan,nan,nan
2024-06-07 18:35:21,4679,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39003465,91701,0,39098503,16727500,nan,nan,nan
2024-06-07 18:35:21,4680,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39612850,82364,321,39698459,16408307,nan,nan,nan
2024-06-07 18:35:22,4681,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42071711,137056,0,42212384,16099298,nan,nan,nan
2024-06-07 18:35:22,4682,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40507279,87584,0,40598429,16570447,nan,nan,nan
2024-06-07 18:35:22,4683,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39486776,87313,0,39577456,16571768,nan,nan,nan
2024-06-07 18:35:22,4684,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46096184,1679597,0,47779036,16159272,nan,nan,nan
2024-06-07 18:35:22,4685,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39957194,84398,0,40044318,16593922,nan,nan,nan
2024-06-07 18:35:22,4686,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39424639,79509,0,39507203,16298239,nan,nan,nan
2024-06-07 18:35:22,4687,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40998467,78937,0,41079879,16371376,nan,nan,nan
2024-06-07 18:35:22,4688,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38527553,82134,0,38612272,16348444,nan,nan,nan
2024-06-07 18:35:22,4689,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39681178,86301,0,39771386,16129024,nan,nan,nan
2024-06-07 18:35:22,4690,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39771355,4741162,151,44515864,16463628,nan,nan,nan
2024-06-07 18:35:22,4691,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75819090,86762,0,75909419,16499605,nan,nan,nan
2024-06-07 18:35:22,4692,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39129648,85579,0,39218364,16268705,nan,nan,nan
2024-06-07 18:35:22,4693,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47936422,1168341,0,49108921,16365818,nan,nan,nan
2024-06-07 18:35:23,4694,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43674474,88856,0,43767096,16265841,nan,nan,nan
2024-06-07 18:35:23,4695,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44026522,1756570,0,45787069,16356289,nan,nan,nan
2024-06-07 18:35:23,4696,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39444004,294009,0,39740979,16323116,nan,nan,nan
2024-06-07 18:35:23,4697,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38794073,238495,0,39035324,16748479,nan,nan,nan
2024-06-07 18:35:23,4698,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40876139,88506,0,40968000,15913493,nan,nan,nan
2024-06-07 18:35:23,4699,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38083344,79248,0,38165157,18116746,nan,nan,nan
2024-06-07 18:35:23,4700,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41559725,152565,440,41716297,16554497,nan,nan,nan
2024-06-07 18:35:23,4701,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39795010,191809,0,39989523,16005653,nan,nan,nan
2024-06-07 18:35:23,4702,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41592920,86441,0,41682879,15999281,nan,nan,nan
2024-06-07 18:35:23,4703,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40155381,87434,0,40246241,16164351,nan,nan,nan
2024-06-07 18:35:23,4704,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38372914,82935,0,38459265,16542475,nan,nan,nan
2024-06-07 18:35:23,4705,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39618680,87313,0,39709620,16208622,nan,nan,nan
2024-06-07 18:35:23,4706,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40399197,3356917,0,43759902,16529462,nan,nan,nan
2024-06-07 18:35:24,4707,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38438097,802579,0,39243964,16581109,nan,nan,nan
2024-06-07 18:35:24,4708,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38697761,80400,0,38781217,16550069,nan,nan,nan
2024-06-07 18:35:24,4709,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39405092,80641,0,39488467,16590143,nan,nan,nan
2024-06-07 18:35:24,4710,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39446852,84668,360,39535427,16880866,nan,nan,nan
2024-06-07 18:35:24,4711,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39661212,76883,0,39741221,16639827,nan,nan,nan
2024-06-07 18:35:24,4712,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40061707,87403,0,40152376,16531316,nan,nan,nan
2024-06-07 18:35:24,4713,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38651004,81472,0,38735112,16310672,nan,nan,nan
2024-06-07 18:35:24,4714,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40285206,87253,0,40375985,16674303,nan,nan,nan
2024-06-07 18:35:24,4715,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38908665,76322,0,38987382,16156617,nan,nan,nan
2024-06-07 18:35:24,4716,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38937829,87193,0,39028549,16592007,nan,nan,nan
2024-06-07 18:35:24,4717,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38146532,84428,0,38234335,16240541,nan,nan,nan
2024-06-07 18:35:24,4718,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39414010,84718,0,39502124,17790858,nan,nan,nan
2024-06-07 18:35:24,4719,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49036605,86612,0,49126573,15881704,nan,nan,nan
2024-06-07 18:35:25,4720,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96579599,91291,280,96674697,17324806,nan,nan,nan
2024-06-07 18:35:25,4721,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113422238,2693799,0,116119295,16296336,nan,nan,nan
2024-06-07 18:35:25,4722,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,95714267,106108,0,95823441,16776621,nan,nan,nan
2024-06-07 18:35:25,4723,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,95208390,88305,0,95299961,17348463,nan,nan,nan
2024-06-07 18:35:25,4724,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,97589266,90059,0,97682671,16431279,nan,nan,nan
2024-06-07 18:35:25,4725,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96037969,173263,0,96214278,17563332,nan,nan,nan
2024-06-07 18:35:25,4726,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,97779854,90279,0,97873199,16569164,nan,nan,nan
2024-06-07 18:35:25,4727,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,95655857,87243,0,95745935,16132379,nan,nan,nan
2024-06-07 18:35:26,4728,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,97939832,3212347,0,101155125,16145885,nan,nan,nan
2024-06-07 18:35:26,4729,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96292997,92633,0,96388855,16740607,nan,nan,nan
2024-06-07 18:35:26,4730,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58617413,187180,471,58808731,17222977,nan,nan,nan
2024-06-07 18:35:26,4731,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59143975,90068,0,59237140,16282641,nan,nan,nan
2024-06-07 18:35:26,4732,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66620207,3654153,0,70277946,16764410,nan,nan,nan
2024-06-07 18:35:26,4733,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61609630,90148,0,61703304,18270854,nan,nan,nan
2024-06-07 18:35:26,4734,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,84730207,84177,0,84818212,17348883,nan,nan,nan
2024-06-07 18:35:26,4735,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58611853,83866,0,58698685,16470461,nan,nan,nan
2024-06-07 18:35:26,4736,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58240950,88476,0,58332441,16084981,nan,nan,nan
2024-06-07 18:35:27,4737,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,85917544,3513991,0,89435113,16293440,nan,nan,nan
2024-06-07 18:35:27,4738,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58990452,92172,0,59085849,16645818,nan,nan,nan
2024-06-07 18:35:27,4739,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63938497,4036927,0,67979060,16946351,nan,nan,nan
2024-06-07 18:35:27,4740,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,122984361,94366,240,123082574,18179962,nan,nan,nan
2024-06-07 18:35:27,4741,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111932967,91260,0,112027744,16242155,nan,nan,nan
2024-06-07 18:35:27,4742,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111576792,90759,0,111670698,19175782,nan,nan,nan
2024-06-07 18:35:27,4743,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117180605,94215,0,117278007,16104781,nan,nan,nan
2024-06-07 18:35:27,4744,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,119418412,92883,0,119514702,16705810,nan,nan,nan
2024-06-07 18:35:28,4745,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111332498,114444,0,111450549,16462816,nan,nan,nan
2024-06-07 18:35:28,4746,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115639877,3291345,0,118934518,17254365,nan,nan,nan
2024-06-07 18:35:28,4747,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,110402479,87353,0,110493007,16856671,nan,nan,nan
2024-06-07 18:35:28,4748,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114711515,89096,0,114804338,16448182,nan,nan,nan
2024-06-07 18:35:28,4749,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111835606,137777,0,111976750,16502109,nan,nan,nan
2024-06-07 18:35:28,4750,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,68305842,90098,210,68399507,17066354,nan,nan,nan
2024-06-07 18:35:28,4751,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67822648,92162,0,67918176,16346370,nan,nan,nan
2024-06-07 18:35:29,4752,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,72901431,90710,0,72995516,18556938,nan,nan,nan
2024-06-07 18:35:29,4753,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,98092466,90399,0,98186162,16820378,nan,nan,nan
2024-06-07 18:35:29,4754,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69373160,89047,0,69465593,16794839,nan,nan,nan
2024-06-07 18:35:29,4755,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70945146,4252310,0,75201453,16086416,nan,nan,nan
2024-06-07 18:35:29,4756,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,82671522,95939,0,82770938,16568035,nan,nan,nan
2024-06-07 18:35:29,4757,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67365152,84699,0,67452745,17273912,nan,nan,nan
2024-06-07 18:35:29,4758,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69873274,130554,0,70006774,16210306,nan,nan,nan
2024-06-07 18:35:29,4759,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67768376,88726,0,67860577,16112285,nan,nan,nan
2024-06-07 18:35:29,4760,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71295830,83215,241,71382672,17227206,nan,nan,nan
2024-06-07 18:35:30,4761,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70258505,84788,0,70346870,16490750,nan,nan,nan
2024-06-07 18:35:30,4762,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71127088,86311,0,71216766,16353574,nan,nan,nan
2024-06-07 18:35:30,4763,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71895111,92693,0,71991471,16226038,nan,nan,nan
2024-06-07 18:35:30,4764,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70963679,86051,0,71053287,16483657,nan,nan,nan
2024-06-07 18:35:30,4765,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75858628,3533277,0,79395493,16613160,nan,nan,nan
2024-06-07 18:35:30,4766,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72549582,97181,0,72650261,16276190,nan,nan,nan
2024-06-07 18:35:30,4767,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71557129,84047,0,71644813,17025922,nan,nan,nan
2024-06-07 18:35:30,4768,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72387880,82845,0,72474021,16946601,nan,nan,nan
2024-06-07 18:35:30,4769,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71426775,92773,0,71522724,16296699,nan,nan,nan
2024-06-07 18:35:30,4770,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40070539,79197,120,40152713,16795710,nan,nan,nan
2024-06-07 18:35:30,4771,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38483525,81912,0,38568474,16187996,nan,nan,nan
2024-06-07 18:35:31,4772,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38050396,82504,0,38135985,16603682,nan,nan,nan
2024-06-07 18:35:31,4773,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42764870,88545,0,42856881,16437953,nan,nan,nan
2024-06-07 18:35:31,4774,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51739775,4643329,0,56387363,16512251,nan,nan,nan
2024-06-07 18:35:31,4775,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38585876,78948,0,38667427,16818653,nan,nan,nan
2024-06-07 18:35:31,4776,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39437689,89618,0,39530642,16284875,nan,nan,nan
2024-06-07 18:35:31,4777,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39173986,82905,0,39260237,16402366,nan,nan,nan
2024-06-07 18:35:31,4778,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39034342,1278779,0,40316407,17257484,nan,nan,nan
2024-06-07 18:35:31,4779,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48685824,4572586,0,53262658,17615911,nan,nan,nan
2024-06-07 18:35:31,4780,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,133509033,91932,170,133604412,17384449,nan,nan,nan
2024-06-07 18:35:31,4781,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,132229765,86833,0,132319522,16690074,nan,nan,nan
2024-06-07 18:35:32,4782,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,133524484,249856,0,133777666,16724675,nan,nan,nan
2024-06-07 18:35:32,4783,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131067286,119904,0,131190235,16963523,nan,nan,nan
2024-06-07 18:35:32,4784,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,130264735,141955,0,130409887,16424998,nan,nan,nan
2024-06-07 18:35:32,4785,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,134813037,89327,0,134905450,16564547,nan,nan,nan
2024-06-07 18:35:32,4786,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,130638776,86692,0,130728313,16448290,nan,nan,nan
2024-06-07 18:35:32,4787,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131489151,90088,0,131582817,17424565,nan,nan,nan
2024-06-07 18:35:33,4788,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,130472062,86792,0,130562200,16413428,nan,nan,nan
2024-06-07 18:35:33,4789,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,138581434,91120,0,138675851,16276172,nan,nan,nan
2024-06-07 18:35:33,4790,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,110517885,87734,281,110609216,16832699,nan,nan,nan
2024-06-07 18:35:33,4791,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83024831,88655,0,83117364,16626604,nan,nan,nan
2024-06-07 18:35:33,4792,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79371359,87483,0,79462198,16528832,nan,nan,nan
2024-06-07 18:35:33,4793,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,94123916,3794384,0,97922017,17176100,nan,nan,nan
2024-06-07 18:35:33,4794,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,81972617,89998,0,82066082,17264866,nan,nan,nan
2024-06-07 18:35:34,4795,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,82880361,88525,0,82972293,16556042,nan,nan,nan
2024-06-07 18:35:34,4796,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79815778,88856,0,79907939,17709379,nan,nan,nan
2024-06-07 18:35:34,4797,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,80490851,88776,0,80583224,16288393,nan,nan,nan
2024-06-07 18:35:34,4798,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,80187503,125134,0,80315601,17229921,nan,nan,nan
2024-06-07 18:35:34,4799,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79113330,88254,0,79204721,16384701,nan,nan,nan
2024-06-07 18:35:34,4800,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,98799415,120575,190,98923887,16894325,nan,nan,nan
2024-06-07 18:35:34,4801,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,97932344,3181581,0,101117111,16246777,nan,nan,nan
2024-06-07 18:35:34,4802,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99023111,87894,0,99114332,16578183,nan,nan,nan
2024-06-07 18:35:34,4803,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,98323037,88806,0,98415350,15935513,nan,nan,nan
2024-06-07 18:35:35,4804,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99455779,86262,0,99545517,16190391,nan,nan,nan
2024-06-07 18:35:35,4805,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,98052710,89647,0,98145704,16687348,nan,nan,nan
2024-06-07 18:35:35,4806,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,97572606,88836,0,97665279,16895718,nan,nan,nan
2024-06-07 18:35:35,4807,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,132237510,89797,0,132330995,16305605,nan,nan,nan
2024-06-07 18:35:35,4808,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,98585347,86281,0,98674955,17660144,nan,nan,nan
2024-06-07 18:35:35,4809,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,97036446,116988,0,97157202,16481253,nan,nan,nan
2024-06-07 18:35:35,4810,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63267994,3369309,411,66642183,17818968,nan,nan,nan
2024-06-07 18:35:35,4811,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54164616,89837,0,54257941,17462744,nan,nan,nan
2024-06-07 18:35:36,4812,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53739105,79238,0,53821428,16688988,nan,nan,nan
