Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:01:20,42981,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235422152,98841160,98863005,107946559,99626576
2024-07-07 07:01:21,42984,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143458085,42610395,42680709,49333574,46322870
2024-07-07 07:01:22,42987,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99942719,97934914,98518713,98068767,82653406
2024-07-07 07:01:24,42990,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,399172509,539825947,539541011,530183110,505014708
2024-07-07 07:01:25,42993,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,140269686,140263782,141206278,140264175,126530006
2024-07-07 07:01:26,42996,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,141140077,141183952,141379686,141181027,126080737
2024-07-07 07:01:28,42999,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83584098,84421793,82782442,82835885,75560575
2024-07-07 07:01:29,43002,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,142186620,200360609,193994205,190540366,183403345
2024-07-07 07:01:31,43005,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,233397421,290789802,294523429,286963643,272603133
2024-07-07 07:01:35,43008,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,140692781,142180289,141631580,141568993,125865704
2024-07-07 07:01:37,43011,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143139953,143346656,158408594,143332875,132784902
2024-07-07 07:01:40,43014,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,321280829,105203599,106282963,119608747,113824835
2024-07-07 07:01:44,43017,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,396379132,479929179,484947352,474359175,435923692
2024-07-07 07:01:44,43020,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178046952,30799586,30874916,40616077,37513492
2024-07-07 07:01:45,43023,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147498942,73049788,74259847,78013064,67936439
2024-07-07 07:01:48,43026,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52822213,52718240,52534269,52553465,49174474
2024-07-07 07:01:50,43029,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40500288,41358897,41798241,41301656,37125872
2024-07-07 07:01:50,43032,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,91253682,19876816,20732486,24635273,23715388
2024-07-07 07:01:51,43035,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,178971363,52496947,50574955,59134715,53756787
2024-07-07 07:01:51,43038,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46623037,47534730,47529837,47469383,42062655
2024-07-07 07:01:52,43041,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,234185938,34025629,32114118,45585572,44760309
2024-07-07 07:01:53,43044,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176902667,41917423,42753602,50916439,47974204
2024-07-07 07:01:54,43047,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138613006,180828588,180486023,177694488,172560752
2024-07-07 07:01:54,43050,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,75054199,74491040,74154583,74214557,66859487
2024-07-07 07:05:35,48053,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66343738,65085513,65064134,65149440,61116470
2024-07-07 07:05:42,48056,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41022553,38949027,38891547,39033614,36974423
2024-07-07 07:05:50,48059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83266355,80999042,81119462,81150196,75825623
2024-07-07 07:05:56,48062,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84846343,81815375,80601269,80884273,75821384
2024-07-07 07:06:02,48065,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,82666293,83380688,83665155,83333061,77533945
2024-07-07 07:06:06,48068,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84587339,84545966,80739208,80995750,75908913
2024-07-07 07:06:09,48071,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42117161,38868701,38793611,39015181,37203845
2024-07-07 07:06:12,48074,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102354390,102094268,102317065,102111609,87598295
2024-07-07 07:06:15,48077,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,47074493,45302790,45052907,45187679,42350022
2024-07-07 07:06:19,48080,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,168487466,52071171,54971531,59832257,59832257
2024-07-07 07:06:22,48083,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,187486460,24565791,24451723,35320705,33083333
2024-07-07 07:06:26,48086,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,216801445,54463137,54640585,65285690,59850342
2024-07-07 07:06:28,48089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,240894270,77060548,79224055,87982796,79556341
2024-07-07 07:06:30,48092,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,189932281,21450926,21793281,32683016,29674385
2024-07-07 07:06:32,48095,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140126320,195949258,190790422,187412815,183741619
2024-07-07 07:06:33,48098,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,166942697,49497041,52057803,57326751,54267218
2024-07-07 07:06:35,48101,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90075280,20946710,20452671,25094178,24142475
2024-07-07 07:06:36,48104,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163801759,74091336,74787671,80072030,71048742
2024-07-07 07:06:38,48107,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,242765613,294467202,293840604,290435604,277204474
2024-07-07 07:06:41,48110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,350884726,340067814,340898403,340788941,333260239
2024-07-07 07:06:43,48113,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,235077558,327755974,327497734,321336388,311697468
2024-07-07 07:06:45,48116,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133101472,50173950,50151379,55681385,53437220
2024-07-07 07:06:48,48119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,242982065,327212474,326956421,321358130,312045326
2024-07-07 07:06:49,48122,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130722198,49743577,49838370,55142151,53131056
2024-07-07 07:06:51,48125,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104375808,22430488,22714776,27893509,27036202
2024-07-07 07:06:53,48128,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127844995,50290495,50972381,55460795,53582697
2024-07-07 07:06:54,48131,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47468436,45757050,45466814,45600255,41101384
2024-07-07 07:06:55,48134,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,74743955,75203411,75434578,75172780,68771160
2024-07-07 07:06:57,48137,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102880187,103620786,103459445,103420827,87000044
2024-07-07 07:06:58,48140,LinkedCells,1.000000,lc_c04,none,AoS,disabled,174276343,175316411,173557179,173605123,149357642
2024-07-07 07:06:59,48143,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47195734,47077331,47376186,47085224,43787567
2024-07-07 07:07:01,48146,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60772207,61037255,61074144,61019585,57360306
2024-07-07 07:07:02,48149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79014934,80288776,79440602,79412224,74471494
2024-07-07 07:07:04,48152,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137563535,137650366,137496439,137500912,128863613
2024-07-07 07:07:07,48155,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81652799,83954656,81732507,81727193,75018761
2024-07-07 07:07:09,48158,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,106857488,106385891,107454027,106417330,93239261
2024-07-07 07:07:14,48161,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,853294043,69799381,69797249,122030368,116489819
2024-07-07 07:07:19,48164,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,959953983,33941128,34474179,95675318,95675318
2024-07-07 07:07:26,48167,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1072057522,1403843123,1385564589,1364664117,1232016957
2024-07-07 07:07:32,48170,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,781026883,863138114,810328813,808375351,767978397
2024-07-07 07:07:36,48173,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,754526207,854141670,854559431,847500639,771536910
2024-07-07 07:07:40,48176,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,720040490,1029063929,1062943174,1008462366,958513727
2024-07-07 07:07:43,48179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,792851537,69736542,69537426,117758366,114630996
2024-07-07 07:07:46,48182,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,932880910,101150525,101233339,156599217,141694733
2024-07-07 07:07:49,48185,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,486227107,48412496,48594627,77600136,74021748
2024-07-07 07:07:51,48188,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,616205346,29615328,29691612,68721329,68721329
2024-07-07 07:07:54,48191,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1526347992,49071984,48533839,147054782,130132873
2024-07-07 07:07:57,48194,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,429514880,579376633,535535421,528467384,520315371
2024-07-07 07:08:01,48197,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,675941296,1028471344,999677822,978095386,954775662
2024-07-07 07:08:03,48200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424750994,25948980,26775137,52535780,52535780
2024-07-07 07:08:04,48203,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,484864287,24381776,24502391,55080610,53693422
2024-07-07 07:08:06,48206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,468171436,48364209,48493169,76351357,72920475
2024-07-07 07:08:07,48209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,690502696,81085006,73716022,114835133,114835133
2024-07-07 07:08:09,48212,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1464774682,124948217,110373466,200666880,183055060
2024-07-07 07:08:11,48215,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,987597053,74398219,87559177,135278141,121344160
2024-07-07 07:08:12,48218,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,818127274,28680641,29198341,81310416,79006697
2024-07-07 07:08:13,48221,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,69356891,64342485,65337667,64676778,57340916
2024-07-07 07:08:15,48224,LinkedCells,1.000000,lc_c04,none,SoA,disabled,174388199,173463932,174365865,173525549,146473064
2024-07-07 07:08:17,48227,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,146120596,145940737,142359953,142610662,127943472
2024-07-07 07:08:18,48230,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133477858,133152219,133508925,133173928,123264572
2024-07-07 07:08:19,48233,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,132452142,133149969,160337331,133103447,125523857
2024-07-07 07:08:21,48236,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,478547097,48741279,57474260,77395000,74067413
2024-07-07 07:08:22,48239,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,494937663,71275040,67885284,96355442,90151818
2024-07-07 07:08:23,48242,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,643150697,60962018,69583995,99774596,99774596
2024-07-07 07:08:24,48245,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58217026,52941495,52389123,52777649,47381921
2024-07-07 07:08:26,48248,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,86177949,80395538,77992187,78537904,70886861
2024-07-07 07:08:28,48251,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1256604919,84992446,83282864,161504334,161504334
2024-07-07 07:08:31,48254,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,913306242,69495105,69674956,125749180,120294942
2024-07-07 07:08:37,48257,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1758589499,2071687681,1659677145,1666271301,1557212126
2024-07-07 07:08:38,48260,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156327138,132699197,131819320,133453174,122578948
2024-07-07 07:08:42,48263,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,632438378,29648770,29492321,69688724,69688724
2024-07-07 07:08:45,48266,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,66967579,62911506,62880042,63152544,55643804
2024-07-07 07:08:47,48269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1303935276,125257885,137942242,203836377,203836377
2024-07-07 07:08:49,48272,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1614222744,47302381,47221725,151688459,134236620
2024-07-07 07:08:50,48275,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,498123409,48571814,48561645,78532429,74213448
2024-07-07 07:08:51,48278,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,777966500,24698002,24852287,74915901,72672664
2024-07-07 07:08:56,48281,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1208598342,1670968654,1687512878,1640143966,1569648853
2024-07-07 07:08:59,48284,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,530305826,619188365,638654142,613262862,602740346
2024-07-07 07:09:00,48287,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,620277570,53672144,53505841,91290622,91290622
2024-07-07 07:09:01,48290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82516688,79568931,79188762,79410623,72329513
2024-07-07 07:09:02,48293,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1141405402,31497602,31531021,105491455,105491455
2024-07-07 07:09:06,48296,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1016450666,1159218163,1089296143,1084439777,974010466
2024-07-07 07:09:08,48299,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,806535893,36328226,36520137,87675403,83333309
2024-07-07 07:09:12,48302,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1130831567,1532932969,1555453484,1506126208,1506126208
2024-07-07 07:09:13,48305,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,245861004,98867815,99478480,108667360,101965109
2024-07-07 07:09:15,48308,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288434594,160207638,145572927,155097038,137858591
2024-07-07 07:09:17,48311,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,246957995,99602386,94269034,104448298,99010518
2024-07-07 07:09:18,48314,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,245294661,42056802,41286661,54887194,51020440
2024-07-07 07:09:19,48317,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,231577742,94169228,93931406,103107828,99906690
2024-07-07 07:09:19,48320,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,181310311,43955969,43931998,53090552,49457775
2024-07-07 07:09:23,48323,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,230342402,94775854,94986191,103813623,100553725
2024-07-07 07:09:28,48326,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,450499747,476509891,464655164,463711469,441317762
2024-07-07 07:09:29,48329,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,226504720,260846180,256636043,254627288,241165843
2024-07-07 07:09:31,48332,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164078557,30831919,30807033,39691801,37882260
2024-07-07 07:09:33,48335,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,338900111,154859614,150735967,163280243,151098949
2024-07-07 07:09:35,48338,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,412099206,533632855,531894537,523908181,510795840
2024-07-07 07:09:40,48341,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,620169088,560822512,565720412,564778950,548418727
2024-07-07 07:09:44,48344,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,240546074,47318645,46782314,59699898,58603140
2024-07-07 07:09:47,48347,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,422601175,533209639,525064288,518233413,506671502
2024-07-07 07:09:48,48350,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,317264806,119023033,96781510,111480396,111480396
2024-07-07 07:09:48,48353,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,368433121,41286338,41782555,63096123,56034520
2024-07-07 07:09:49,48356,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,171375139,218204771,217250435,214192081,186490233
2024-07-07 07:09:50,48359,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,317139036,103673254,106849677,117904306,113479361
2024-07-07 07:09:51,48362,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,359437584,32725839,32882984,54506622,48064473
2024-07-07 07:09:52,48365,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142251465,40952469,41530276,47705735,46387646
2024-07-07 07:09:53,48368,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,140757427,145622861,140245307,140279448,134756024
2024-07-07 07:09:54,48371,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73011904,72919641,72036339,72101376,63764908
2024-07-07 07:09:55,48374,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78121459,77615918,77887748,77649620,72409923
2024-07-07 07:09:56,48377,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55029334,54849942,54522781,54556551,50683976
2024-07-07 07:09:57,48380,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78792827,77292658,77168127,77276440,72173510
2024-07-07 07:09:58,48383,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44411781,41827913,38888174,39256414,37171257
2024-07-07 07:09:59,48386,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,138153183,138328435,138388582,138316751,128673706
2024-07-07 07:10:00,48389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,138067201,138247306,138263644,138235299,128462264
2024-07-07 07:13:39,53392,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,141140750,145509627,138011967,138220552,129692144
2024-07-07 07:13:48,53395,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85644931,81327349,82029367,81615187,76571175
2024-07-07 07:13:56,53398,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,67383715,65357062,65796819,65492172,58224245
2024-07-07 07:14:03,53401,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83593414,81659194,81409418,81555017,76459338
2024-07-07 07:14:09,53404,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84714643,80220216,81077298,80519844,74665901
2024-07-07 07:14:15,53407,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84292154,92093526,80426715,80684410,74602369
2024-07-07 07:14:20,53410,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43223361,40010348,39957102,40174852,38064103
2024-07-07 07:14:26,53413,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51219120,48317405,48461902,48510852,45185322
2024-07-07 07:14:31,53416,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48568312,47757281,47355179,47436054,42808219
2024-07-07 07:14:36,53419,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106416688,106051918,106933337,106076236,91623235
2024-07-07 07:14:40,53422,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,716738551,925607474,1038116833,911682879,911682879
2024-07-07 07:14:45,53425,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1067317072,1254259892,1201435279,1192494065,1032364976
2024-07-07 07:14:47,53428,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,435689877,557153865,573491632,549056265,531989883
2024-07-07 07:14:49,53431,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,624674103,30592619,30931795,70198051,70198051
2024-07-07 07:14:52,53434,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,680844628,1221949181,773893642,767690374,760679443
2024-07-07 07:14:55,53437,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,658797692,955687601,976753828,935894940,935894940
2024-07-07 07:14:56,53440,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,621634128,31301662,31380459,70657159,70657159
2024-07-07 07:14:58,53443,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,925865859,80467336,96041200,136827237,117307921
2024-07-07 07:15:00,53446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,907853744,96475497,72736635,128411108,109513227
2024-07-07 07:15:02,53449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,943571241,108114088,107403550,163148062,138573277
2024-07-07 07:15:03,53452,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444322157,25964920,26086942,53855402,53277834
2024-07-07 07:15:04,53455,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,454761780,49054657,56119457,76101798,73759972
2024-07-07 07:15:04,53458,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,528503863,23881838,24120660,57523306,54943954
2024-07-07 07:15:06,53461,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,546362603,53584707,53722102,86436566,77933483
2024-07-07 07:15:07,53464,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,557564399,67803908,73238411,100454607,93206350
2024-07-07 07:15:07,53467,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,516167231,49399840,49582930,80517666,75902939
2024-07-07 07:15:08,53470,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,536671236,49356265,49412774,81843929,76512430
2024-07-07 07:15:09,53473,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45462153,45350572,45330610,45339379,43169903
2024-07-07 07:15:10,53476,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,78735475,77983811,78857657,78033921,72474799
2024-07-07 07:15:10,53479,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38706921,39151997,38765975,38762038,37615171
2024-07-07 07:15:11,53482,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81807840,81620838,81319286,81351856,74642492
2024-07-07 07:15:11,53485,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38251674,38631786,38358191,38351089,37195750
2024-07-07 07:15:12,53488,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66613057,66424381,66428188,66436959,63438510
2024-07-07 07:15:14,53491,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78679943,78861190,79040682,78849106,76277537
2024-07-07 07:15:17,53494,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135832787,133836971,134559011,133970025,125290960
2024-07-07 07:15:22,53497,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79975424,80784807,80707611,80658798,76965245
2024-07-07 07:15:25,53500,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136868341,135513794,138859401,135604097,126401123
2024-07-07 07:15:29,53503,LinkedCells,1.000000,lc_c04,none,AoS,disabled,182981093,178865734,179177881,179140091,157100400
2024-07-07 07:15:33,53506,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,83665821,81385169,77897350,78281914,71361871
2024-07-07 07:15:39,53509,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,398005728,485169621,456716366,452802323,443038746
2024-07-07 07:15:42,53512,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52201595,52466762,52345782,52336169,50713854
2024-07-07 07:15:45,53515,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,228473719,98599606,96114253,104938217,100435638
2024-07-07 07:15:48,53518,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,364570838,154293289,150254079,164541862,154950539
2024-07-07 07:15:52,53521,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,134244353,161429566,145178398,144449461,133213685
2024-07-07 07:15:57,53524,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,246085327,296424698,290248034,287303853,279095619
2024-07-07 07:16:00,53527,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151472084,50825658,50637540,57359842,54508982
2024-07-07 07:16:03,53530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164746671,71255144,72472875,77487912,72203572
2024-07-07 07:16:06,53533,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,173611523,52269033,53298413,60358532,60358532
2024-07-07 07:16:09,53536,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141065567,50326128,50245846,56300494,54073812
2024-07-07 07:16:12,53539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140055172,50327135,50450206,56309004,54336950
2024-07-07 07:16:15,53542,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,248697880,325051819,324797900,319724565,313680055
2024-07-07 07:16:17,53545,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,131028703,24468470,24085454,31215003,31215003
2024-07-07 07:16:19,53548,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,219767130,52181167,52416208,63353564,60380327
2024-07-07 07:16:21,53551,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,253972301,76269091,75876797,87749830,81196312
2024-07-07 07:16:23,53554,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,201617482,21922807,21640519,33638983,30597473
2024-07-07 07:16:26,53557,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102664773,102732120,103419400,102727630,91159696
2024-07-07 07:16:28,53560,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,239578170,32409932,32253730,46075359,46075359
2024-07-07 07:16:30,53563,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,432785310,105027157,116903838,126877700,117657581
2024-07-07 07:16:32,53566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,437226915,104391119,107437277,126580172,117513716
2024-07-07 07:16:34,53569,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,234098233,46276218,40667537,53562916,51360989
2024-07-07 07:16:35,53572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,223865309,31861821,31550768,44371737,39973368
2024-07-07 07:16:37,53575,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,635148499,605111057,568959238,573371855,555193699
