Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:35,3330,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327028,5172,469807,802314,12090
2024-07-02 15:31:35,3331,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323691,127387,0,451329,12888
2024-07-02 15:31:35,3332,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325750,123318,0,449322,12484
2024-07-02 15:31:35,3333,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327947,123491,0,451676,12828
2024-07-02 15:31:35,3334,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323185,123243,0,446674,12503
2024-07-02 15:31:35,3335,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324400,122680,0,447284,12354
2024-07-02 15:31:35,3336,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324269,123227,0,447704,12283
2024-07-02 15:31:35,3337,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323371,123313,0,446904,12500
2024-07-02 15:31:35,3338,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337532,123333,0,461103,12252
2024-07-02 15:31:35,3339,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324085,122557,0,446865,12348
2024-07-02 15:31:35,3340,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326546,5084,467036,798980,11994
2024-07-02 15:31:35,3341,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323774,128200,0,452199,12623
2024-07-02 15:31:35,3342,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326547,124469,0,451237,13966
2024-07-02 15:31:35,3343,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,353030,124188,0,477487,12893
2024-07-02 15:31:35,3344,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324206,124067,0,448508,12628
2024-07-02 15:31:35,3345,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325560,124059,0,449853,12354
2024-07-02 15:31:35,3346,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324453,123341,0,448005,12486
2024-07-02 15:31:35,3347,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324016,124182,0,448384,12298
2024-07-02 15:31:35,3348,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342696,123697,0,466665,13267
2024-07-02 15:31:35,3349,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324202,123064,0,447511,12580
2024-07-02 15:31:35,3350,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327031,5414,445345,778087,12035
2024-07-02 15:31:35,3351,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338889,126836,0,465960,12617
2024-07-02 15:31:35,3352,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,340827,124508,0,465594,12720
2024-07-02 15:31:35,3353,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329794,146131,0,476257,12722
2024-07-02 15:31:35,3354,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,390543,136003,0,526903,16520
2024-07-02 15:31:35,3355,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338794,131024,0,470101,13094
2024-07-02 15:31:35,3356,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,350792,130438,0,481488,12904
2024-07-02 15:31:35,3357,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338376,130942,0,469556,12802
2024-07-02 15:31:35,3358,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337727,129863,0,467822,12835
2024-07-02 15:31:35,3359,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337678,130368,0,468299,12985
2024-07-02 15:31:35,3360,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,344767,5483,488816,839355,12425
2024-07-02 15:31:35,3361,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339235,134382,0,473833,13565
2024-07-02 15:31:35,3362,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339821,130263,0,470265,13143
2024-07-02 15:31:35,3363,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341712,132606,0,474579,17247
2024-07-02 15:31:35,3364,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337968,129254,0,467453,12923
2024-07-02 15:31:35,3365,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338456,130526,0,469204,12983
2024-07-02 15:31:35,3366,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338385,130588,0,469191,13088
2024-07-02 15:31:35,3367,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339182,130578,0,470002,13008
2024-07-02 15:31:35,3368,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338109,130049,0,468370,12682
2024-07-02 15:31:35,3369,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,360181,130446,0,490903,12477
2024-07-02 15:31:35,3370,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,348999,5591,468703,823619,12597
2024-07-02 15:31:35,3371,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,375345,129460,0,505107,17262
2024-07-02 15:31:35,3372,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324736,132181,0,457161,12715
2024-07-02 15:31:35,3373,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323559,126332,0,450130,12534
2024-07-02 15:31:35,3374,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324336,125132,0,449727,12522
2024-07-02 15:31:35,3375,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323472,135133,0,458839,12369
2024-07-02 15:31:35,3376,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323099,124446,0,447780,12483
2024-07-02 15:31:35,3377,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323287,124385,0,447941,12475
2024-07-02 15:31:35,3378,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322922,124681,0,447845,12337
2024-07-02 15:31:35,3379,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322129,124375,0,446709,12320
2024-07-02 15:31:35,3380,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337435,5269,449414,792374,12073
2024-07-02 15:31:35,3381,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325725,128300,0,454291,12457
2024-07-02 15:31:35,3382,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325417,126432,0,452067,12312
2024-07-02 15:31:35,3383,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324985,125827,0,451059,11968
2024-07-02 15:31:35,3384,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325459,125711,0,451363,12260
2024-07-02 15:31:35,3385,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325391,134417,0,460045,12356
2024-07-02 15:31:35,3386,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324742,125746,0,450687,12697
2024-07-02 15:31:35,3387,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325433,124434,0,450082,12643
2024-07-02 15:31:35,3388,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325299,124907,0,450416,12300
2024-07-02 15:31:35,3389,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324990,124458,0,449681,12346
2024-07-02 15:31:35,3390,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,336187,5323,441354,783198,11966
2024-07-02 15:31:35,3391,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324478,127820,0,452519,12572
2024-07-02 15:31:35,3392,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324957,125529,0,450716,12472
2024-07-02 15:31:35,3393,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324319,125426,0,450000,12385
2024-07-02 15:31:35,3394,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324775,125389,0,450386,12160
2024-07-02 15:31:35,3395,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,332845,125612,0,458690,12355
2024-07-02 15:31:35,3396,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324216,124632,0,449079,12678
2024-07-02 15:31:35,3397,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324948,125640,0,450825,12340
2024-07-02 15:31:35,3398,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324953,124439,0,449659,12234
2024-07-02 15:31:35,3399,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324170,126011,0,450413,12408
2024-07-02 15:31:35,3400,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,351349,5994,485069,842810,14557
2024-07-02 15:31:35,3401,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326619,131558,0,458438,13418
2024-07-02 15:31:35,3402,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326331,126284,0,452862,12793
2024-07-02 15:31:35,3403,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325333,126002,0,451582,12665
2024-07-02 15:31:35,3404,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324971,125024,0,450260,12574
2024-07-02 15:31:35,3405,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325525,124909,0,450682,12359
2024-07-02 15:31:35,3406,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,340735,125383,0,466364,12387
2024-07-02 15:31:35,3407,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325153,131795,0,457207,12601
2024-07-02 15:31:35,3408,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326175,125158,0,451595,12580
2024-07-02 15:31:35,3409,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325265,126006,0,451545,12471
2024-07-02 15:31:35,3410,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331699,5168,470000,807140,12120
2024-07-02 15:31:35,3411,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324543,128088,0,452895,12738
2024-07-02 15:31:35,3412,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324412,125666,0,450353,12579
2024-07-02 15:31:35,3413,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325491,126402,0,452147,12494
2024-07-02 15:31:35,3414,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323343,126096,0,449680,12387
2024-07-02 15:31:35,3415,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323160,125289,0,448704,12223
2024-07-02 15:31:35,3416,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,348427,126326,0,475026,12835
2024-07-02 15:31:35,3417,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323554,139985,0,463816,12603
2024-07-02 15:31:35,3418,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324343,125737,0,450314,12677
2024-07-02 15:31:35,3419,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322780,125493,0,448540,12474
2024-07-02 15:31:35,3420,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324956,5330,449608,780178,12497
2024-07-02 15:31:35,3421,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322091,129205,0,451570,12768
2024-07-02 15:31:35,3422,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341297,126074,0,467643,12663
2024-07-02 15:31:35,3423,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321860,125503,0,447639,12474
2024-07-02 15:31:35,3424,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322219,126269,0,448789,12788
2024-07-02 15:31:35,3425,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322145,126772,0,449213,12431
2024-07-02 15:31:35,3426,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328046,125834,0,454165,13438
2024-07-02 15:31:35,3427,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321803,131862,0,453971,12751
2024-07-02 15:31:35,3428,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323152,124799,0,448210,12804
2024-07-02 15:31:35,3429,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320882,125489,0,446639,12534
2024-07-02 15:31:35,3430,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,336198,5367,463986,805829,12025
2024-07-02 15:31:35,3431,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320106,129377,0,449749,12910
2024-07-02 15:31:35,3432,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320561,125685,0,446517,12526
2024-07-02 15:31:35,3433,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320190,125789,0,446261,12440
2024-07-02 15:31:35,3434,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321112,126202,0,447590,12328
2024-07-02 15:31:35,3435,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319836,125260,0,445360,12323
2024-07-02 15:31:35,3436,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319473,125025,0,444762,12357
2024-07-02 15:31:35,3437,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319488,126152,0,445908,12313
2024-07-02 15:31:35,3438,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320336,125849,0,446420,12144
2024-07-02 15:31:35,3439,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320934,125834,0,447016,13652
2024-07-02 15:31:35,3440,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338608,5580,465199,809739,12062
2024-07-02 15:31:35,3441,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322895,129143,0,452322,12846
2024-07-02 15:31:35,3442,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323574,126171,0,450004,12541
2024-07-02 15:31:35,3443,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322880,125525,0,448673,12581
2024-07-02 15:31:35,3444,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323381,124233,0,447875,12535
2024-07-02 15:31:35,3445,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322995,137203,0,460493,12524
2024-07-02 15:31:35,3446,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322986,124491,0,447729,12623
2024-07-02 15:31:35,3447,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324939,125321,0,450493,12365
2024-07-02 15:31:35,3448,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322193,124548,0,447007,12534
2024-07-02 15:31:35,3449,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322522,124027,0,446800,12454
2024-07-02 15:31:35,3450,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,330945,5425,451798,788439,11979
2024-07-02 15:31:35,3451,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317639,129540,0,447441,12604
2024-07-02 15:31:35,3452,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317594,125423,0,443285,12417
2024-07-02 15:31:35,3453,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316646,125132,0,442047,12425
2024-07-02 15:31:35,3454,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317531,125923,0,443707,12395
2024-07-02 15:31:35,3455,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317371,125945,0,452299,12434
2024-07-02 15:31:35,3456,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322899,125740,0,448893,12322
2024-07-02 15:31:35,3457,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317128,125592,0,442974,12316
2024-07-02 15:31:35,3458,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316865,125581,0,442708,12256
2024-07-02 15:31:35,3459,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316763,125037,0,442065,12196
2024-07-02 15:31:35,3460,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337620,5288,475998,819186,12013
2024-07-02 15:31:35,3461,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322970,130030,0,453225,12798
2024-07-02 15:31:35,3462,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335812,126462,0,462546,12431
2024-07-02 15:31:35,3463,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322325,126163,0,448752,12577
2024-07-02 15:31:35,3464,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323519,125334,0,449122,12478
2024-07-02 15:31:35,3465,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322439,125273,0,447957,12674
2024-07-02 15:31:35,3466,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323642,129389,0,453350,12765
2024-07-02 15:31:35,3467,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335505,125446,0,461248,12673
2024-07-02 15:31:35,3468,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323161,125780,0,449188,12663
2024-07-02 15:31:35,3469,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322336,125554,0,448174,12458
2024-07-02 15:31:35,3470,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331856,5357,462622,800104,11892
2024-07-02 15:31:35,3471,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320067,129627,0,449959,12827
2024-07-02 15:31:35,3472,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321280,126215,0,447799,12517
2024-07-02 15:31:35,3473,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319570,126061,0,445915,12446
2024-07-02 15:31:35,3474,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319478,126751,0,446499,12715
2024-07-02 15:31:35,3475,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319261,135987,0,455519,12519
2024-07-02 15:31:35,3476,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,360139,126236,0,486661,16963
2024-07-02 15:31:35,3477,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319645,128966,0,448921,13074
2024-07-02 15:31:35,3478,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326907,125750,0,452897,12997
2024-07-02 15:31:35,3479,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319305,126038,0,445594,12605
2024-07-02 15:31:35,3480,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,332039,5382,457859,795564,12097
2024-07-02 15:31:35,3481,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319504,128123,0,447872,12871
2024-07-02 15:31:35,3482,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321362,125240,0,446879,12526
2024-07-02 15:31:35,3483,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320343,125828,0,446443,12272
2024-07-02 15:31:35,3484,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320826,125075,0,446149,12363
2024-07-02 15:31:35,3485,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320256,133862,0,454351,12448
2024-07-02 15:31:35,3486,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318877,124778,0,443914,12456
2024-07-02 15:31:35,3487,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320153,126003,0,446410,12432
2024-07-02 15:31:35,3488,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319296,125672,0,445233,12397
2024-07-02 15:31:35,3489,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320373,125038,0,445663,12177
2024-07-02 15:31:35,3490,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334873,5231,466305,806678,12085
2024-07-02 15:31:35,3491,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318926,128629,0,447831,12646
2024-07-02 15:31:35,3492,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318741,125823,0,444833,12625
2024-07-02 15:31:35,3493,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318929,125574,0,444767,12656
2024-07-02 15:31:35,3494,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318792,128548,0,447580,12446
2024-07-02 15:31:35,3495,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318518,128039,0,446822,12275
2024-07-02 15:31:35,3496,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317791,127042,0,445114,12437
2024-07-02 15:31:35,3497,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318433,126668,0,445373,12571
2024-07-02 15:31:35,3498,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318644,127473,0,446336,12358
2024-07-02 15:31:35,3499,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317287,126332,0,443879,12487
2024-07-02 15:31:35,3500,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342322,5960,485033,833708,14149
2024-07-02 15:31:35,3501,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323733,132947,0,456967,13058
2024-07-02 15:31:35,3502,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323211,127263,0,450731,12506
2024-07-02 15:31:35,3503,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321883,128643,0,450774,12366
2024-07-02 15:31:35,3504,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328545,127292,0,456054,12435
2024-07-02 15:31:35,3505,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321551,133514,0,455305,12361
2024-07-02 15:31:35,3506,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322271,128049,0,450540,12877
2024-07-02 15:31:35,3507,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321375,128001,0,449639,12330
