Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:36:41,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24329544,24144365,24068850,24094919,24091756
2024-05-21 14:36:41,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83606206,83332520,83625536,83359888,83359888
2024-05-21 14:36:41,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51124147,51421472,51287250,51270939,51270939
2024-05-21 14:36:41,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24702135,24349213,24453745,24384505,24384505
2024-05-21 14:36:41,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15031492,15078814,14841959,14860912,14860912
2024-05-21 14:36:42,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75990098,75794906,75849344,75814425,75814425
2024-05-21 14:36:42,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47134692,47190851,47202994,47185235,47185235
2024-05-21 14:36:42,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25113600,24968212,24872529,24896636,24754565
2024-05-21 14:36:42,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15716262,15655249,15705451,15661350,15612744
2024-05-21 14:36:42,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84904117,86357298,83896341,83997118,83997118
2024-05-21 14:36:42,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51595580,51503422,51426424,51443339,51443339
2024-05-21 14:36:43,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24485112,24369101,24474692,24380702,24357675
2024-05-21 14:36:43,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14789121,14876939,14765521,14767881,14767881
2024-05-21 14:36:43,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145978713,110397547,111487796,113955663,113887472
2024-05-21 14:36:43,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78321590,46678220,46840068,49842557,49540280
2024-05-21 14:36:44,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142118556,112136016,111041967,114149625,114149625
2024-05-21 14:36:44,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72472946,56683723,56472655,58072684,58072684
2024-05-21 14:36:44,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77287940,46160331,46051861,49175468,49106600
2024-05-21 14:36:44,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39137092,22695958,22746374,24340071,24258615
2024-05-21 14:36:44,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141240042,110244751,108471874,111748690,111729559
2024-05-21 14:36:45,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76601192,45731340,45744044,48818325,48818325
2024-05-21 14:36:45,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139609504,51785861,51782326,60565043,60565043
2024-05-21 14:36:45,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197738032,26738531,26814582,43838481,43838481
2024-05-21 14:36:45,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114029909,44646260,44771723,51584624,51584624
2024-05-21 14:36:46,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208700869,26135383,26295065,44391931,43990989
2024-05-21 14:36:46,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115079600,46969597,47178111,53780597,53719347
2024-05-21 14:36:46,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61592232,24633012,24671151,28328934,28328934
2024-05-21 14:36:46,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,214609974,26879686,27002358,45652714,45291187
2024-05-21 14:36:46,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128967035,19049710,19052389,30041442,29821261
2024-05-21 14:36:47,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118142742,48240703,49508459,55230906,55085289
2024-05-21 14:36:47,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63228949,26316236,26274237,29969708,29969708
2024-05-21 14:36:47,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217641762,29852260,29818618,48600932,48323514
2024-05-21 14:36:47,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128686138,20206328,20200953,31049471,30996951
2024-05-21 14:36:57,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86005977,85866997,85726846,85754759,85754759
2024-05-21 14:36:57,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24157591,24108154,24207863,24113097,24102877
2024-05-21 14:36:58,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83927608,83358476,83764673,83415389,83415389
2024-05-21 14:36:58,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51313921,51319391,51258699,51264221,51264221
2024-05-21 14:36:58,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24343585,24242377,24383860,24252497,24252497
2024-05-21 14:36:58,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14906600,14751241,14958262,14766776,14766776
2024-05-21 14:36:58,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75841854,75791011,75722234,75734196,75734196
2024-05-21 14:36:58,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47319419,47236185,47306189,47244508,47244508
2024-05-21 14:36:58,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24914462,24698076,24730361,24719714,24719714
2024-05-21 14:36:59,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15636115,15629809,15617774,15619608,15608460
2024-05-21 14:36:59,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84880845,84397924,84259146,84321315,84321315
2024-05-21 14:36:59,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51711379,51489737,51674657,51511901,51511901
2024-05-21 14:36:59,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24308304,24271068,24330659,24274791,24274791
2024-05-21 14:36:59,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14891129,15127699,14699635,14718784,14718784
2024-05-21 14:37:00,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147656556,112429637,112140357,115691976,114547585
2024-05-21 14:37:00,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78116979,46642924,46409163,49579944,49513951
2024-05-21 14:37:00,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141166753,110832664,110762554,113802973,113802973
2024-05-21 14:37:00,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72499266,56593474,56774631,58184053,58107248
2024-05-21 14:37:00,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76848894,45813421,45813187,48916757,48916757
2024-05-21 14:37:01,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38695846,22437790,22426278,24053234,24053234
2024-05-21 14:37:01,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142211113,109466768,107765021,111209630,111209630
2024-05-21 14:37:01,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76731116,45938388,45985900,49017660,48939954
2024-05-21 14:37:01,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138592496,51841376,51805988,60484638,60484638
2024-05-21 14:37:02,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201847770,26762943,26741912,44252497,44087947
2024-05-21 14:37:02,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113624585,44494169,44678337,51407210,51407210
2024-05-21 14:37:02,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200668140,26122888,26171712,43577413,43577413
2024-05-21 14:37:02,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114511332,46560498,46894119,53355581,53355581
2024-05-21 14:37:03,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61497739,24676007,24629083,28315948,28315948
2024-05-21 14:37:03,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206876977,26830431,26872224,44835085,44835085
2024-05-21 14:37:03,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125586476,18924210,18819831,29496495,29496495
2024-05-21 14:37:03,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116574409,48702158,48721121,55489383,55269110
2024-05-21 14:37:03,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63595909,26480299,26290435,30020982,30020982
2024-05-21 14:37:04,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211114049,29741860,29839429,47879078,47879078
2024-05-21 14:37:04,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128041936,20119465,20098087,30892471,30892471
2024-05-21 14:37:14,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86076367,86227985,86304648,86212823,85937997
2024-05-21 14:37:14,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24088298,24069960,24056475,24059657,24059657
2024-05-21 14:37:14,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83720332,83843457,83766732,83762092,83564201
2024-05-21 14:37:14,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51608823,51520691,51373932,51397421,51334868
2024-05-21 14:37:14,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24259852,24163426,24388408,24173068,24173068
2024-05-21 14:37:15,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14692190,14560774,14599524,14573915,14573915
2024-05-21 14:37:15,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75807157,75773004,75635616,75652770,75652770
2024-05-21 14:37:15,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47419518,47332772,47330531,47339429,47285492
2024-05-21 14:37:15,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24845223,24668285,24536508,24567379,24567379
2024-05-21 14:37:15,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15516595,15513644,15620925,15513939,15513939
2024-05-21 14:37:15,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84670126,84583891,84580162,84589158,84373134
2024-05-21 14:37:16,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51759594,52453533,51744923,51746390,51599263
2024-05-21 14:37:16,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24491094,24401993,24258615,24281862,24281862
2024-05-21 14:37:16,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14797375,14724819,14726409,14732074,14732074
2024-05-21 14:37:16,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146756077,110358366,111066876,113998137,113998137
2024-05-21 14:37:16,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77711405,46283096,46282578,49425460,49425460
2024-05-21 14:37:17,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141310767,111460508,111122322,114141166,114030766
2024-05-21 14:37:17,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72565830,56543406,55708592,57394315,57394315
2024-05-21 14:37:17,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77470495,46223409,46168950,49299104,49106832
2024-05-21 14:37:17,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39361980,22864995,22856698,24507226,24269862
2024-05-21 14:37:17,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139999506,110630996,109495985,112546337,111838604
2024-05-21 14:37:18,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77326048,46109640,46008597,49140342,48985007
2024-05-21 14:37:18,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140120740,52005730,51956054,60772522,60636144
2024-05-21 14:37:18,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199612282,26856412,26874601,44131999,44052468
2024-05-21 14:37:18,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115231690,44983683,44929227,51959473,51651154
2024-05-21 14:37:19,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206867638,26338405,26294177,44351523,43955872
2024-05-21 14:37:19,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116247698,47530855,47341767,54232360,53762587
2024-05-21 14:37:19,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62266794,24892011,24955818,28629489,28432918
2024-05-21 14:37:19,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212940177,26998411,27286708,45592587,45221672
2024-05-21 14:37:19,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128453908,19074026,19038317,29979876,29760671
2024-05-21 14:37:20,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118325437,47536541,48639829,54615430,54615430
2024-05-21 14:37:20,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64258716,26470233,26561446,30249081,30099361
2024-05-21 14:37:20,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,218226149,29883952,29872697,48708042,48295342
2024-05-21 14:37:20,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130316885,20239954,20258939,31247647,31050117
2024-05-21 14:37:31,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86930618,86665545,86568627,86604826,86114100
2024-05-21 14:37:31,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24445769,24514527,24447055,24446926,24209613
2024-05-21 14:37:31,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84127783,84058170,84016443,84027577,83679290
2024-05-21 14:37:31,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51709429,51614006,51783923,51623548,51416160
2024-05-21 14:37:31,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25004442,24828002,25225839,24845646,24445217
2024-05-21 14:37:31,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15203884,15218013,15264265,15216600,14867611
2024-05-21 14:37:31,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76411952,76317996,76073366,76107224,75844548
2024-05-21 14:37:32,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47558504,47706219,47858145,47691447,47412977
2024-05-21 14:37:32,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24944278,25138943,25013484,25006563,24772351
2024-05-21 14:37:32,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15936919,15728151,15853458,15749027,15626648
2024-05-21 14:37:32,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85494372,85399062,85545426,85408593,84702594
2024-05-21 14:37:32,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52294504,52148390,52026641,52053427,51729014
2024-05-21 14:37:32,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24600562,24612191,24536529,24542932,24378057
2024-05-21 14:37:32,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15196617,14922606,14934777,14950007,14808733
2024-05-21 14:37:33,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149023923,110568135,111334820,114413713,114268737
2024-05-21 14:37:33,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78897683,46721306,46750794,49938943,49636660
2024-05-21 14:37:33,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144465778,112826187,113718369,115990146,114680302
2024-05-21 14:37:33,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72879105,57165148,57470592,58736543,58086866
2024-05-21 14:37:34,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77853598,46476293,46444175,49585117,49231399
2024-05-21 14:37:34,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39125402,22894335,22820143,24450668,24281757
2024-05-21 14:37:34,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139841932,110136004,108973880,112060685,111760382
2024-05-21 14:37:34,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76863067,45987641,45843557,48945508,48945508
2024-05-21 14:37:35,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145869243,52131053,52171002,61504872,60903624
2024-05-21 14:37:35,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210904354,26808659,26754019,45169052,44442601
2024-05-21 14:37:35,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113719134,45131273,45463775,51990059,51708884
2024-05-21 14:37:35,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206027310,26209303,26220954,44191103,43951782
2024-05-21 14:37:36,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116354502,47390919,47657249,54287277,53849088
2024-05-21 14:37:36,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62103518,24834015,24879857,28560965,28443423
2024-05-21 14:37:36,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207223412,26847330,27062698,44884938,44884938
2024-05-21 14:37:36,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125874265,18871707,18903053,29571962,29571962
2024-05-21 14:37:36,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117621843,49907988,48192518,55135450,54987714
2024-05-21 14:37:37,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63833213,26468492,26461771,30198915,30107169
2024-05-21 14:37:37,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210772547,29759656,29908695,47860945,47860945
2024-05-21 14:37:37,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127847773,20083392,20087295,30859830,30859830
2024-05-21 14:37:47,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86415157,86297967,86742991,86309686,86117003
2024-05-21 14:37:47,28901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24386308,24205499,24274806,24223579,24171588
2024-05-21 14:37:48,28904,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83906302,83907167,83966422,83907080,83714681
2024-05-21 14:37:48,28907,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51499162,51648575,51537030,51533243,51427969
2024-05-21 14:37:48,28910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24924938,24633074,24742992,24662260,24444325
2024-05-21 14:37:48,28913,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15193876,14970145,14986356,14992518,14835190
2024-05-21 14:37:48,28916,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77966958,78036193,77983630,77981962,76550126
2024-05-21 14:37:48,28919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48704413,48525380,48695288,48543283,47772348
2024-05-21 14:37:48,28922,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25223185,25068963,24829469,24868840,24754248
2024-05-21 14:37:48,28925,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15950616,15683778,15639059,15670214,15614062
2024-05-21 14:37:49,28928,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85846506,84960954,85226482,85049509,84721241
2024-05-21 14:37:49,28931,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52484006,52395365,52418494,52404229,51922958
2024-05-21 14:37:49,28934,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24584951,24448739,24539667,24462360,24378024
2024-05-21 14:37:49,28937,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15022954,14921930,14786208,14809882,14784740
2024-05-21 14:37:49,28940,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146912507,112731905,110776221,114389849,114266505
2024-05-21 14:37:50,28943,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78717028,46177621,46863778,49431561,49431561
2024-05-21 14:37:50,28946,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143102035,112089469,111646981,114792486,114505479
2024-05-21 14:37:50,28949,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72878121,56432946,56545747,58077463,57920228
2024-05-21 14:37:50,28952,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76973446,45899350,45916403,49006759,49006759
