Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:02,4100,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1537161,8354,915218,2461266,210694
2024-07-02 15:31:02,4101,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1521874,149308,0,1671477,13924
2024-07-02 15:31:02,4102,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1508042,142693,0,1650984,13455
2024-07-02 15:31:02,4103,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1515135,142919,0,1658319,13434
2024-07-02 15:31:02,4104,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1507725,142209,0,1650215,13559
2024-07-02 15:31:02,4105,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1510823,137836,0,1648916,13191
2024-07-02 15:31:02,4106,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1449170,136315,0,1585715,13017
2024-07-02 15:31:02,4107,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1456741,137299,0,1594285,12741
2024-07-02 15:31:02,4108,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1448674,137437,0,1586346,13097
2024-07-02 15:31:02,4109,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1460136,136860,0,1597241,12954
2024-07-02 15:31:02,4110,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1452685,7928,838179,2299338,157303
2024-07-02 15:31:02,4111,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1426016,144103,0,1570394,13077
2024-07-02 15:31:02,4112,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1435959,137940,0,1574184,12697
2024-07-02 15:31:02,4113,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1426199,141212,0,1567619,12894
2024-07-02 15:31:02,4114,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1432724,141105,0,1574081,12722
2024-07-02 15:31:02,4115,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1426882,140802,0,1567896,12657
2024-07-02 15:31:02,4116,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1435156,141973,0,1577411,12627
2024-07-02 15:31:02,4117,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1427222,142523,0,1569996,12880
2024-07-02 15:31:02,4118,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1444310,141298,0,1585859,12522
2024-07-02 15:31:02,4119,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1427482,141428,0,1569107,12690
2024-07-02 15:31:02,4120,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1523217,8118,1020412,2552196,337542
2024-07-02 15:31:02,4121,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1498271,154755,0,1653273,13034
2024-07-02 15:31:02,4122,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1489817,146369,0,1636425,12997
2024-07-02 15:31:02,4123,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1496978,145469,0,1642678,12788
2024-07-02 15:31:02,4124,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1490149,145069,0,1635409,12963
2024-07-02 15:31:02,4125,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1497563,145083,0,1642878,12783
2024-07-02 15:31:02,4126,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1489842,144808,0,1634876,12645
2024-07-02 15:31:02,4127,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1497329,145571,0,1643124,12619
2024-07-02 15:31:02,4128,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1490421,144637,0,1635269,12653
2024-07-02 15:31:02,4129,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1497346,144662,0,1642246,12457
2024-07-02 15:31:02,4130,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1534432,9133,9333037,10877194,1755744
2024-07-02 15:31:02,4131,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1257457,6033,0,1263800,4932
2024-07-02 15:31:02,4132,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1191297,5943,0,1197499,3654
2024-07-02 15:31:02,4133,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1157185,5924,0,1163377,3346
2024-07-02 15:31:02,4134,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1198570,5782,0,1204658,3353
2024-07-02 15:31:02,4135,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1182199,5729,0,1188176,3448
2024-07-02 15:31:02,4136,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1157221,5856,0,1163330,3258
2024-07-02 15:31:02,4137,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1142002,5749,0,1147976,3303
2024-07-02 15:31:02,4138,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1140558,5626,0,1146421,3138
2024-07-02 15:31:02,4139,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1145481,5626,0,1151371,3516
2024-07-02 15:31:02,4140,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1474317,9118,11593410,13077598,139279
2024-07-02 15:31:02,4141,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1187104,6411,0,1193810,4772
2024-07-02 15:31:02,4142,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1149587,6212,0,1156064,3650
2024-07-02 15:31:02,4143,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1142859,6177,0,1149327,3385
2024-07-02 15:31:02,4144,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1161673,6263,0,1168174,3323
2024-07-02 15:31:02,4145,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1163382,6128,0,1169725,3036
2024-07-02 15:31:02,4146,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1154210,5999,0,1160456,3209
2024-07-02 15:31:02,4147,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1171177,6012,0,1177455,3478
2024-07-02 15:31:02,4148,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1238636,6146,0,1245025,13679
2024-07-02 15:31:02,4149,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1155975,6274,0,1162496,3994
2024-07-02 15:31:03,4150,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1720458,9254,11473986,13204346,131030
2024-07-02 15:31:03,4151,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1544564,6603,0,1551534,4992
2024-07-02 15:31:03,4152,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1417310,6040,0,1423699,3920
2024-07-02 15:31:03,4153,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1333707,12135,0,1346121,3207
2024-07-02 15:31:03,4154,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1302879,9165,0,1312313,13292
2024-07-02 15:31:03,4155,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1296916,8988,0,1306179,3309
2024-07-02 15:31:03,4156,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1304673,8855,0,1313798,3414
2024-07-02 15:31:03,4157,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1312591,8911,0,1321750,3277
2024-07-02 15:31:03,4158,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1321345,8807,0,1330442,3303
2024-07-02 15:31:03,4159,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1328038,9012,0,1337384,3545
2024-07-02 15:31:03,4160,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1556369,8336,11618745,13184395,128763
2024-07-02 15:31:03,4161,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1416876,6723,0,1423982,5517
2024-07-02 15:31:03,4162,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1305184,6196,0,1311692,4209
2024-07-02 15:31:03,4163,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1224757,5670,0,1230695,3862
2024-07-02 15:31:03,4164,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1191167,5695,0,1197156,3584
2024-07-02 15:31:03,4165,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1159563,5509,0,1165319,3396
2024-07-02 15:31:03,4166,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1157773,5581,0,1163581,3482
2024-07-02 15:31:03,4167,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1160386,5478,0,1166130,3364
2024-07-02 15:31:03,4168,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1150662,5543,0,1156453,3187
2024-07-02 15:31:03,4169,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1165450,5712,0,1171429,3131
2024-07-02 15:31:03,4170,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2576701,9060,11587272,14173938,120951
2024-07-02 15:31:03,4171,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2478332,6800,0,2485654,19329
2024-07-02 15:31:03,4172,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2472360,9979,0,2482697,7814
2024-07-02 15:31:03,4173,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2521304,8451,0,2530187,6869
2024-07-02 15:31:03,4174,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2490843,8003,0,2499194,6947
2024-07-02 15:31:03,4175,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2505374,9198,0,2514875,6805
2024-07-02 15:31:03,4176,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2476146,8345,0,2484787,6579
2024-07-02 15:31:03,4177,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2468019,8244,0,2476552,6823
2024-07-02 15:31:03,4178,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2468281,8480,0,2477025,6593
2024-07-02 15:31:03,4179,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2464013,8404,0,2472697,6540
2024-07-02 15:31:03,4180,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1410779,12760,1411736,2835807,4055382
2024-07-02 15:31:03,4181,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1397093,154518,0,1551891,14093
2024-07-02 15:31:03,4182,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1390461,145171,0,1535871,12603
2024-07-02 15:31:03,4183,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1398362,144166,0,1542778,12694
2024-07-02 15:31:03,4184,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1387331,144940,0,1532520,12503
2024-07-02 15:31:03,4185,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1394751,143689,0,1538720,12515
2024-07-02 15:31:03,4186,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1388884,143654,0,1532781,12536
2024-07-02 15:31:03,4187,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1397218,144340,0,1541802,12457
2024-07-02 15:31:03,4188,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1388213,144471,0,1532918,12584
2024-07-02 15:31:03,4189,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1397291,144382,0,1541932,12637
2024-07-02 15:31:03,4190,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1252949,11694,9434909,10700162,905313
2024-07-02 15:31:03,4191,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1085768,6959,0,1093009,4326
2024-07-02 15:31:03,4192,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,998288,6390,0,1004905,2765
2024-07-02 15:31:03,4193,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,980229,6403,0,986877,2717
2024-07-02 15:31:03,4194,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,960654,6342,0,967263,2537
2024-07-02 15:31:03,4195,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,956536,6343,0,963123,2352
2024-07-02 15:31:03,4196,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,952897,6272,0,959410,2441
2024-07-02 15:31:03,4197,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,956940,6303,0,963503,2478
2024-07-02 15:31:03,4198,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,970528,6272,0,977075,2500
2024-07-02 15:31:03,4199,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,963805,6329,0,970405,2458
2024-07-02 15:31:03,4200,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,434226,9746,5958473,6403090,6398252
2024-07-02 15:31:03,4201,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401519,6192,0,408032,3668
2024-07-02 15:31:03,4202,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401897,5954,0,408140,1935
2024-07-02 15:31:03,4203,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401282,5847,0,407380,1811
2024-07-02 15:31:03,4204,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,389612,5619,0,395477,1806
2024-07-02 15:31:03,4205,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401433,5686,0,407388,1889
2024-07-02 15:31:03,4206,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,400816,5844,0,406928,1902
2024-07-02 15:31:03,4207,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401596,5903,0,407764,1904
2024-07-02 15:31:03,4208,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401427,5771,0,407457,1944
2024-07-02 15:31:03,4209,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,401695,5919,0,407874,1926
2024-07-02 15:31:03,4210,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4269160,7513,80,4277286,1932876
2024-07-02 15:31:03,4211,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3074360,6614,0,3081381,7663
2024-07-02 15:31:03,4212,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3077352,5532,0,3083247,17780
2024-07-02 15:31:03,4213,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3079766,5501,0,3085620,16305
2024-07-02 15:31:03,4214,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3089260,5434,0,3095022,6231
2024-07-02 15:31:03,4215,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3071574,5505,0,3077426,6255
2024-07-02 15:31:03,4216,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3062448,5193,0,3067985,6187
2024-07-02 15:31:03,4217,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3071460,5252,0,3077077,6209
2024-07-02 15:31:03,4218,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3070545,5180,0,3076117,6111
2024-07-02 15:31:03,4219,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3071222,5254,0,3076830,6535
2024-07-02 15:31:03,4220,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1786419,7308,61,1794299,82749
2024-07-02 15:31:03,4221,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1770665,5348,0,1776372,6899
2024-07-02 15:31:03,4222,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1769113,5107,0,1774503,6130
2024-07-02 15:31:03,4223,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1764172,5072,0,1769541,6279
2024-07-02 15:31:03,4224,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1777910,5095,0,1783323,6351
2024-07-02 15:31:03,4225,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1775924,5100,0,1781297,6411
2024-07-02 15:31:03,4226,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1788545,5213,0,1794052,6434
2024-07-02 15:31:03,4227,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1766164,5149,0,1771605,6393
2024-07-02 15:31:03,4228,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1767468,5124,0,1772865,6494
2024-07-02 15:31:03,4229,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1768126,5069,0,1773467,6132
2024-07-02 15:31:04,4230,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3108136,6603,60,3115304,84781
2024-07-02 15:31:04,4231,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2907679,5517,0,2913596,7263
2024-07-02 15:31:04,4232,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2897511,5206,0,2903073,6052
2024-07-02 15:31:04,4233,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2907168,5299,0,2912853,5896
2024-07-02 15:31:04,4234,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2903839,5038,0,2909238,6434
2024-07-02 15:31:04,4235,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2905448,5126,0,2910937,6325
2024-07-02 15:31:04,4236,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2904982,5135,0,2910425,5811
2024-07-02 15:31:04,4237,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2903417,5094,0,2908892,6216
2024-07-02 15:31:04,4238,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2904780,5063,0,2910200,16382
2024-07-02 15:31:04,4239,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2898139,5049,0,2903569,6196
2024-07-02 15:31:04,4240,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2901885,6343,62,2908798,68173
2024-07-02 15:31:04,4241,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2759752,5661,0,2765898,7003
2024-07-02 15:31:04,4242,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2770385,5069,0,2775881,6485
2024-07-02 15:31:04,4243,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2778341,5253,0,2783951,6172
2024-07-02 15:31:04,4244,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2768802,5166,0,2774318,6225
2024-07-02 15:31:04,4245,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2770900,5021,0,2776302,6091
2024-07-02 15:31:04,4246,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2770066,5021,0,2775395,6147
2024-07-02 15:31:04,4247,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2768726,5174,0,2774214,6026
2024-07-02 15:31:04,4248,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2768483,5051,0,2773859,5931
2024-07-02 15:31:04,4249,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2770291,5025,0,2775680,6143
2024-07-02 15:31:04,4250,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1551260,7055,63,1558871,59682
2024-07-02 15:31:04,4251,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1532792,5328,0,1538383,6131
2024-07-02 15:31:04,4252,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1527986,5006,0,1533244,5726
2024-07-02 15:31:04,4253,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1531472,5032,0,1536764,5964
2024-07-02 15:31:04,4254,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1541641,5121,0,1547034,5925
2024-07-02 15:31:04,4255,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1530642,5017,0,1535956,5864
2024-07-02 15:31:04,4256,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1530120,5108,0,1535481,6543
2024-07-02 15:31:04,4257,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1530798,4981,0,1536045,6240
2024-07-02 15:31:04,4258,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1538927,5111,0,1544356,6126
2024-07-02 15:31:04,4259,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1547960,4979,0,1553237,5849
2024-07-02 15:31:04,4260,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,458288,7965,823307,1290041,1269808
2024-07-02 15:31:04,4261,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304565,144680,0,449530,13331
2024-07-02 15:31:04,4262,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294459,137979,0,432663,13152
2024-07-02 15:31:04,4263,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293373,137129,0,430763,12855
2024-07-02 15:31:04,4264,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293362,137434,0,431049,12717
2024-07-02 15:31:04,4265,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293029,136790,0,430023,12585
2024-07-02 15:31:04,4266,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292157,145896,0,438271,12751
2024-07-02 15:31:04,4267,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294411,137029,0,431651,12883
2024-07-02 15:31:04,4268,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292978,136066,0,429278,12626
2024-07-02 15:31:04,4269,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293021,137049,0,430297,12782
2024-07-02 15:31:04,4270,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,306425,5383,454658,766785,12305
2024-07-02 15:31:04,4271,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292049,146797,0,439111,12931
2024-07-02 15:31:04,4272,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292657,137226,0,430138,13004
2024-07-02 15:31:04,4273,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293077,137591,0,430906,12634
2024-07-02 15:31:04,4274,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291186,136026,0,427446,12801
