Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:31:35,3294,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79853160,87965,341,79945342,88542825,nan,nan,nan
2024-06-07 22:31:35,3295,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90165864,2298622,0,92468082,16928898,nan,nan,nan
2024-06-07 22:31:35,3296,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77549980,128440,0,77682508,17291383,nan,nan,nan
2024-06-07 22:31:35,3297,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89537362,5309444,53229032,148080555,70940759,nan,nan,nan
2024-06-07 22:31:35,3298,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66855643,96730,0,66956913,17796486,nan,nan,nan
2024-06-07 22:31:36,3299,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69979204,3972218,0,73955438,17831012,nan,nan,nan
2024-06-07 22:31:36,3300,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56451527,92002,85218246,141766634,63907580,nan,nan,nan
2024-06-07 22:31:36,3301,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66183827,94297,0,66281760,19869809,nan,nan,nan
2024-06-07 22:31:36,3302,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,80958254,90279,0,81052259,19597719,nan,nan,nan
2024-06-07 22:31:36,3303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56041012,358900,521,56404270,72292554,nan,nan,nan
2024-06-07 22:31:36,3304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55889059,3572189,0,59464876,16719555,nan,nan,nan
2024-06-07 22:31:36,3305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52788890,125184,0,52917891,17242092,nan,nan,nan
2024-06-07 22:31:36,3306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51377353,156753,0,51537972,19851204,nan,nan,nan
2024-06-07 22:31:37,3307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50738722,139310,0,50881748,16459211,nan,nan,nan
2024-06-07 22:31:37,3308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53361508,91541,0,53456866,17026561,nan,nan,nan
2024-06-07 22:31:37,3309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53645610,90539,0,53739845,17113562,nan,nan,nan
2024-06-07 22:31:37,3310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54059724,88064,0,54151836,16305723,nan,nan,nan
2024-06-07 22:31:37,3311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51569162,88886,0,51661684,17533627,nan,nan,nan
2024-06-07 22:31:37,3312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50169589,89066,0,50262333,17377575,nan,nan,nan
2024-06-07 22:31:37,3313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53054046,90399,250,53148763,16976284,nan,nan,nan
2024-06-07 22:31:37,3314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51343501,89497,0,51436735,16993511,nan,nan,nan
2024-06-07 22:31:37,3315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50481183,181288,0,50666028,16671154,nan,nan,nan
2024-06-07 22:31:37,3316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50896717,90509,0,50990763,16302037,nan,nan,nan
2024-06-07 22:31:37,3317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55622810,6427940,0,62054588,16653433,nan,nan,nan
2024-06-07 22:31:37,3318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59321757,4336517,0,63662141,18909278,nan,nan,nan
2024-06-07 22:31:38,3319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54091671,90559,0,54185796,17176192,nan,nan,nan
2024-06-07 22:31:38,3320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50533489,86973,0,50624209,16254518,nan,nan,nan
2024-06-07 22:31:38,3321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51704788,156232,0,51865017,17800585,nan,nan,nan
2024-06-07 22:31:38,3322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49827612,88405,0,49919985,17353879,nan,nan,nan
2024-06-07 22:31:38,3323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52482376,89136,251,52575350,17141475,nan,nan,nan
2024-06-07 22:31:38,3324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50585628,89187,0,50678641,17509800,nan,nan,nan
2024-06-07 22:31:38,3325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52128875,1155457,0,53287819,16445277,nan,nan,nan
2024-06-07 22:31:38,3326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91505207,89598,0,91598712,18040462,nan,nan,nan
2024-06-07 22:31:38,3327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51721979,90439,0,51816495,17371032,nan,nan,nan
2024-06-07 22:31:38,3328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54627835,3288981,0,57920442,16635117,nan,nan,nan
2024-06-07 22:31:38,3329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52867107,93515,0,52964499,17813577,nan,nan,nan
2024-06-07 22:31:39,3330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52135572,90379,0,52229627,16206007,nan,nan,nan
2024-06-07 22:31:39,3331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52339449,91360,0,52434887,16356659,nan,nan,nan
2024-06-07 22:31:39,3332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53688992,92403,0,53785061,16682936,nan,nan,nan
2024-06-07 22:31:39,3333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49616596,92653,341,49713276,17413242,nan,nan,nan
2024-06-07 22:31:39,3334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52869792,6266459,0,59140708,17774154,nan,nan,nan
2024-06-07 22:31:39,3335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55791305,172432,0,55967524,16121981,nan,nan,nan
2024-06-07 22:31:39,3336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53652563,91711,0,53747950,17979707,nan,nan,nan
2024-06-07 22:31:39,3337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52224596,87583,0,52315696,19790111,nan,nan,nan
2024-06-07 22:31:39,3338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52062684,88585,0,52155166,18149385,nan,nan,nan
2024-06-07 22:31:39,3339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50097765,620479,0,50721960,17552762,nan,nan,nan
2024-06-07 22:31:39,3340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51756162,176038,0,51936028,16412372,nan,nan,nan
2024-06-07 22:31:40,3341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57823299,4651384,0,62478261,16652743,nan,nan,nan
2024-06-07 22:31:40,3342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56200480,4211192,0,60415259,20145353,nan,nan,nan
2024-06-07 22:31:40,3343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50585608,123541,230,50713056,16798914,nan,nan,nan
2024-06-07 22:31:40,3344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54232896,90690,0,54327353,16534761,nan,nan,nan
2024-06-07 22:31:40,3345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58968997,90128,0,59062942,18412637,nan,nan,nan
2024-06-07 22:31:40,3346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56607909,1064067,0,57675612,18089915,nan,nan,nan
2024-06-07 22:31:40,3347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53905444,207888,0,54116918,18156611,nan,nan,nan
2024-06-07 22:31:40,3348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59651412,711217,0,60366287,18061571,nan,nan,nan
2024-06-07 22:31:40,3349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51519782,91471,0,51614859,16486459,nan,nan,nan
2024-06-07 22:31:40,3350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56231757,87674,0,56323108,18227463,nan,nan,nan
2024-06-07 22:31:41,3351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78017175,86392,0,78107313,17035234,nan,nan,nan
2024-06-07 22:31:41,3352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58604027,201015,0,58809150,16789918,nan,nan,nan
2024-06-07 22:31:41,3353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56289725,129592,180,56423144,16774861,nan,nan,nan
2024-06-07 22:31:41,3354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51955935,89517,0,52048918,17338072,nan,nan,nan
2024-06-07 22:31:41,3355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53554258,468505,0,54026720,16146146,nan,nan,nan
2024-06-07 22:31:41,3356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51994527,105967,0,52104703,16853056,nan,nan,nan
2024-06-07 22:31:41,3357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52029411,217657,0,52250935,16837206,nan,nan,nan
2024-06-07 22:31:41,3358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53614771,326900,0,53945018,17797570,nan,nan,nan
2024-06-07 22:31:41,3359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87226907,3012453,0,90243619,26632144,nan,nan,nan
2024-06-07 22:31:41,3360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69276545,3420356,0,72701469,19866482,nan,nan,nan
2024-06-07 22:31:41,3361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52391897,88285,0,52484200,17974129,nan,nan,nan
2024-06-07 22:31:42,3362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51730965,90629,0,51825251,16865339,nan,nan,nan
2024-06-07 22:31:42,3363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50124205,88845,170,50217129,16598380,nan,nan,nan
2024-06-07 22:31:42,3364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63006205,3372357,0,66403078,16744964,nan,nan,nan
2024-06-07 22:31:42,3365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59807465,142506,0,59953929,21832963,nan,nan,nan
2024-06-07 22:31:42,3366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55635766,800263,0,56439996,18518956,nan,nan,nan
2024-06-07 22:31:42,3367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62674907,92052,0,62770666,16948565,nan,nan,nan
2024-06-07 22:31:42,3368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59368524,353500,0,59726322,18122667,nan,nan,nan
2024-06-07 22:31:42,3369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68704145,1435971,0,70144294,18389614,nan,nan,nan
2024-06-07 22:31:42,3370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61957468,811716,0,62772740,18427786,nan,nan,nan
2024-06-07 22:31:42,3371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53102016,111638,0,53217311,18697630,nan,nan,nan
2024-06-07 22:31:43,3372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55228736,3453046,0,58685379,19604091,nan,nan,nan
2024-06-07 22:31:43,3373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69432153,4529637,692,73966508,17841963,nan,nan,nan
2024-06-07 22:31:43,3374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84372257,3279333,0,87655256,20420446,nan,nan,nan
2024-06-07 22:31:43,3375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60388748,4941275,0,65333760,18010346,nan,nan,nan
2024-06-07 22:31:43,3376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65365131,3195736,0,68564514,18146109,nan,nan,nan
2024-06-07 22:31:43,3377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57425656,3386454,0,60816507,16815356,nan,nan,nan
2024-06-07 22:31:43,3378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57688358,3173394,0,60865729,16844531,nan,nan,nan
2024-06-07 22:31:43,3379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73729386,3333442,0,77067267,17557521,nan,nan,nan
2024-06-07 22:31:43,3380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86420332,5225214,0,91649655,17570555,nan,nan,nan
2024-06-07 22:31:44,3381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71232656,4337859,0,75574332,20735985,nan,nan,nan
2024-06-07 22:31:44,3382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63797254,6163257,0,69965190,18399363,nan,nan,nan
2024-06-07 22:31:44,3383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56835025,4635444,561,61475108,17288569,nan,nan,nan
2024-06-07 22:31:44,3384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78928462,5450939,0,84383368,18721894,nan,nan,nan
2024-06-07 22:31:44,3385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62160005,4359138,0,66522941,20981224,nan,nan,nan
2024-06-07 22:31:44,3386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68953139,4001881,0,72958778,18120220,nan,nan,nan
2024-06-07 22:31:44,3387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79367285,3858073,0,83229094,18483479,nan,nan,nan
2024-06-07 22:31:44,3388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65761100,3344825,0,69109451,19595284,nan,nan,nan
2024-06-07 22:31:45,3389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64269936,3539698,0,67838026,17370472,nan,nan,nan
2024-06-07 22:31:45,3390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64110436,5627617,0,69741641,17050126,nan,nan,nan
2024-06-07 22:31:45,3391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57923948,1377812,0,59305408,17132898,nan,nan,nan
2024-06-07 22:31:45,3392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52401928,3996461,0,56402506,16546342,nan,nan,nan
2024-06-07 22:31:45,3393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54496539,3371394,230,57872641,16399150,nan,nan,nan
2024-06-07 22:31:45,3394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53267593,92462,0,53363713,16919360,nan,nan,nan
2024-06-07 22:31:45,3395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60532208,2141447,0,62677573,16532738,nan,nan,nan
2024-06-07 22:31:45,3396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67021474,6423724,0,73449356,17165329,nan,nan,nan
2024-06-07 22:31:45,3397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,133230470,12821538,0,146056005,22799648,nan,nan,nan
2024-06-07 22:31:46,3398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,253076597,11548031,0,264628656,37356989,nan,nan,nan
2024-06-07 22:31:46,3399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74826226,3257002,0,78087186,23357447,nan,nan,nan
2024-06-07 22:31:46,3400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59891942,4491616,0,64388376,17698824,nan,nan,nan
2024-06-07 22:31:46,3401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69936625,433379,0,70373782,20670001,nan,nan,nan
2024-06-07 22:31:46,3402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58492600,108382,0,58605200,17741273,nan,nan,nan
2024-06-07 22:31:46,3403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,102916838,543325,270,103464100,17733913,nan,nan,nan
2024-06-07 22:31:46,3404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54254217,282658,0,54540772,17258261,nan,nan,nan
2024-06-07 22:31:47,3405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94063953,240499,0,94308079,18426955,nan,nan,nan
2024-06-07 22:31:47,3406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56992668,2806450,0,59847878,17257923,nan,nan,nan
2024-06-07 22:31:47,3407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59290058,2999881,0,62293677,20791278,nan,nan,nan
2024-06-07 22:31:47,3408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58982613,647099,0,59633307,17609998,nan,nan,nan
2024-06-07 22:31:47,3409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60162867,6572730,0,66739696,18181606,nan,nan,nan
2024-06-07 22:31:47,3410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74826935,5064405,0,79894998,19591349,nan,nan,nan
2024-06-07 22:31:47,3411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69859630,3949694,0,73813302,21499982,nan,nan,nan
2024-06-07 22:31:47,3412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60034259,3199542,0,63237959,21088534,nan,nan,nan
2024-06-07 22:31:47,3413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57212699,99215,250,57315681,17474736,nan,nan,nan
2024-06-07 22:31:48,3414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65379666,94757,0,65478561,29989914,nan,nan,nan
2024-06-07 22:31:48,3415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64796319,204421,0,65004659,18357475,nan,nan,nan
2024-06-07 22:31:48,3416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59447743,217786,0,59669255,17245808,nan,nan,nan
2024-06-07 22:31:48,3417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59401425,875485,0,60280475,18455629,nan,nan,nan
2024-06-07 22:31:48,3418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54712421,2136300,0,56852588,18919202,nan,nan,nan
2024-06-07 22:31:48,3419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60813814,5410201,0,66228053,18324732,nan,nan,nan
2024-06-07 22:31:48,3420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54642691,123280,0,54769588,19637828,nan,nan,nan
2024-06-07 22:31:48,3421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65936627,15412089,0,81353004,20523789,nan,nan,nan
2024-06-07 22:31:48,3422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55015506,837293,0,55856416,19465803,nan,nan,nan
2024-06-07 22:31:48,3423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55434279,828426,260,56266732,17605440,nan,nan,nan
2024-06-07 22:31:49,3424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55049330,177050,0,55230018,18458301,nan,nan,nan
2024-06-07 22:31:49,3425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55842212,207597,0,56053646,18211911,nan,nan,nan
2024-06-07 22:31:49,3426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55425622,743338,0,56173077,19370326,nan,nan,nan
2024-06-07 22:31:49,3427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57552584,747135,0,58303526,17378195,nan,nan,nan
2024-06-07 22:31:49,3428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56528883,197950,0,56730829,17146455,nan,nan,nan
2024-06-07 22:31:49,3429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57844129,235429,0,58083577,17589059,nan,nan,nan
2024-06-07 22:31:49,3430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53952644,221974,0,54178515,18920805,nan,nan,nan
2024-06-07 22:31:49,3431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60700641,5201042,0,65905871,19352863,nan,nan,nan
2024-06-07 22:31:49,3432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65352217,3329847,0,68685740,18845665,nan,nan,nan
2024-06-07 22:31:49,3433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59510681,93916,271,59608463,17308053,nan,nan,nan
2024-06-07 22:31:50,3434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59377720,131986,0,59513334,19061421,nan,nan,nan
2024-06-07 22:31:50,3435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59229575,198050,0,59431362,19503845,nan,nan,nan
2024-06-07 22:31:50,3436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53159704,213979,0,53377650,18083893,nan,nan,nan
2024-06-07 22:31:50,3437,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64880005,185517,0,65069409,17124214,nan,nan,nan
2024-06-07 22:31:50,3438,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75459046,387283,0,75850326,17750712,nan,nan,nan
2024-06-07 22:31:50,3439,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76784390,9140136,0,85928642,19048867,nan,nan,nan
2024-06-07 22:31:50,3440,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82020767,9342162,0,91367076,24601733,nan,nan,nan
2024-06-07 22:31:50,3441,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100058565,11706315,0,111768868,20437047,nan,nan,nan
2024-06-07 22:31:51,3442,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94565379,6787913,0,101357911,26349987,nan,nan,nan
2024-06-07 22:31:51,3443,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62250126,4147002,240,66401846,18609864,nan,nan,nan
2024-06-07 22:31:51,3444,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69089723,3979731,0,73073673,21010860,nan,nan,nan
2024-06-07 22:31:51,3445,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54156034,174717,0,54334788,17695556,nan,nan,nan
2024-06-07 22:31:51,3446,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55697582,187831,0,55889059,18346133,nan,nan,nan
2024-06-07 22:31:51,3447,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52390215,300090,0,52693801,17443297,nan,nan,nan
2024-06-07 22:31:51,3448,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57697845,124953,0,57826726,18471446,nan,nan,nan
2024-06-07 22:31:51,3449,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80568547,7009777,0,87582433,29815067,nan,nan,nan
2024-06-07 22:31:51,3450,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87136499,8656623,0,95797802,20196066,nan,nan,nan
2024-06-07 22:31:52,3451,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70618259,3310449,0,73932545,20958779,nan,nan,nan
2024-06-07 22:31:52,3452,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56536217,2730588,0,59270863,19691927,nan,nan,nan
2024-06-07 22:31:52,3453,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57109308,5081868,400,62196035,17240910,nan,nan,nan
2024-06-07 22:31:52,3454,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54343481,183512,0,54530720,16583262,nan,nan,nan
2024-06-07 22:31:52,3455,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53422151,145512,0,53571210,16669222,nan,nan,nan
2024-06-07 22:31:52,3456,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63784300,104766,0,63892863,26382449,nan,nan,nan
2024-06-07 22:31:52,3457,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61558865,2575948,0,64138540,17858053,nan,nan,nan
2024-06-07 22:31:52,3458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69492925,105828,0,69602691,18125653,nan,nan,nan
2024-06-07 22:31:52,3459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53291428,514311,0,53810028,17405900,nan,nan,nan
2024-06-07 22:31:53,3460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56274389,190406,0,56468962,16819252,nan,nan,nan
2024-06-07 22:31:53,3461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64208801,5017948,0,69231576,17552661,nan,nan,nan
2024-06-07 22:31:53,3462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60054464,1892023,0,61950415,17585024,nan,nan,nan
2024-06-07 22:31:53,3463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52252386,92252,330,52349187,18913724,nan,nan,nan
