Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:47:03,42984,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76619880,76856795,77295952,76841000,69203732
2024-07-06 00:47:05,42987,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109842556,20819004,20914694,26753907,25553241
2024-07-06 00:47:09,42990,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,659830277,722681294,757221800,718491226,690299517
2024-07-06 00:47:10,42993,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44444504,45435119,44797571,44774033,41424844
2024-07-06 00:47:12,42996,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,436069692,48620785,48752615,74450712,73024951
2024-07-06 00:47:15,42999,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,739694577,74264584,73297324,117723807,109890229
2024-07-06 00:47:18,43002,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,134048691,133984644,134603788,133988913,117074779
2024-07-06 00:47:21,43005,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79555216,79704645,79184968,79209651,70125195
2024-07-06 00:47:23,43008,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79497548,79759065,79260064,79275896,70525851
2024-07-06 00:47:25,43011,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96055483,96974537,96388000,96365832,77153385
2024-07-06 00:47:27,43014,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,73477448,74508155,73970280,73937424,67016809
2024-07-06 00:47:30,43017,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,615707201,930295144,948171214,909322614,852601952
2024-07-06 00:47:33,43020,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81729659,79465320,80498796,79616275,70979252
2024-07-06 00:47:35,43023,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40677856,40831525,40544003,40552926,38367449
2024-07-06 00:47:37,43026,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,412678801,48570180,48521378,72798539,68850314
2024-07-06 00:47:39,43029,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,574282518,58906120,52912066,87670096,86724387
2024-07-06 00:47:41,43032,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,733595783,29772777,30431480,76694310,67069720
2024-07-06 00:47:42,43035,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,772490939,29172223,29137320,78694227,68360711
2024-07-06 00:47:44,43038,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36637847,34127944,34055734,34227874,33193945
2024-07-06 00:47:47,43041,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,393173801,461563643,516903079,457004320,457004320
2024-07-06 00:52:10,48044,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130793454,39877710,41175429,45938759,43739103
2024-07-06 00:52:11,48047,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,144507414,145095983,144304946,144318443,127158380
2024-07-06 00:52:12,48050,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84100143,83872192,84198963,83887388,75414981
2024-07-06 00:52:17,48053,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,617148451,544030483,533553025,539126053,513524982
2024-07-06 00:52:20,48056,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,333298242,312961972,335014157,314317723,305064777
2024-07-06 00:52:22,48059,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,213340787,38101123,36464572,48256319,45645582
2024-07-06 00:52:26,48062,LinkedCells,1.000000,lc_c04,none,AoS,disabled,190686803,196229648,191575301,191516067,153036697
2024-07-06 00:52:33,48065,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2039298802,1716569302,1922467199,1738084602,1529482247
2024-07-06 00:52:37,48068,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,897064033,1161132832,896204521,896261821,828269914
2024-07-06 00:52:41,48071,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,705091020,23542977,23954825,68979513,68373940
2024-07-06 00:52:45,48074,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,773306066,72369925,74201344,119099001,112410052
2024-07-06 00:52:46,48077,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1021997146,29627091,30373539,95785094,95442706
2024-07-06 00:52:47,48080,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,735109612,72230371,72265958,116422320,111096212
2024-07-06 00:52:50,48083,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1100032388,91525476,98115218,158759270,156005386
2024-07-06 00:52:55,48086,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1046026688,1363745729,1380613194,1342564459,1342564459
2024-07-06 00:52:57,48089,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,411762490,47954403,49070445,72208275,69530203
2024-07-06 00:52:59,48092,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,776018145,91754099,90622526,136315567,126661045
2024-07-06 00:53:02,48095,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1010764390,41473692,43452933,106093071,106093071
2024-07-06 00:53:07,48098,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,971516949,1077961236,1106899033,1070864950,1070864950
2024-07-06 00:53:11,48101,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,732563352,72743087,74550798,116731104,111343683
2024-07-06 00:53:16,48104,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215712055,106046357,106202527,113357403,102449335
2024-07-06 00:53:20,48107,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1066844061,90959114,91344102,156018110,153569109
2024-07-06 00:53:23,48110,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,442405044,82004554,49953559,76116991,74083751
2024-07-06 00:53:25,48113,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78856361,86648087,87485866,86128638,74397937
2024-07-06 00:53:28,48116,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,602692963,866751283,859910879,842763017,830190461
2024-07-06 00:53:30,48119,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,587490053,59632691,59948230,94823181,89636671
2024-07-06 00:53:32,48122,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427268653,63557426,101408696,87804841,83266257
2024-07-06 00:53:34,48125,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,545374216,32112403,31806297,66044158,65020323
2024-07-06 00:53:36,48128,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,166100319,173921081,159108209,159574349,129360447
2024-07-06 00:53:39,48131,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,589273782,639319312,834934162,635982943,625318974
2024-07-06 00:53:44,48134,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156994171,152831485,146002514,146735291,124162576
2024-07-06 00:53:47,48137,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,854230201,72926275,72898911,124987663,116081322
2024-07-06 00:53:48,48140,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,71017087,67010904,65642334,66000650,54843281
2024-07-06 00:53:53,48143,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1214246429,125886592,122147990,194954552,184124983
2024-07-06 00:53:56,48146,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,369920204,33635389,33165210,55615542,46822928
2024-07-06 00:54:00,48149,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162656835,33115850,33101178,41738221,38142231
2024-07-06 00:54:03,48152,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,424961419,122980362,58812976,83222872,75754739
2024-07-06 00:54:07,48155,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,100110149,109102375,110904633,108502893,86594189
2024-07-06 00:54:09,48158,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,602023693,58612132,55348193,91793226,91793226
2024-07-06 00:54:11,48161,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,713330878,37039037,36745225,81850935,78571130
2024-07-06 00:54:13,48164,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,174553610,163787303,139063974,141429949,123439867
2024-07-06 00:54:14,48167,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124392727,50763584,50300889,55240344,51561314
2024-07-06 00:54:17,48170,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,507432344,514611621,553313807,514133002,514133002
2024-07-06 00:54:18,48173,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46568640,45809871,45418510,45495185,43697705
2024-07-06 00:54:20,48176,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,74056177,74077596,76095086,74076168,68637334
2024-07-06 00:54:21,48179,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41132483,40764710,40651473,40683540,39042649
2024-07-06 00:54:23,48182,LinkedCells,1.000000,lc_c04,none,SoA,disabled,180362108,180911496,180146320,180160705,144485122
2024-07-06 00:54:24,48185,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,101306520,113441773,81929373,83221182,74174533
2024-07-06 00:54:25,48188,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83105264,82120493,82200029,82186144,71888878
2024-07-06 00:54:26,48191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,532734419,51073512,51167619,83184239,73412756
2024-07-06 00:54:27,48194,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,598175125,88781966,72322887,107379702,105093726
2024-07-06 00:54:27,48197,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,54875249,54614735,51963003,52157152,48039545
2024-07-06 00:54:29,48200,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1146108222,42224573,42347468,115816816,112860266
2024-07-06 00:54:31,48203,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393590601,25093443,24448475,49057950,49057950
2024-07-06 00:54:33,48206,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,680953200,26114386,26223895,69770306,68119594
2024-07-06 00:54:39,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,978057018,1495403544,1509316310,1460913775,1413058681
2024-07-06 00:54:40,48212,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84307368,91863589,96035312,91359840,77231651
2024-07-06 00:54:40,48215,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49411189,45963620,44253571,44597412,41525739
2024-07-06 00:54:43,48218,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107057406,122463360,114668958,114161521,87827645
2024-07-06 00:54:46,48221,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,267113841,41546923,42416292,56584717,54994964
2024-07-06 00:54:50,48224,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,437140745,474628903,477149320,472129692,458390989
2024-07-06 00:54:53,48227,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,692731817,869260089,770441874,765261203,713851456
2024-07-06 00:54:55,48230,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58359547,66575600,63234795,62909778,58322790
2024-07-06 00:54:55,48233,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,281485750,110849995,110688460,122074946,110890157
2024-07-06 00:54:56,48236,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,230213182,105582226,105532907,113844925,101467778
2024-07-06 00:54:59,48239,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,645892354,26561376,26594091,67850107,66137721
2024-07-06 00:55:03,48242,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,571539249,909949795,901514969,879516587,858891249
2024-07-06 00:55:04,48245,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,202727692,274906379,273312751,268607080,267551312
2024-07-06 00:55:06,48248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,392045568,460066638,492089881,455531900,455531900
2024-07-06 00:55:07,48251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38436393,37288337,39439185,37364874,34788530
2024-07-06 00:55:08,48254,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,429815537,21081694,21205306,48330616,48085074
2024-07-06 00:55:09,48257,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,253205614,106735866,99563890,109806671,98651231
2024-07-06 00:55:11,48260,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,83617737,82660063,82741577,82723907,73990438
2024-07-06 00:55:11,48263,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,105359776,21029251,21293642,26651286,26651286
2024-07-06 00:55:13,48266,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,859717460,30086417,30482178,85395153,83708666
2024-07-06 00:55:14,48269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122704522,51969324,51902012,56622179,51466829
2024-07-06 00:55:16,48272,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,137968308,53564397,53679213,59191324,54961291
2024-07-06 00:55:17,48275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,140052477,139331366,139005104,139074928,120547501
2024-07-06 00:55:18,48278,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,262287945,102817602,112485468,113448958,107187693
2024-07-06 00:55:19,48281,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,246045785,133604737,125500119,133536496,122121265
2024-07-06 00:55:22,48284,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45035102,45437634,46895839,45410798,42473785
2024-07-06 00:55:25,48287,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64659716,61843126,62553252,62030898,56334087
2024-07-06 00:55:27,48290,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37473576,39159005,39163362,39046643,35835331
2024-07-06 00:55:28,48293,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82659907,81600533,81587730,81659208,73325664
2024-07-06 00:55:29,48296,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,197140312,20853292,19938731,31752169,27567723
2024-07-06 00:55:30,48299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126984745,52644599,52972658,57600608,52719805
2024-07-06 00:55:31,48302,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,103574805,25869206,18523114,24193226,24193226
2024-07-06 00:55:32,48305,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83304043,82985387,82766947,82802753,74846553
2024-07-06 00:55:33,48308,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34358678,34346217,34388829,34347047,33525200
2024-07-06 00:55:35,48311,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,186713769,74370799,76421702,81860330,70202673
2024-07-06 00:55:35,48314,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,82935641,83403548,83562161,83372354,75709942
2024-07-06 00:55:37,48317,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132003394,149768128,143555403,142785269,142785269
2024-07-06 00:55:38,48320,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,157635736,74313888,69519778,75394175,68019958
2024-07-06 00:55:40,48323,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,206833178,238186693,237866422,235797539,235640711
2024-07-06 00:55:41,48326,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,136998367,53303742,53774127,58883383,55091730
2024-07-06 00:55:44,48329,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,175217491,52497283,49547362,57925370,52700281
2024-07-06 00:55:45,48332,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,144873115,143905686,162520785,143970181,127589980
2024-07-06 00:55:47,48335,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,202585649,274534311,275112289,269737733,269335220
2024-07-06 00:55:48,48338,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,215885861,36631793,35902399,47901296,47363387
2024-07-06 00:55:50,48341,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140066002,167844505,166478587,164717748,160752338
2024-07-06 00:55:53,48344,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,434531071,407437639,407272779,409089998,391076034
2024-07-06 00:55:55,48347,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,144280599,144137283,142963134,143050965,126860359
2024-07-06 00:55:57,48350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,255695649,106399104,106769018,116352207,102470260
2024-07-06 00:55:58,48353,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,143906528,143132199,146544767,143183820,127240616
2024-07-06 00:56:01,48356,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49468150,49048134,49596274,49076135,48446695
2024-07-06 00:56:04,48359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,296664037,140028184,141883349,150470574,135192419
2024-07-06 00:56:05,48362,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151536916,37850483,37469859,45074329,44549563
2024-07-06 00:56:09,48365,LinkedCells,1.000000,lc_c04,none,AoS,enabled,110796194,107895234,109129527,108088631,87003554
2024-07-06 00:56:16,48368,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,426278910,471178073,465458957,462846953,452459395
2024-07-06 00:56:20,48371,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,217688782,242499901,246610672,240845826,221804952
2024-07-06 00:56:22,48374,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,72869654,18667611,17974838,21634492,21514523
2024-07-06 00:56:24,48377,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58878468,58975405,58925283,58922162,56172742
2024-07-06 00:56:26,48380,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76363409,76291436,76771456,76296234,70755635
2024-07-06 01:00:51,53383,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,786162470,26303152,26181209,76846626,69405549
2024-07-06 01:00:52,53386,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446339607,65147835,66541416,90560619,85128763
2024-07-06 01:00:54,53389,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44901441,43798803,44766201,43872312,41963008
2024-07-06 01:00:58,53392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,888784413,95485522,94718948,147656645,132848728
2024-07-06 01:01:02,53395,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60802610,59589479,59388978,59483220,57971857
2024-07-06 01:01:05,53398,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,140750117,140482060,141730957,140499930,125208347
2024-07-06 01:01:06,53401,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64393140,63020520,63464097,63112028,50433328
2024-07-06 01:01:08,53404,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1230958959,45029788,44758590,123838614,117427998
2024-07-06 01:01:12,53407,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1495336513,107992883,120773040,200482458,171518591
2024-07-06 01:01:17,53410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1046045570,1056401130,1267034284,1055710759,1055710759
2024-07-06 01:01:21,53413,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,503458479,570656866,589022887,566176973,537173724
2024-07-06 01:01:24,53416,LinkedCells,1.000000,lc_c04,none,SoA,disabled,200919984,196316322,210509903,196623232,158171469
2024-07-06 01:01:31,53419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1083810245,1635222978,1672491265,1598462129,1473615450
2024-07-06 01:01:32,53422,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,808125101,73486854,73684764,122462737,114671058
2024-07-06 01:01:34,53425,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,85511995,79097222,88291500,79524873,71813890
2024-07-06 01:01:36,53428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157120054,156865518,166704422,156882487,132526467
2024-07-06 01:01:38,53431,LinkedCells,1.000000,lc_c18,none,SoA,disabled,89374533,90148626,85464963,85725601,76652148
2024-07-06 01:01:42,53434,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,671672434,780823891,843151513,773547127,726718079
2024-07-06 01:01:47,53437,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82546711,82235592,81909746,81952210,75217611
2024-07-06 01:01:51,53440,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,104569549,110869411,108334172,108083197,90652743
2024-07-06 01:01:56,53443,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1173912761,74067406,74144169,147390429,123287856
2024-07-06 01:01:59,53446,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1170672588,43981848,43608888,118746468,114284735
2024-07-06 01:02:02,53449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1490671211,149226010,148896136,238347807,201223749
2024-07-06 01:02:03,53452,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,173309673,156356305,144156863,146100383,129013855
2024-07-06 01:02:05,53455,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1177621437,35046121,49595286,111217808,93242755
2024-07-06 01:02:06,53458,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,985445670,34877052,34819492,98194570,85034285
2024-07-06 01:02:08,53461,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1162842368,88112647,90764632,159761295,155559329
2024-07-06 01:02:09,53464,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139879866,138168952,138681948,138283012,128391414
2024-07-06 01:02:10,53467,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1045154586,30687699,31164693,98318824,96421692
2024-07-06 01:02:12,53470,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61458728,59699037,60638806,59816349,54806501
2024-07-06 01:02:13,53473,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,692413755,26707029,26617780,71004178,68818460
2024-07-06 01:02:18,53476,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1038722770,1528861222,1438328222,1411687858,1404055368
2024-07-06 01:02:20,53479,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,779264470,72034471,71951035,119105264,113861580
2024-07-06 01:02:26,53482,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,269531271,107334069,109560942,118147215,110320672
2024-07-06 01:02:30,53485,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250438818,142794241,135014371,142709334,128062685
2024-07-06 01:02:33,53488,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,140995805,141193483,140500734,140533738,129794772
2024-07-06 01:02:36,53491,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82638011,81875835,82047018,81926646,74148655
2024-07-06 01:02:38,53494,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,204029391,41781934,41925061,52598431,52598431
2024-07-06 01:02:40,53497,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,748909941,23250518,23393934,71627812,69459537
2024-07-06 01:02:42,53500,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135065925,70737006,68897639,73308858,69471344
2024-07-06 01:02:44,53503,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,762086816,76353825,76344416,122060576,117522738
2024-07-06 01:02:46,53506,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,348830509,467863075,468981801,459927570,457177952
2024-07-06 01:02:50,53509,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121677774,42735799,39461978,44943031,43826474
2024-07-06 01:02:53,53512,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,340143160,106320078,107411317,121908283,108082791
2024-07-06 01:02:55,53515,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,141732628,142513683,140087196,140196891,129629243
2024-07-06 01:02:56,53518,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,237870232,101307634,100010176,109200846,100950143
2024-07-06 01:02:58,53521,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,373279255,459891903,466985166,454117726,451625869
2024-07-06 01:02:59,53524,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246713921,100815335,100320605,110080159,102929814
2024-07-06 01:03:00,53527,LinkedCells,1.000000,lc_c04,none,AoS,disabled,207487194,213253158,207191032,207210776,167274868
2024-07-06 01:03:03,53530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,147773257,142847057,142174297,142547561,130902241
2024-07-06 01:03:07,53533,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,622969456,556754699,558023109,561169016,527419223
2024-07-06 01:03:09,53536,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,429265908,398655287,396256225,398456870,390978364
2024-07-06 01:03:12,53539,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,222742684,39309353,39801214,51538241,48871417
2024-07-06 01:03:15,53542,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,149417083,148016784,147976893,148072905,132487689
2024-07-06 01:03:17,53545,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,260173568,258966540,259580365,259047008,232394409
2024-07-06 01:03:18,53548,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,298913045,105763863,110216707,118640475,112170603
2024-07-06 01:03:20,53551,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58608009,57651919,57805998,57715658,55978402
2024-07-06 01:03:22,53554,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127264357,141672154,139876294,139035498,139035498
2024-07-06 01:03:24,53557,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,74965215,75011387,74540440,74568758,71461989
2024-07-06 01:03:26,53560,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,182934738,36480731,36822090,46244331,45493413
2024-07-06 01:03:28,53563,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,182445354,29677845,29161086,39380037,38048206
2024-07-06 01:03:32,53566,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,297029160,141604183,141514507,151882150,139138870
2024-07-06 01:03:35,53569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,252944104,55004493,55038389,68200467,59082644
2024-07-06 01:03:36,53572,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,214267484,72694642,71548723,81063307,71868808
2024-07-06 01:03:37,53575,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128364491,52480516,53490015,57539447,53726216
2024-07-06 01:03:39,53578,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35705321,35906151,35576091,35584706,35225374
