Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:47:03,42984,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,51276555,50199708,50094824,50173606,43772231
2024-07-06 00:47:05,42987,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53582215,53861426,54172855,53842811,48872564
2024-07-06 00:47:08,42990,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131922399,50408294,51108291,55842567,48823723
2024-07-06 00:47:10,42993,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,845722155,71991607,71917174,123504172,110249062
2024-07-06 00:47:12,42996,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,480569062,49476558,49543968,78216058,69095407
2024-07-06 00:47:15,42999,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78274709,77227909,77243663,77297695,63921920
2024-07-06 00:47:17,43002,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,930555043,72649859,77832418,129843537,115246164
2024-07-06 00:47:21,43005,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1273379310,112252843,109468336,187062400,185433404
2024-07-06 00:47:23,43008,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49287604,48005482,48042681,48090956,41907938
2024-07-06 00:47:25,43011,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,471851425,64423112,64505528,91584999,81137247
2024-07-06 00:47:27,43014,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,480986057,49957480,49823322,78567504,69595613
2024-07-06 00:47:30,43017,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,522450021,659006576,652962298,644261479,585408310
2024-07-06 00:47:35,43020,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,940907288,1091341286,1088110505,1078296957,875362180
2024-07-06 00:47:35,43023,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,91445690,90537261,90750232,90597822,80965975
2024-07-06 00:47:38,43026,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1249533489,89938428,90005159,167244765,157457312
2024-07-06 00:47:39,43029,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,87614692,84809089,84457265,84667760,73493572
2024-07-06 00:47:41,43032,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39485346,39730437,39570204,39564546,35110492
2024-07-06 00:47:42,43035,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,645932803,56382622,56325324,95632489,89594632
2024-07-06 00:47:44,43038,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,796984320,24768907,24972288,76249934,70145094
2024-07-06 00:47:46,43041,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,857080837,73180660,73162673,125423883,113446619
2024-07-06 00:47:49,43044,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465277377,26441364,26280588,55547040,51388965
2024-07-06 00:47:50,43047,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83188111,81868011,81749600,81845500,71494999
2024-07-06 00:52:12,48050,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,143499256,142262199,142721407,142344669,119721018
2024-07-06 00:52:18,48053,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1493099801,1682472677,1605812620,1598298432,1474496125
2024-07-06 00:52:20,48056,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,143081088,141390020,141297402,141416314,118108219
2024-07-06 00:52:23,48059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,538025531,670378844,674879267,661555289,604866715
2024-07-06 00:52:26,48062,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,884717365,77476422,77350478,131174937,119502571
2024-07-06 00:52:31,48065,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,591868011,573862620,598952702,575062979,514154320
2024-07-06 00:52:38,48068,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1409284474,1856377190,1626884567,1612377894,1495825507
2024-07-06 00:52:41,48071,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,95510182,94720444,94656803,94713694,84477288
2024-07-06 00:52:45,48074,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1334746672,93955301,94432578,176674725,163363695
2024-07-06 00:52:46,48077,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54081239,53043226,53051020,53112426,47083418
2024-07-06 00:52:47,48080,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,87476521,87984770,87264269,87278419,76840434
2024-07-06 00:52:50,48083,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1243556401,32538642,33337713,113273159,106762921
2024-07-06 00:52:54,48086,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,940990186,25382447,25950003,86422962,75095672
2024-07-06 00:52:57,48089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,535612348,567693276,601200372,565554547,508714745
2024-07-06 00:52:59,48092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55654321,55288129,55888439,55312541,50489611
2024-07-06 00:53:02,48095,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,895115800,96851324,150649920,150068955,133594138
2024-07-06 00:53:06,48098,LinkedCells,1.000000,lc_c04,none,SoA,disabled,214383287,216296701,214032412,214055803,167739012
2024-07-06 00:53:11,48101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,141238409,205822448,198019332,194233937,137524581
2024-07-06 00:53:16,48104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,106200693,106500668,107436692,106480669,79446852
2024-07-06 00:53:20,48107,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,106170909,102897592,100646117,101014436,82038862
2024-07-06 00:53:23,48110,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1340940814,50906848,51930044,136909112,125681466
2024-07-06 00:53:25,48113,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1650905199,129163407,177873780,230612859,203335671
2024-07-06 00:53:27,48116,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,406037020,36628732,37580248,61255951,49784861
2024-07-06 00:53:30,48119,LinkedCells,1.000000,lc_c18,none,SoA,disabled,107713132,110393648,105738505,105870146,82319626
2024-07-06 00:53:32,48122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,187032068,34782451,34942472,44932425,39562689
2024-07-06 00:53:34,48125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,188532590,169955937,142345379,145424526,120285639
2024-07-06 00:53:36,48128,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,292065723,138283533,143109084,148535679,127304555
2024-07-06 00:53:39,48131,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,166071974,170124729,160339740,160721888,127669425
2024-07-06 00:53:44,48134,LinkedCells,1.000000,lc_c08,none,AoS,disabled,77187712,77267244,78354213,77261941,64808570
2024-07-06 00:53:47,48137,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,268843674,51074995,51172498,65592906,57908231
2024-07-06 00:53:48,48140,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73594908,71800110,72179524,71919763,61544004
2024-07-06 00:53:53,48143,LinkedCells,1.000000,lc_c04,none,AoS,disabled,220295852,218318345,214105155,214517868,172053845
2024-07-06 00:53:56,48146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1075853087,41024547,41730890,110013116,94762464
2024-07-06 00:54:01,48149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,888487647,1088984463,1044380939,1033988052,917595182
2024-07-06 00:54:04,48152,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,855691776,1106485959,1053119859,1039957986,904055375
2024-07-06 00:54:08,48155,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,844027645,1047730577,1094459437,1034150381,909656900
2024-07-06 00:54:09,48158,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,142003816,142054672,141442382,141479810,119998341
2024-07-06 00:54:11,48161,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,555701280,644212493,652169340,638311745,532911190
2024-07-06 00:54:13,48164,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,143276396,143863990,142493865,142546033,120725427
2024-07-06 00:54:14,48167,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,331932886,150447017,150229561,162343116,142357633
2024-07-06 00:54:17,48170,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,190492028,230392603,231619929,227732564,204454185
2024-07-06 00:54:18,48173,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,236316035,40293412,40611102,53361586,51829486
2024-07-06 00:54:20,48176,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,296580803,338703104,336728781,334052249,304497117
2024-07-06 00:54:21,48179,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,63657337,62145687,62623310,62246463,58011397
2024-07-06 00:54:23,48182,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,142035090,142856900,142932292,142802112,120201074
2024-07-06 00:54:24,48185,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,214161583,42711536,42704651,54135113,49489082
2024-07-06 00:54:25,48188,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,296572762,107820608,107608414,120206037,101554034
2024-07-06 00:54:26,48191,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175964878,44843670,44881090,53585083,48769530
2024-07-06 00:54:27,48194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,248999217,106679127,107614364,116167133,100197661
2024-07-06 00:54:27,48197,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,301528634,114612444,113759757,126277682,112147800
2024-07-06 00:54:29,48200,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,52699978,51693046,51916232,51760174,45910233
2024-07-06 00:54:31,48203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,508809237,67795438,67794277,97195274,85660540
2024-07-06 00:54:34,48206,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,782506635,810528577,768992816,769893737,671267888
2024-07-06 00:54:38,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,288013179,353069131,352317739,348030768,317223996
2024-07-06 00:54:40,48212,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251877675,107590174,107403318,117034941,101263848
2024-07-06 00:54:40,48215,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84804630,92080230,83754171,83824201,71076111
2024-07-06 00:54:44,48218,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,702531978,1065496734,989809789,970657934,825874026
2024-07-06 00:54:46,48221,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,50283308,50428423,49589967,49636189,45175684
2024-07-06 00:54:51,48224,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1215021987,1311093646,1278696505,1274451537,1082778861
2024-07-06 00:54:53,48227,LinkedCells,1.000000,lc_c04,none,SoA,enabled,125997444,125585895,126159394,125613331,99399845
2024-07-06 00:54:55,48230,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168702197,71346859,73036127,77837214,68080380
2024-07-06 00:54:55,48233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86141295,81887141,81972295,82170751,73102351
2024-07-06 00:54:56,48236,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81908404,82595771,82087817,82075856,70059211
2024-07-06 00:54:59,48239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81783303,81795315,82237077,81794514,70068648
2024-07-06 00:55:02,48242,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,530126834,653975839,674616195,645719238,579569761
2024-07-06 00:55:04,48245,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51868234,51061026,50846459,50914577,44237897
2024-07-06 00:55:06,48248,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,292346744,398223039,402117954,391164619,337189123
2024-07-06 00:55:07,48251,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,495191994,26617322,28344819,57855633,53163579
2024-07-06 00:55:08,48254,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,617868984,29995610,29765570,68972464,67845448
2024-07-06 00:55:10,48257,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,168834703,248522147,245482748,240372878,222766244
2024-07-06 00:55:11,48260,LinkedCells,1.000000,lc_c04,none,AoS,enabled,119924214,121195498,120094598,120083239,97992073
2024-07-06 00:55:11,48263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,121247601,21757991,22003167,28390631,26787470
2024-07-06 00:55:13,48266,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41013957,40528533,40550774,40560894,37002118
2024-07-06 00:55:14,48269,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107174621,23462576,24048412,29043379,26989363
2024-07-06 00:55:16,48272,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,680579599,78173525,78966253,118333929,106170675
2024-07-06 00:55:17,48275,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138288829,53024912,53193471,58709173,51436762
2024-07-06 00:55:18,48278,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,160762641,55822308,55479072,62497976,54417173
2024-07-06 00:55:19,48281,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,228923478,55132214,55266876,66718298,55703838
2024-07-06 00:55:22,48284,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138424197,54318648,52630059,58349668,51205851
2024-07-06 00:55:25,48287,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,429318292,463127300,465157424,460873366,407277755
2024-07-06 00:55:27,48290,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40449562,40207739,40588070,40223860,36600197
2024-07-06 00:55:28,48293,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,172244456,74630561,75580493,81138154,69111843
2024-07-06 00:55:29,48296,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,81576891,85463535,81802654,81787603,70916667
2024-07-06 00:55:30,48299,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,84747161,21445750,21433993,25654870,23790992
2024-07-06 00:55:31,48302,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,124409201,24508460,24226452,30905301,29223150
2024-07-06 00:55:32,48305,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136492368,55154468,53122317,58680320,52274851
2024-07-06 00:55:33,48308,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,137939259,55331087,55556892,60838298,53471156
2024-07-06 00:55:35,48311,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,643995655,61011001,60542469,99439348,99439348
2024-07-06 00:55:35,48314,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84040687,83139536,83800286,83199612,72419698
2024-07-06 00:55:37,48317,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471528589,51516514,51559816,79517319,71591338
2024-07-06 00:55:38,48320,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,474324463,24740187,24545939,54531173,51791827
2024-07-06 00:55:40,48323,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,623558412,54666937,54800090,92593035,76820946
2024-07-06 00:55:41,48326,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41979785,40849640,41398118,40924983,36599562
2024-07-06 00:55:44,48329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,518364483,51832162,51989514,82934316,73206074
2024-07-06 00:55:45,48332,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,625590778,30234698,30397761,69925103,68805638
2024-07-06 00:55:47,48335,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,299045150,357735253,358791347,353822579,318809232
2024-07-06 00:55:48,48338,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139906035,43344779,43538813,49782196,46843968
2024-07-06 00:55:50,48341,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,644937113,59424552,59345831,98385249,91920018
2024-07-06 00:55:52,48344,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84191286,83006147,83140760,83085156,71702664
2024-07-06 00:55:55,48347,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,487753160,52662902,51933270,80987929,72423312
2024-07-06 00:55:57,48350,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84233449,82879193,82811658,82906444,68964368
2024-07-06 00:55:58,48353,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,57670161,56628872,56893326,56698291,50933065
2024-07-06 00:56:01,48356,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,870862416,84834206,94052864,137236086,120746700
2024-07-06 00:56:03,48359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,303751869,111926430,112586456,124714792,109546620
2024-07-06 00:56:05,48362,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,242896327,107817090,107376783,116411419,100109265
2024-07-06 00:56:10,48365,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1386035324,1493460672,1689796410,1486298982,1310152906
2024-07-06 00:56:18,48368,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2020884586,2424743686,2133295443,2125801385,1810016554
2024-07-06 00:56:20,48371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,842924913,75780197,75821013,126923178,114526102
2024-07-06 00:56:22,48374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,857383508,74570315,75771301,126757861,115207513
2024-07-06 00:56:24,48377,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1071634926,35238929,35662813,104331995,94864730
2024-07-06 00:56:26,48380,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,812614412,28106739,28233849,80407250,76958656
2024-07-06 00:56:29,48383,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1262979592,58006911,50099957,130958599,124508418
2024-07-06 00:56:31,48386,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1729298623,167296811,124387030,231381136,184130324
2024-07-06 01:00:54,53389,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,543098950,579940258,575816505,573635334,524674832
2024-07-06 01:00:58,53392,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,298723921,112279028,111358643,123849661,107036110
2024-07-06 01:01:03,53395,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,820808938,813023618,804358593,805455282,707136197
2024-07-06 01:01:05,53398,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,149123550,149228776,149241670,149221760,127561691
2024-07-06 01:01:06,53401,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,314613929,117173634,116976727,130152540,114956835
2024-07-06 01:01:08,53404,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148080791,46000314,45793777,52612911,48530179
2024-07-06 01:01:12,53407,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,148305220,148406686,148451288,148399921,127521410
2024-07-06 01:01:16,53410,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,229759517,34166813,34774632,47206326,46973939
2024-07-06 01:01:21,53413,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,418184576,118392841,119627484,138378956,120061755
2024-07-06 01:01:25,53416,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,446905023,475010621,481474176,473136914,423526870
2024-07-06 01:01:29,53419,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,87904271,87470661,87698180,87499568,81183971
2024-07-06 01:01:32,53422,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,250859499,112513249,112956036,121736332,106330496
2024-07-06 01:01:34,53425,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,305267021,361205724,360940866,357229276,327559947
2024-07-06 01:01:36,53428,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70516260,70855058,70574321,70570450,65061400
2024-07-06 01:01:38,53431,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,148295695,148678551,148763654,148653027,127465513
2024-07-06 01:01:41,53434,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,231584786,42299978,43216291,54918965,50952115
2024-07-06 01:01:49,53437,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2149126178,2119211615,2410167995,2121205919,1876758089
2024-07-06 01:01:51,53440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,294873570,145729901,145787697,155672812,134693225
2024-07-06 01:01:57,53443,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1415999627,1726004506,1613779264,1600593954,1520130893
2024-07-06 01:02:00,53446,LinkedCells,1.000000,lc_c04,none,AoS,disabled,224205158,223582551,231895421,223624058,184392437
2024-07-06 01:02:02,53449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,71061075,67960548,67407555,67651123,62212321
2024-07-06 01:02:03,53452,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,50540264,50484987,50500669,50488672,46485162
2024-07-06 01:02:04,53455,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,126152006,21100418,21773892,28103857,27155268
2024-07-06 01:02:06,53458,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41065686,41328968,41299336,41283759,37797162
2024-07-06 01:02:08,53461,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86512304,87046882,86714769,86701271,76981558
2024-07-06 01:02:09,53464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,140299347,24095144,24077436,31825563,28461648
2024-07-06 01:02:10,53467,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,971329794,79288586,79231205,138704444,124618573
2024-07-06 01:02:12,53470,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,89699399,89520493,89692355,89532420,79909586
2024-07-06 01:02:13,53473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,148884230,149061863,148369221,148403554,130532400
2024-07-06 01:02:16,53476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,86453771,86779582,86626624,86615100,75062567
2024-07-06 01:02:20,53479,LinkedCells,1.000000,lc_c04,none,SoA,disabled,225508781,224333676,224147873,224238600,181679625
2024-07-06 01:02:26,53482,LinkedCells,1.000000,lc_c04,none,AoS,enabled,126603673,128442695,126464128,126473431,104993429
2024-07-06 01:02:31,53485,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,952709952,1226341688,974227756,972793235,913270831
2024-07-06 01:02:32,53488,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,178840261,78499239,78603394,85188640,73210498
2024-07-06 01:02:37,53491,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1072629062,1371111104,1198507314,1190115430,1094313190
2024-07-06 01:02:38,53494,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,139513995,56211422,57534770,61764926,55358009
2024-07-06 01:02:41,53497,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,859827863,1055736827,1028105114,1016886630,935599755
2024-07-06 01:02:42,53500,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138430091,56632958,56729316,62086100,54223509
2024-07-06 01:02:44,53503,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,671461706,81442335,79714602,119164408,109143279
2024-07-06 01:02:46,53506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,132715772,131676551,131350716,131441719,107301010
2024-07-06 01:02:50,53509,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41546748,42003895,41685071,41675849,37833676
2024-07-06 01:02:54,53512,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,535314944,724993423,649576840,641959380,593522048
2024-07-06 01:02:55,53515,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,663803640,37640922,43771535,79385103,72531668
2024-07-06 01:02:56,53518,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,496894285,54490681,53650830,83200393,76785439
2024-07-06 01:02:57,53521,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59659534,54197940,60076285,54562046,47056915
2024-07-06 01:02:59,53524,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,58571147,54444141,59940802,54719274,48273621
2024-07-06 01:03:00,53527,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,495211312,53298764,54104503,82759600,75002168
2024-07-06 01:03:04,53530,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,821180785,993973257,1078270930,982453758,919904972
2024-07-06 01:03:07,53533,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,936223486,1001345889,1326390883,997004395,869705910
2024-07-06 01:03:09,53536,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,454285742,27168372,27451884,55642863,53399441
2024-07-06 01:03:12,53539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88848438,88215827,87867951,87933316,75496672
2024-07-06 01:03:15,53542,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,511873482,72808275,71090357,100475898,89354053
2024-07-06 01:03:17,53545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,492404408,54857599,54255998,83465892,74769975
2024-07-06 01:03:18,53548,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,88048276,86717314,87018909,86806044,77095516
2024-07-06 01:03:20,53551,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,638766742,30837826,30996220,71366420,69096544
2024-07-06 01:03:22,53554,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,474873874,25119934,25234118,55103530,52786956
2024-07-06 01:03:24,53557,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,124537830,24812115,24167275,30858645,29578245
2024-07-06 01:03:26,53560,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,297761783,407841408,405291160,398122534,351584177
2024-07-06 01:03:28,53563,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,66136979,67343801,67342478,67262111,56290204
2024-07-06 01:03:34,53566,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1600634374,2010118044,1544248404,1548007468,1373675643
2024-07-06 01:03:35,53569,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88205365,87060040,87331497,87136395,76295757
2024-07-06 01:03:36,53572,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,90753962,86964499,86988403,87217129,73558539
2024-07-06 01:03:37,53575,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40987093,41219208,40819621,40830785,37857454
2024-07-06 01:03:39,53578,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,666174012,63332483,59342894,99798301,99798301
