Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:35,7574,0.173958,2.000000,15.000000,60.000000,15.000000,16212,0.178947,0.708020,9,0,1920,1349,1429,1763,128,72,1.031665,0.255067,10,0.200000,1
2024-05-21 16:10:35,7575,0.174479,2.000000,15.000000,60.000000,15.000000,16205,0.178650,0.708020,9,0,1920,1349,1427,1762,128,72,1.027416,0.254233,10,0.200000,1
2024-05-21 16:10:35,7576,0.175521,2.000000,15.000000,60.000000,15.000000,16193,0.178445,0.708020,9,0,1920,1349,1425,1762,128,72,1.020407,0.252568,10,0.200000,1
2024-05-21 16:10:35,7577,0.175521,2.000000,15.000000,60.000000,15.000000,16168,0.178352,0.708020,9,0,1920,1349,1425,1762,128,72,1.021382,0.252358,10,0.200000,1
2024-05-21 16:10:35,7578,0.175521,2.000000,15.000000,60.000000,15.000000,16155,0.178195,0.708020,9,0,1920,1349,1425,1762,128,72,1.021382,0.252254,10,0.200000,1
2024-05-21 16:10:35,7579,0.175521,2.000000,15.000000,60.000000,15.000000,16143,0.178175,0.708020,9,0,1920,1349,1425,1762,128,72,1.021382,0.252149,10,0.200000,1
2024-05-21 16:10:35,7580,0.173437,2.000000,15.000000,60.000000,15.000000,16155,0.178394,0.708020,9,0,1920,1351,1431,1764,128,72,1.036897,0.255377,10,0.200000,1
2024-05-21 16:10:35,7581,0.173437,2.000000,15.000000,60.000000,15.000000,16168,0.178414,0.708020,9,0,1920,1352,1431,1764,128,72,1.037436,0.255482,10,0.200000,1
2024-05-21 16:10:35,7582,0.173437,2.000000,15.000000,60.000000,15.000000,16142,0.178398,0.708020,9,0,1920,1351,1431,1764,128,72,1.037454,0.255271,10,0.200000,1
2024-05-21 16:10:35,7583,0.174479,2.000000,15.000000,60.000000,15.000000,16142,0.178398,0.708020,9,0,1920,1351,1429,1764,128,72,1.030344,0.253694,10,0.200000,1
2024-05-21 16:10:35,7584,0.174479,2.000000,15.000000,60.000000,15.000000,16184,0.178398,0.708020,9,0,1920,1352,1429,1764,128,72,1.030699,0.254045,10,0.200000,1
2024-05-21 16:10:35,7585,0.174479,2.000000,15.000000,60.000000,15.000000,16230,0.178398,0.708020,9,0,1920,1352,1429,1764,128,72,1.030699,0.254431,10,0.200000,1
2024-05-21 16:10:35,7586,0.174479,2.000000,15.000000,60.000000,15.000000,16218,0.178398,0.708020,9,0,1920,1352,1429,1764,128,72,1.030699,0.254326,10,0.200000,1
2024-05-21 16:10:35,7587,0.174479,2.000000,15.000000,60.000000,15.000000,16188,0.178398,0.708020,9,0,1920,1352,1429,1764,128,72,1.030699,0.254080,10,0.200000,1
2024-05-21 16:10:35,7588,0.174479,2.000000,15.000000,60.000000,15.000000,16170,0.178075,0.683605,9,0,1920,1352,1428,1763,128,72,1.029816,0.253929,10,0.200000,1
2024-05-21 16:10:35,7589,0.174479,2.000000,15.000000,60.000000,15.000000,16178,0.178049,0.683605,9,0,1920,1351,1428,1763,128,72,1.029470,0.253999,10,0.200000,1
2024-05-21 16:10:35,7590,0.173437,2.000000,15.000000,60.000000,15.000000,16155,0.178405,0.683605,9,0,1920,1350,1431,1764,128,72,1.037289,0.255377,10,0.200000,1
2024-05-21 16:10:35,7591,0.173437,2.000000,15.000000,60.000000,15.000000,16163,0.178405,0.683605,9,0,1920,1350,1431,1764,128,72,1.037263,0.255447,10,0.200000,1
2024-05-21 16:10:35,7592,0.173437,2.000000,15.000000,60.000000,15.000000,16155,0.178385,0.683605,9,0,1920,1351,1431,1764,128,72,1.037263,0.255377,10,0.200000,1
2024-05-21 16:10:35,7593,0.173437,2.000000,15.000000,60.000000,15.000000,16130,0.178541,0.708020,9,0,1920,1349,1431,1764,128,72,1.037089,0.255165,10,0.200000,1
2024-05-21 16:10:35,7594,0.173958,2.000000,15.000000,60.000000,15.000000,16113,0.178541,0.708020,9,0,1920,1348,1430,1764,128,72,1.033524,0.254233,10,0.200000,1
2024-05-21 16:10:35,7595,0.173958,2.000000,15.000000,60.000000,15.000000,16126,0.178312,0.708020,9,0,1920,1348,1430,1764,128,72,1.033698,0.254339,10,0.200000,1
2024-05-21 16:10:35,7596,0.173958,2.000000,15.000000,60.000000,15.000000,16090,0.178222,0.708020,9,0,1920,1348,1427,1761,128,72,1.032210,0.254058,10,0.200000,1
2024-05-21 16:10:35,7597,0.173958,2.000000,15.000000,60.000000,15.000000,16113,0.178005,0.712879,9,0,1920,1348,1426,1760,128,72,1.031949,0.254258,10,0.200000,1
2024-05-21 16:10:35,7598,0.173958,2.000000,15.000000,60.000000,15.000000,16111,0.177923,0.712879,9,0,1920,1349,1425,1759,128,72,1.030765,0.254246,10,0.200000,1
2024-05-21 16:10:35,7599,0.175000,2.000000,15.000000,60.000000,15.000000,16120,0.177938,0.712879,9,0,1920,1349,1423,1759,128,72,1.023718,0.252751,10,0.200000,1
2024-05-21 16:10:35,7600,0.171354,2.000000,15.000000,60.000000,15.000000,16226,0.178525,0.708020,9,0,1920,1350,1435,1764,128,72,1.052504,0.259195,10,0.200000,1
2024-05-21 16:10:35,7601,0.172396,2.000000,15.000000,60.000000,15.000000,16232,0.178370,0.683605,9,0,1920,1351,1432,1763,128,72,1.045879,0.257635,10,0.200000,1
2024-05-21 16:10:35,7602,0.172396,2.000000,15.000000,60.000000,15.000000,16237,0.178258,0.683605,9,0,1920,1350,1432,1763,128,72,1.045879,0.257670,10,0.200000,1
2024-05-21 16:10:35,7603,0.172396,2.000000,15.000000,60.000000,15.000000,16285,0.178155,0.683605,9,0,1920,1352,1431,1762,128,72,1.045178,0.258084,10,0.200000,1
2024-05-21 16:10:35,7604,0.172396,2.000000,15.000000,60.000000,15.000000,16293,0.178143,0.683605,9,0,1920,1352,1431,1762,128,72,1.046200,0.258154,10,0.200000,1
2024-05-21 16:10:35,7605,0.172396,2.000000,15.000000,60.000000,15.000000,16323,0.178147,0.683605,9,0,1920,1352,1431,1762,128,72,1.046200,0.258402,10,0.200000,1
2024-05-21 16:10:35,7606,0.172917,2.000000,15.000000,60.000000,15.000000,16323,0.178059,0.683605,9,0,1920,1352,1430,1762,128,72,1.042587,0.257597,10,0.200000,1
2024-05-21 16:10:35,7607,0.172917,2.000000,15.000000,60.000000,15.000000,16314,0.178055,0.683605,9,0,1920,1352,1430,1762,128,72,1.043162,0.257527,10,0.200000,1
2024-05-21 16:10:36,7608,0.172917,2.000000,15.000000,60.000000,15.000000,16239,0.178063,0.683605,9,0,1920,1351,1430,1762,128,72,1.043162,0.256892,10,0.200000,1
2024-05-21 16:10:36,7609,0.173958,2.000000,15.000000,60.000000,15.000000,16226,0.177824,0.688297,9,0,1920,1353,1426,1760,128,72,1.035140,0.255208,10,0.200000,1
2024-05-21 16:10:36,7610,0.173437,2.000000,15.000000,60.000000,15.000000,16285,0.178668,0.683605,9,0,1920,1352,1431,1764,128,72,1.041272,0.256469,10,0.200000,1
2024-05-21 16:10:36,7611,0.173437,2.000000,15.000000,60.000000,15.000000,16268,0.178668,0.683605,9,0,1920,1352,1431,1764,128,72,1.040951,0.256328,10,0.200000,1
2024-05-21 16:10:36,7612,0.173437,2.000000,15.000000,60.000000,15.000000,16255,0.178712,0.683605,9,0,1920,1352,1431,1764,128,72,1.040951,0.256223,10,0.200000,1
2024-05-21 16:10:36,7613,0.173958,2.000000,15.000000,60.000000,15.000000,16222,0.178665,0.683605,9,0,1920,1352,1430,1764,128,72,1.037377,0.255148,10,0.200000,1
2024-05-21 16:10:36,7614,0.173958,2.000000,15.000000,60.000000,15.000000,16195,0.178987,0.683605,9,0,1920,1352,1429,1763,128,72,1.036096,0.254926,10,0.200000,1
2024-05-21 16:10:36,7615,0.173958,2.000000,15.000000,60.000000,15.000000,16178,0.179223,0.683605,9,0,1920,1352,1429,1763,128,72,1.036096,0.254785,10,0.200000,1
2024-05-21 16:10:36,7616,0.173958,2.000000,15.000000,60.000000,15.000000,16155,0.179273,0.683605,9,0,1920,1352,1428,1762,128,72,1.035584,0.254598,10,0.200000,1
2024-05-21 16:10:36,7617,0.173958,2.000000,15.000000,60.000000,15.000000,16141,0.179138,0.683605,10,0,1920,1353,1427,1761,128,72,1.034847,0.254481,10,0.200000,1
2024-05-21 16:10:36,7618,0.173958,2.000000,15.000000,60.000000,15.000000,16149,0.179162,0.683605,10,0,1920,1353,1427,1761,128,72,1.034847,0.254551,10,0.200000,1
2024-05-21 16:10:36,7619,0.174479,2.000000,15.000000,60.000000,15.000000,16182,0.178968,0.683605,10,0,1920,1354,1426,1761,128,72,1.031189,0.254046,10,0.200000,1
2024-05-21 16:10:36,7620,0.171354,2.000000,15.000000,60.000000,15.000000,16239,0.179423,0.659191,10,0,1920,1354,1435,1764,128,72,1.055301,0.259302,10,0.200000,1
2024-05-21 16:10:36,7621,0.171875,2.000000,15.000000,60.000000,15.000000,16264,0.179499,0.659191,10,0,1920,1354,1434,1764,128,72,1.051630,0.258702,10,0.200000,1
2024-05-21 16:10:36,7622,0.172396,2.000000,15.000000,60.000000,15.000000,16251,0.179727,0.681941,10,0,1920,1352,1433,1764,128,72,1.047991,0.257788,10,0.200000,1
2024-05-21 16:10:36,7623,0.173437,2.000000,15.000000,60.000000,15.000000,16237,0.179450,0.681941,10,0,1920,1353,1430,1763,128,72,1.040516,0.256070,10,0.200000,1
2024-05-21 16:10:36,7624,0.173437,2.000000,15.000000,60.000000,15.000000,16212,0.179418,0.681941,10,0,1920,1353,1430,1763,128,72,1.040516,0.255859,10,0.200000,1
2024-05-21 16:10:36,7625,0.173437,2.000000,15.000000,60.000000,15.000000,16228,0.179418,0.681941,10,0,1920,1353,1430,1763,128,72,1.040984,0.256000,10,0.200000,1
2024-05-21 16:10:36,7626,0.173437,2.000000,15.000000,60.000000,15.000000,16216,0.179417,0.681941,10,0,1920,1353,1428,1761,128,72,1.039169,0.255906,10,0.200000,1
2024-05-21 16:10:36,7627,0.173958,2.000000,15.000000,60.000000,15.000000,16199,0.179273,0.681941,10,0,1920,1352,1427,1761,128,72,1.035626,0.254973,10,0.200000,1
2024-05-21 16:10:36,7628,0.173958,2.000000,15.000000,60.000000,15.000000,16182,0.179309,0.681941,10,0,1920,1351,1427,1761,128,72,1.035626,0.254833,10,0.200000,1
2024-05-21 16:10:36,7629,0.173958,2.000000,15.000000,60.000000,15.000000,16153,0.179373,0.681941,10,0,1920,1351,1427,1761,128,72,1.035600,0.254586,10,0.200000,1
2024-05-21 16:10:36,7630,0.172396,2.000000,15.000000,60.000000,15.000000,16201,0.179834,0.681941,10,0,1920,1351,1433,1764,128,72,1.049749,0.257363,10,0.200000,1
2024-05-21 16:10:36,7631,0.172917,2.000000,15.000000,60.000000,15.000000,16193,0.179870,0.681941,10,0,1920,1350,1432,1764,128,72,1.046127,0.256491,10,0.200000,1
2024-05-21 16:10:36,7632,0.173437,2.000000,15.000000,60.000000,15.000000,16163,0.179870,0.681941,10,0,1920,1349,1431,1764,128,72,1.042527,0.255447,10,0.200000,1
2024-05-21 16:10:36,7633,0.173437,2.000000,15.000000,60.000000,15.000000,16151,0.179870,0.681941,10,0,1920,1349,1431,1764,128,72,1.041886,0.255341,10,0.200000,1
2024-05-21 16:10:36,7634,0.173437,2.000000,15.000000,60.000000,15.000000,16117,0.179890,0.681941,10,0,1920,1349,1431,1764,128,72,1.041886,0.255059,10,0.200000,1
2024-05-21 16:10:36,7635,0.173437,2.000000,15.000000,60.000000,15.000000,16105,0.180113,0.681941,10,0,1920,1350,1431,1764,128,72,1.041445,0.254952,10,0.200000,1
2024-05-21 16:10:36,7636,0.173437,2.000000,15.000000,60.000000,15.000000,16096,0.180067,0.681941,10,0,1920,1349,1431,1764,128,72,1.041445,0.254882,10,0.200000,1
2024-05-21 16:10:36,7637,0.173437,2.000000,15.000000,60.000000,15.000000,16067,0.180067,0.681941,10,0,1920,1349,1431,1764,128,72,1.041540,0.254634,10,0.200000,1
2024-05-21 16:10:36,7638,0.173437,2.000000,15.000000,60.000000,15.000000,16055,0.180087,0.681941,10,0,1920,1349,1431,1764,128,72,1.041661,0.254528,10,0.200000,1
2024-05-21 16:10:36,7639,0.173437,2.000000,15.000000,60.000000,15.000000,16057,0.180053,0.681941,10,0,1920,1350,1430,1763,128,72,1.040776,0.254551,10,0.200000,1
2024-05-21 16:10:36,7640,0.173437,2.000000,15.000000,60.000000,15.000000,16101,0.180205,0.681941,10,0,1920,1351,1431,1764,128,72,1.041358,0.254917,10,0.200000,1
2024-05-21 16:10:36,7641,0.173437,2.000000,15.000000,60.000000,15.000000,16105,0.180193,0.681941,10,0,1920,1352,1431,1764,128,72,1.041358,0.254952,10,0.200000,1
2024-05-21 16:10:36,7642,0.173437,2.000000,15.000000,60.000000,15.000000,16092,0.180424,0.681941,10,0,1920,1352,1431,1764,128,72,1.041358,0.254846,10,0.200000,1
2024-05-21 16:10:36,7643,0.173437,2.000000,15.000000,60.000000,15.000000,16088,0.180581,0.681941,10,0,1920,1353,1431,1764,128,72,1.041358,0.254811,10,0.200000,1
2024-05-21 16:10:36,7644,0.173437,2.000000,15.000000,60.000000,15.000000,16188,0.180601,0.681941,11,0,1920,1354,1431,1764,128,72,1.041020,0.255659,10,0.200000,1
2024-05-21 16:10:36,7645,0.173437,2.000000,15.000000,60.000000,15.000000,16157,0.180650,0.681941,11,0,1920,1354,1430,1763,128,72,1.040100,0.255400,10,0.200000,1
2024-05-21 16:10:36,7646,0.173437,2.000000,15.000000,60.000000,15.000000,16105,0.180846,0.727403,11,0,1920,1355,1429,1762,128,72,1.039526,0.254965,10,0.200000,1
2024-05-21 16:10:36,7647,0.173437,2.000000,15.000000,60.000000,15.000000,16130,0.180806,0.727403,11,0,1920,1355,1429,1762,128,72,1.039526,0.255177,10,0.200000,1
2024-05-21 16:10:36,7648,0.173437,2.000000,15.000000,60.000000,15.000000,16130,0.180741,0.727403,11,0,1920,1354,1429,1762,128,72,1.040081,0.255177,10,0.200000,1
2024-05-21 16:10:36,7649,0.173437,2.000000,15.000000,60.000000,15.000000,16155,0.180753,0.727403,11,0,1920,1354,1429,1762,128,72,1.040081,0.255389,10,0.200000,1
2024-05-21 16:10:36,7650,0.169792,2.000000,15.000000,60.000000,15.000000,16172,0.181105,0.727403,11,0,1920,1353,1438,1764,128,72,1.066986,0.261193,10,0.200000,1
2024-05-21 16:10:36,7651,0.169792,2.000000,15.000000,60.000000,15.000000,16205,0.180901,0.727403,11,0,1920,1355,1438,1764,128,72,1.066968,0.261481,10,0.200000,1
2024-05-21 16:10:36,7652,0.171875,2.000000,15.000000,60.000000,15.000000,16235,0.180925,0.727403,11,0,1920,1355,1434,1764,128,72,1.051857,0.258454,10,0.200000,1
2024-05-21 16:10:36,7653,0.171875,2.000000,15.000000,60.000000,15.000000,16220,0.180704,0.727403,11,0,1920,1355,1433,1763,128,72,1.051287,0.258336,10,0.200000,1
2024-05-21 16:10:36,7654,0.172396,2.000000,15.000000,60.000000,15.000000,16216,0.180484,0.727403,11,0,1920,1355,1432,1763,128,72,1.047649,0.257493,10,0.200000,1
2024-05-21 16:10:36,7655,0.172396,2.000000,15.000000,60.000000,15.000000,16128,0.180117,0.727403,11,0,1920,1354,1430,1761,128,72,1.047104,0.256760,10,0.200000,1
2024-05-21 16:10:36,7656,0.172396,2.000000,15.000000,60.000000,15.000000,16136,0.180129,0.727403,11,0,1920,1355,1430,1761,128,72,1.046947,0.256831,10,0.200000,1
2024-05-21 16:10:36,7657,0.172396,2.000000,15.000000,60.000000,15.000000,16130,0.179273,0.741612,11,0,1920,1355,1429,1760,128,72,1.046108,0.256784,10,0.200000,1
2024-05-21 16:10:36,7658,0.172396,2.000000,15.000000,60.000000,15.000000,16155,0.179479,0.741612,11,0,1920,1355,1429,1760,128,72,1.046466,0.256997,10,0.200000,1
2024-05-21 16:10:36,7659,0.172396,2.000000,15.000000,60.000000,15.000000,16143,0.179487,0.741612,11,0,1920,1355,1429,1760,128,72,1.046614,0.256891,10,0.200000,1
2024-05-21 16:10:36,7660,0.172396,2.000000,15.000000,60.000000,15.000000,16209,0.180763,0.727403,11,0,1920,1354,1433,1764,128,72,1.048835,0.257434,10,0.200000,1
2024-05-21 16:10:36,7661,0.172396,2.000000,15.000000,60.000000,15.000000,16166,0.180259,0.727403,11,0,1920,1354,1430,1761,128,72,1.045997,0.257080,10,0.200000,1
2024-05-21 16:10:36,7662,0.173958,2.000000,15.000000,60.000000,15.000000,16143,0.179133,0.741612,11,0,1920,1354,1426,1760,128,72,1.034889,0.254505,10,0.200000,1
2024-05-21 16:10:36,7663,0.173958,2.000000,15.000000,60.000000,15.000000,16147,0.179066,0.741612,11,0,1920,1354,1426,1760,128,72,1.034889,0.254540,10,0.200000,1
2024-05-21 16:10:36,7664,0.173958,2.000000,15.000000,60.000000,15.000000,16151,0.179066,0.741612,11,0,1920,1354,1426,1760,128,72,1.034837,0.254575,10,0.200000,1
2024-05-21 16:10:36,7665,0.173958,2.000000,15.000000,60.000000,15.000000,16143,0.179161,0.741612,11,0,1920,1354,1426,1760,128,72,1.034837,0.254505,10,0.200000,1
2024-05-21 16:10:36,7666,0.173958,2.000000,15.000000,60.000000,15.000000,16159,0.179094,0.741612,11,0,1920,1354,1426,1760,128,72,1.034803,0.254645,10,0.200000,1
2024-05-21 16:10:36,7667,0.173958,2.000000,15.000000,60.000000,15.000000,16143,0.179094,0.741612,11,0,1920,1354,1426,1760,128,72,1.034803,0.254505,10,0.200000,1
2024-05-21 16:10:36,7668,0.173958,2.000000,15.000000,60.000000,15.000000,16172,0.179070,0.741612,11,0,1920,1355,1426,1760,128,72,1.034898,0.254751,10,0.200000,1
2024-05-21 16:10:36,7669,0.173958,2.000000,15.000000,60.000000,15.000000,16170,0.178969,0.741612,11,0,1920,1355,1425,1759,128,72,1.034282,0.254740,10,0.200000,1
2024-05-21 16:10:36,7670,0.172917,2.000000,15.000000,60.000000,15.000000,16222,0.180344,0.727403,11,0,1920,1355,1432,1764,128,72,1.046439,0.256738,10,0.200000,1
2024-05-21 16:10:36,7671,0.172917,2.000000,15.000000,60.000000,15.000000,16222,0.180317,0.727403,11,0,1920,1355,1432,1764,128,72,1.046439,0.256738,10,0.200000,1
2024-05-21 16:10:36,7672,0.173958,2.000000,15.000000,60.000000,15.000000,16168,0.180317,0.727403,11,0,1920,1355,1430,1764,128,72,1.039259,0.254691,10,0.200000,1
2024-05-21 16:10:36,7673,0.173958,2.000000,15.000000,60.000000,15.000000,16101,0.179877,0.727403,11,0,1920,1355,1428,1762,128,72,1.038014,0.254140,10,0.200000,1
2024-05-21 16:10:36,7674,0.173958,2.000000,15.000000,60.000000,15.000000,16101,0.179961,0.727403,11,0,1920,1356,1428,1762,128,72,1.038014,0.254140,10,0.200000,1
2024-05-21 16:10:36,7675,0.174479,2.000000,15.000000,60.000000,15.000000,16124,0.179807,0.727403,10,0,1920,1357,1426,1761,128,72,1.034399,0.253555,10,0.200000,1
2024-05-21 16:10:36,7676,0.175000,2.000000,15.000000,60.000000,15.000000,16124,0.179807,0.727403,10,0,1920,1357,1425,1761,128,72,1.030867,0.252774,10,0.200000,1
2024-05-21 16:10:36,7677,0.175521,2.000000,15.000000,60.000000,15.000000,16136,0.179807,0.727403,10,0,1920,1357,1424,1761,128,72,1.027775,0.252103,10,0.200000,1
2024-05-21 16:10:36,7678,0.175521,2.000000,15.000000,60.000000,15.000000,16128,0.179799,0.727403,10,0,1920,1358,1424,1761,128,72,1.028024,0.252033,10,0.200000,1
2024-05-21 16:10:36,7679,0.175521,2.000000,15.000000,60.000000,15.000000,16107,0.179783,0.727403,10,0,1920,1357,1424,1761,128,72,1.028024,0.251858,10,0.200000,1
2024-05-21 16:10:36,7680,0.176563,2.000000,15.000000,60.000000,15.000000,16163,0.180010,0.727403,10,0,1920,1357,1425,1764,128,72,1.023162,0.250771,10,0.200000,1
2024-05-21 16:10:36,7681,0.177604,2.000000,15.000000,60.000000,15.000000,16188,0.180010,0.727403,10,0,1920,1358,1423,1764,128,72,1.016269,0.249456,10,0.200000,1
2024-05-21 16:10:36,7682,0.177604,2.000000,15.000000,60.000000,15.000000,16197,0.179984,0.727403,10,0,1920,1358,1423,1764,128,72,1.016269,0.249525,10,0.200000,1
2024-05-21 16:10:36,7683,0.177604,2.000000,15.000000,60.000000,15.000000,16193,0.179980,0.727403,10,0,1920,1358,1423,1764,128,72,1.016269,0.249491,10,0.200000,1
2024-05-21 16:10:36,7684,0.177604,2.000000,15.000000,60.000000,15.000000,16222,0.180072,0.727403,10,0,1920,1359,1423,1764,128,72,1.016430,0.249732,10,0.200000,1
2024-05-21 16:10:36,7685,0.177604,2.000000,15.000000,60.000000,15.000000,16239,0.180072,0.727403,10,0,1920,1359,1423,1764,128,72,1.015770,0.249869,10,0.200000,1
2024-05-21 16:10:36,7686,0.177604,2.000000,15.000000,60.000000,15.000000,16239,0.180084,0.727403,10,0,1920,1359,1423,1764,128,72,1.015770,0.249869,10,0.200000,1
2024-05-21 16:10:36,7687,0.177604,2.000000,15.000000,60.000000,15.000000,16230,0.180064,0.727403,10,0,1920,1360,1423,1764,128,72,1.015770,0.249801,10,0.200000,1
2024-05-21 16:10:36,7688,0.177604,2.000000,15.000000,60.000000,15.000000,16203,0.180162,0.727403,10,0,1920,1361,1422,1763,128,72,1.015771,0.249583,10,0.200000,1
2024-05-21 16:10:36,7689,0.177604,2.000000,15.000000,60.000000,15.000000,16178,0.180162,0.727403,9,0,1920,1362,1422,1763,128,72,1.016135,0.249376,10,0.200000,1
2024-05-21 16:10:36,7690,0.175000,2.000000,15.000000,60.000000,15.000000,16159,0.180476,0.727403,9,0,1920,1361,1428,1764,128,72,1.033597,0.253053,10,0.200000,1
2024-05-21 16:10:36,7691,0.175000,2.000000,15.000000,60.000000,15.000000,16132,0.180068,0.727403,9,0,1920,1362,1427,1763,128,72,1.033142,0.252832,10,0.200000,1
2024-05-21 16:10:36,7692,0.176042,2.000000,15.000000,60.000000,15.000000,16132,0.180087,0.727403,9,0,1920,1362,1425,1763,128,72,1.026282,0.251284,10,0.200000,1
2024-05-21 16:10:36,7693,0.176042,2.000000,15.000000,60.000000,15.000000,16132,0.180091,0.727403,9,0,1920,1362,1425,1763,128,72,1.026282,0.251284,10,0.200000,1
2024-05-21 16:10:36,7694,0.176042,2.000000,15.000000,60.000000,15.000000,16161,0.180122,0.727403,9,0,1920,1363,1425,1763,128,72,1.027245,0.251528,10,0.200000,1
2024-05-21 16:10:36,7695,0.177083,2.000000,15.000000,60.000000,15.000000,16166,0.180106,0.727403,9,0,1920,1362,1423,1763,128,72,1.019901,0.250031,10,0.200000,1
2024-05-21 16:10:36,7696,0.177083,2.000000,15.000000,60.000000,15.000000,16155,0.180167,0.727403,9,0,1920,1363,1422,1762,128,72,1.020191,0.249951,10,0.200000,1
2024-05-21 16:10:36,7697,0.177604,2.000000,15.000000,60.000000,15.000000,16099,0.179930,0.727403,9,0,1920,1362,1420,1761,128,72,1.015849,0.248732,10,0.200000,1
2024-05-21 16:10:36,7698,0.177604,2.000000,15.000000,60.000000,15.000000,16090,0.179913,0.727403,9,0,1920,1363,1420,1761,128,72,1.015849,0.248663,10,0.200000,1
2024-05-21 16:10:36,7699,0.177604,2.000000,15.000000,60.000000,15.000000,16095,0.179913,0.727403,8,0,1920,1363,1420,1761,128,72,1.016594,0.248698,10,0.200000,1
2024-05-21 16:10:36,7700,0.176563,2.000000,15.000000,60.000000,15.000000,16130,0.180456,0.727403,8,0,1920,1363,1425,1764,128,72,1.025210,0.250493,10,0.200000,1
2024-05-21 16:10:36,7701,0.177083,2.000000,15.000000,60.000000,15.000000,16142,0.180456,0.727403,9,0,1920,1363,1424,1764,128,72,1.021867,0.249835,10,0.200000,1
2024-05-21 16:10:36,7702,0.177083,2.000000,15.000000,60.000000,15.000000,16142,0.180472,0.727403,9,0,1920,1365,1424,1764,128,72,1.021867,0.249835,10,0.200000,1
2024-05-21 16:10:36,7703,0.177083,2.000000,15.000000,60.000000,15.000000,16142,0.180538,0.727403,9,0,1920,1365,1424,1764,128,72,1.021867,0.249835,10,0.200000,1
2024-05-21 16:10:36,7704,0.177083,2.000000,15.000000,60.000000,15.000000,16138,0.180743,0.727403,9,0,1920,1365,1424,1764,128,72,1.021867,0.249800,10,0.200000,1
2024-05-21 16:10:36,7705,0.177083,2.000000,15.000000,60.000000,15.000000,16119,0.180476,0.727403,9,0,1920,1366,1423,1763,128,72,1.021029,0.249650,10,0.200000,1
2024-05-21 16:10:36,7706,0.177083,2.000000,15.000000,60.000000,15.000000,16086,0.180460,0.727403,9,0,1920,1366,1423,1763,128,72,1.021910,0.249373,10,0.200000,1
