Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:33:07,4196,6.826244,3.000000,49.561231,29.561231,37.296003,834985,0.438991,1.546502,48,0,2210,1362,0,15086,128,72,0.262866,0.036101,10,1.000000,12
2024-06-07 22:33:07,4197,6.826244,3.000000,49.561231,29.561231,37.296003,834838,0.438885,1.546502,48,0,2210,1361,0,15086,128,72,0.262830,0.036097,10,1.000000,12
2024-06-07 22:33:08,4198,6.826244,3.000000,49.561231,29.561231,37.296003,834500,0.438842,1.546502,48,0,2210,1360,0,15086,128,72,0.262836,0.036087,10,1.000000,12
2024-06-07 22:33:08,4199,6.826244,3.000000,49.561231,29.561231,37.296003,834244,0.438727,1.546502,48,0,2210,1359,0,15086,128,72,0.262820,0.036080,10,1.000000,12
2024-06-07 22:33:08,4200,6.826244,3.000000,49.561231,29.561231,37.296003,833767,0.438660,1.546502,47,0,2210,1358,0,15086,128,72,0.262829,0.036066,10,1.000000,12
2024-06-07 22:33:08,4201,6.826244,3.000000,49.561231,29.561231,37.296003,833382,0.438661,1.546502,46,0,2210,1358,0,15086,128,72,0.262792,0.036055,10,1.000000,12
2024-06-07 22:33:08,4202,6.826244,3.000000,49.561231,29.561231,37.296003,833135,0.438621,1.546502,46,0,2210,1357,0,15086,128,72,0.262777,0.036047,10,1.000000,12
2024-06-07 22:33:08,4203,6.826244,3.000000,49.561231,29.561231,37.296003,833039,0.438604,1.574118,45,0,2210,1357,0,15086,128,72,0.262740,0.036045,10,1.000000,12
2024-06-07 22:33:08,4204,6.826244,3.000000,49.561231,29.561231,37.296003,832759,0.438521,1.574118,45,0,2210,1357,0,15086,128,72,0.262674,0.036036,10,1.000000,12
2024-06-07 22:33:08,4205,6.826244,3.000000,49.561231,29.561231,37.296003,832336,0.438459,1.574118,45,0,2210,1356,0,15086,128,72,0.262585,0.036024,10,1.000000,12
2024-06-07 22:33:08,4206,6.826244,3.000000,49.561231,29.561231,37.296003,832022,0.438372,1.601734,45,0,2210,1356,0,15086,128,72,0.262585,0.036015,10,1.000000,12
2024-06-07 22:33:08,4207,6.826244,3.000000,49.561231,29.561231,37.296003,831691,0.438272,1.601734,45,0,2210,1355,0,15086,128,72,0.262565,0.036005,10,1.000000,12
2024-06-07 22:33:08,4208,6.826244,3.000000,49.561231,29.561231,37.296003,831486,0.438135,1.601734,45,0,2210,1354,0,15086,128,72,0.262530,0.035999,10,1.000000,12
2024-06-07 22:33:09,4209,6.826244,3.000000,49.561231,29.561231,37.296003,831206,0.438128,1.601734,45,0,2210,1354,0,15086,128,72,0.262439,0.035991,10,1.000000,12
2024-06-07 22:33:09,4210,6.826244,3.000000,49.561231,29.561231,37.296003,831013,0.438032,1.601734,45,0,2210,1354,0,15086,128,72,0.262440,0.035986,10,1.000000,12
2024-06-07 22:33:09,4211,6.826244,3.000000,49.561231,29.561231,37.296003,830645,0.437955,1.601734,45,0,2210,1354,0,15086,128,72,0.262413,0.035975,10,1.000000,12
2024-06-07 22:33:09,4212,6.826244,3.000000,49.561231,29.561231,37.296003,830235,0.437905,1.601734,45,0,2210,1354,0,15086,128,72,0.262378,0.035963,10,1.000000,12
2024-06-07 22:33:09,4213,6.826244,3.000000,49.561231,29.561231,37.296003,830373,0.437816,1.601734,45,0,2210,1354,0,15086,128,72,0.262378,0.035967,10,1.000000,12
2024-06-07 22:33:09,4214,6.826244,3.000000,49.561231,29.561231,37.296003,830114,0.437744,1.601734,45,0,2210,1353,0,15086,128,72,0.262392,0.035959,10,1.000000,12
2024-06-07 22:33:09,4215,6.826244,3.000000,49.561231,29.561231,37.296003,829955,0.437701,1.601734,45,0,2210,1354,0,15086,128,72,0.262364,0.035955,10,1.000000,12
2024-06-07 22:33:09,4216,6.826244,3.000000,49.561231,29.561231,37.296003,829637,0.437656,1.601734,45,0,2210,1354,0,15086,128,72,0.262240,0.035945,10,1.000000,12
2024-06-07 22:33:09,4217,6.826244,3.000000,49.561231,29.561231,37.296003,829218,0.437602,1.601734,45,0,2210,1354,0,15086,128,72,0.262190,0.035933,10,1.000000,12
2024-06-07 22:33:09,4218,6.826244,3.000000,49.561231,29.561231,37.296003,828946,0.437479,1.601734,45,0,2210,1353,0,15086,128,72,0.262193,0.035925,10,1.000000,12
2024-06-07 22:33:09,4219,6.826244,3.000000,49.561231,29.561231,37.296003,828758,0.437401,1.601734,45,0,2210,1353,0,15086,128,72,0.262187,0.035920,10,1.000000,12
2024-06-07 22:33:09,4220,6.826244,3.000000,49.561231,29.561231,37.296003,828519,0.437357,1.601734,45,0,2210,1354,0,15086,128,72,0.262151,0.035913,10,1.000000,12
2024-06-07 22:33:10,4221,6.826244,3.000000,49.561231,29.561231,37.296003,828046,0.437287,1.601734,45,0,2210,1354,0,15086,128,72,0.262138,0.035899,10,1.000000,12
2024-06-07 22:33:10,4222,6.826244,3.000000,49.561231,29.561231,37.296003,827670,0.437147,1.629350,45,0,2210,1352,0,15086,128,72,0.262125,0.035888,10,1.000000,12
2024-06-07 22:33:10,4223,6.826244,3.000000,49.561231,29.561231,37.296003,827565,0.437058,1.629350,45,0,2210,1352,0,15086,128,72,0.262070,0.035885,10,1.000000,12
2024-06-07 22:33:10,4224,6.826244,3.000000,49.561231,29.561231,37.296003,827305,0.437005,1.629350,45,0,2210,1352,0,15086,128,72,0.262079,0.035877,10,1.000000,12
2024-06-07 22:33:10,4225,6.826244,3.000000,49.561231,29.561231,37.296003,826941,0.436902,1.629350,45,0,2210,1352,0,15086,128,72,0.262089,0.035867,10,1.000000,12
2024-06-07 22:33:10,4226,6.826244,3.000000,49.561231,29.561231,37.296003,826690,0.436836,1.629350,45,0,2210,1353,0,15086,128,72,0.262025,0.035859,10,1.000000,12
2024-06-07 22:33:10,4227,6.826244,3.000000,49.561231,29.561231,37.296003,826439,0.436864,1.629350,44,0,2210,1353,0,15086,128,72,0.262022,0.035852,10,1.000000,12
2024-06-07 22:33:10,4228,6.826244,3.000000,49.561231,29.561231,37.296003,825962,0.436796,1.629350,44,0,2210,1353,0,15086,128,72,0.262024,0.035838,10,1.000000,12
2024-06-07 22:33:10,4229,6.826244,3.000000,49.561231,29.561231,37.296003,825857,0.436694,1.601734,44,0,2210,1353,0,15086,128,72,0.262008,0.035835,10,1.000000,12
2024-06-07 22:33:10,4230,6.826244,3.000000,49.561231,29.561231,37.296003,825506,0.436535,1.601734,44,0,2210,1353,0,15086,128,72,0.261947,0.035825,10,1.000000,12
2024-06-07 22:33:10,4231,6.826244,3.000000,49.561231,29.561231,37.296003,825334,0.436490,1.601734,44,0,2210,1353,0,15086,128,72,0.261818,0.035820,10,1.000000,12
2024-06-07 22:33:10,4232,6.826244,3.000000,49.561231,29.561231,37.296003,824941,0.436420,1.601734,44,0,2210,1352,0,15086,128,72,0.261818,0.035808,10,1.000000,12
2024-06-07 22:33:11,4233,6.826244,3.000000,49.561231,29.561231,37.296003,824790,0.436281,1.601734,44,0,2210,1353,0,15086,128,72,0.261811,0.035804,10,1.000000,12
2024-06-07 22:33:11,4234,6.826244,3.000000,49.561231,29.561231,37.296003,824619,0.436208,1.601734,44,0,2210,1354,0,15086,128,72,0.261784,0.035799,10,1.000000,12
2024-06-07 22:33:11,4235,6.826244,3.000000,49.561231,29.561231,37.296003,824401,0.436159,1.601734,44,0,2210,1353,0,15086,128,72,0.261776,0.035792,10,1.000000,12
2024-06-07 22:33:11,4236,6.826244,3.000000,49.561231,29.561231,37.296003,823932,0.436095,1.601734,44,0,2210,1353,0,15086,128,72,0.261722,0.035778,10,1.000000,12
2024-06-07 22:33:11,4237,6.826244,3.000000,49.561231,29.561231,37.296003,823736,0.436052,1.601734,44,0,2210,1353,0,15086,128,72,0.261644,0.035773,10,1.000000,12
2024-06-07 22:33:11,4238,6.826244,3.000000,49.561231,29.561231,37.296003,823602,0.435952,1.601734,44,0,2210,1353,0,15086,128,72,0.261653,0.035769,10,1.000000,12
2024-06-07 22:33:11,4239,6.826244,3.000000,49.561231,29.561231,37.296003,823443,0.435827,1.601734,44,0,2210,1351,0,15086,128,72,0.261672,0.035764,10,1.000000,12
2024-06-07 22:33:11,4240,6.826244,3.000000,49.561231,29.561231,37.296003,823305,0.435709,1.601734,44,0,2210,1352,0,15086,128,72,0.261647,0.035760,10,1.000000,12
2024-06-07 22:33:11,4241,6.826244,3.000000,49.561231,29.561231,37.296003,822987,0.435615,1.601734,44,0,2210,1352,0,15086,128,72,0.261616,0.035751,10,1.000000,12
2024-06-07 22:33:11,4242,6.826244,3.000000,49.561231,29.561231,37.296003,822706,0.435562,1.601734,44,0,2210,1352,0,15086,128,72,0.261534,0.035742,10,1.000000,12
2024-06-07 22:33:11,4243,6.826244,3.000000,49.561231,29.561231,37.296003,822635,0.435439,1.601734,44,0,2210,1352,0,15086,128,72,0.261491,0.035740,10,1.000000,12
2024-06-07 22:33:12,4244,6.826244,3.000000,49.561231,29.561231,37.296003,822526,0.435345,1.601734,44,0,2210,1352,0,15086,128,72,0.261465,0.035737,10,1.000000,12
2024-06-07 22:33:12,4245,6.826244,3.000000,49.561231,29.561231,37.296003,822187,0.435160,1.601734,44,0,2210,1352,0,15086,128,72,0.261445,0.035727,10,1.000000,12
2024-06-07 22:33:12,4246,6.826244,3.000000,49.561231,29.561231,37.296003,821656,0.435048,1.629350,44,0,2210,1352,0,15086,128,72,0.261443,0.035712,10,1.000000,12
2024-06-07 22:33:12,4247,6.826244,3.000000,49.561231,29.561231,37.296003,821685,0.434957,1.601734,44,0,2210,1351,0,15086,128,72,0.261408,0.035712,10,1.000000,12
2024-06-07 22:33:12,4248,6.826244,3.000000,49.561231,29.561231,37.296003,821384,0.434855,1.601734,44,0,2210,1351,0,15086,128,72,0.261401,0.035704,10,1.000000,12
2024-06-07 22:33:12,4249,6.826244,3.000000,49.561231,29.561231,37.296003,821262,0.434750,1.601734,44,0,2210,1351,0,15086,128,72,0.261409,0.035700,10,1.000000,12
2024-06-07 22:33:12,4250,6.826244,3.000000,49.561231,29.561231,37.296003,820693,0.434603,1.601734,43,0,2210,1350,0,15086,128,72,0.261376,0.035683,10,1.000000,12
2024-06-07 22:33:12,4251,6.826244,3.000000,49.561231,29.561231,37.296003,820346,0.434551,1.574118,43,0,2210,1350,0,15086,128,72,0.261351,0.035673,10,1.000000,12
2024-06-07 22:33:12,4252,6.826244,3.000000,49.561231,29.561231,37.296003,819835,0.434477,1.574118,43,0,2210,1350,0,15086,128,72,0.261258,0.035658,10,1.000000,12
2024-06-07 22:33:12,4253,6.826244,3.000000,49.561231,29.561231,37.296003,819463,0.434404,1.574118,43,0,2210,1350,0,15086,128,72,0.261201,0.035647,10,1.000000,12
2024-06-07 22:33:12,4254,6.826244,3.000000,49.561231,29.561231,37.296003,819191,0.434293,1.574118,43,0,2210,1350,0,15086,128,72,0.261176,0.035639,10,1.000000,12
2024-06-07 22:33:12,4255,6.826244,3.000000,49.561231,29.561231,37.296003,819053,0.434221,1.574118,43,0,2210,1350,0,15086,128,72,0.261151,0.035635,10,1.000000,12
2024-06-07 22:33:12,4256,6.826244,3.000000,49.561231,29.561231,37.296003,818906,0.434146,1.574118,43,0,2210,1350,0,15086,128,72,0.261141,0.035631,10,1.000000,12
2024-06-07 22:33:13,4257,6.826244,3.000000,49.561231,29.561231,37.296003,818672,0.434052,1.574118,43,0,2210,1350,0,15086,128,72,0.261111,0.035624,10,1.000000,12
2024-06-07 22:33:13,4258,6.826244,3.000000,49.561231,29.561231,37.296003,818270,0.433876,1.546502,43,0,2210,1349,0,15086,128,72,0.261109,0.035612,10,1.000000,12
2024-06-07 22:33:13,4259,6.826244,3.000000,49.561231,29.561231,37.296003,817852,0.433811,1.546502,43,0,2210,1349,0,15086,128,72,0.261025,0.035600,10,1.000000,12
2024-06-07 22:33:13,4260,6.826244,3.000000,49.561231,29.561231,37.296003,817525,0.433693,1.546502,43,0,2210,1346,0,15086,128,72,0.260984,0.035590,10,1.000000,12
2024-06-07 22:33:13,4261,6.826244,3.000000,49.561231,29.561231,37.296003,817605,0.433564,1.546502,43,0,2210,1346,0,15086,128,72,0.260983,0.035592,10,1.000000,12
2024-06-07 22:33:13,4262,6.826244,3.000000,49.561231,29.561231,37.296003,817341,0.433424,1.546502,43,0,2210,1346,0,15086,128,72,0.260952,0.035584,10,1.000000,12
2024-06-07 22:33:13,4263,6.826244,3.000000,49.561231,29.561231,37.296003,817345,0.433378,1.574118,44,0,2210,1345,0,15086,128,72,0.260959,0.035585,10,1.000000,12
2024-06-07 22:33:13,4264,6.826244,3.000000,49.561231,29.561231,37.296003,817119,0.433319,1.546502,44,0,2210,1344,0,15086,128,72,0.260823,0.035578,10,1.000000,12
2024-06-07 22:33:13,4265,6.826244,3.000000,49.561231,29.561231,37.296003,816663,0.433313,1.546502,44,0,2210,1344,0,15086,128,72,0.260795,0.035564,10,1.000000,12
2024-06-07 22:33:13,4266,6.826244,3.000000,49.561231,29.561231,37.296003,816295,0.433330,1.546502,44,0,2210,1342,0,15086,128,72,0.260742,0.035554,10,1.000000,12
2024-06-07 22:33:13,4267,6.826244,3.000000,49.561231,29.561231,37.296003,816090,0.433263,1.546502,43,0,2210,1342,0,15086,128,72,0.260691,0.035548,10,1.000000,12
2024-06-07 22:33:14,4268,6.826244,3.000000,49.561231,29.561231,37.296003,815868,0.433096,1.546502,43,0,2210,1342,0,15086,128,72,0.260694,0.035541,10,1.000000,12
2024-06-07 22:33:14,4269,6.826244,3.000000,49.561231,29.561231,37.296003,815583,0.432997,1.546502,43,0,2210,1342,0,15086,128,72,0.260660,0.035533,10,1.000000,12
2024-06-07 22:33:14,4270,6.826244,3.000000,49.561231,29.561231,37.296003,815202,0.432924,1.546502,43,0,2210,1342,0,15086,128,72,0.260672,0.035521,10,1.000000,12
2024-06-07 22:33:14,4271,6.826244,3.000000,49.561231,29.561231,37.296003,815069,0.432780,1.546502,43,0,2210,1343,0,15086,128,72,0.260627,0.035517,10,1.000000,12
2024-06-07 22:33:14,4272,6.826244,3.000000,49.561231,29.561231,37.296003,814763,0.432739,1.546502,43,0,2210,1344,0,15086,128,72,0.260579,0.035508,10,1.000000,12
2024-06-07 22:33:14,4273,6.826244,3.000000,49.561231,29.561231,37.296003,814637,0.432627,1.548917,43,0,2210,1344,0,15086,128,72,0.260574,0.035505,10,1.000000,12
2024-06-07 22:33:14,4274,6.826244,3.000000,49.561231,29.561231,37.296003,814114,0.432472,1.546502,43,0,2210,1343,0,15086,128,72,0.260521,0.035489,10,1.000000,12
2024-06-07 22:33:14,4275,6.826244,3.000000,49.561231,29.561231,37.296003,813955,0.432384,1.546502,43,0,2210,1342,0,15086,128,72,0.260438,0.035484,10,1.000000,12
2024-06-07 22:33:14,4276,6.826244,3.000000,49.561231,29.561231,37.296003,813621,0.432262,1.546502,43,0,2210,1341,0,15086,128,72,0.260459,0.035475,10,1.000000,12
2024-06-07 22:33:14,4277,6.826244,3.000000,49.561231,29.561231,37.296003,813403,0.432185,1.546502,43,0,2210,1341,0,15086,128,72,0.260454,0.035468,10,1.000000,12
2024-06-07 22:33:14,4278,6.826244,3.000000,49.561231,29.561231,37.296003,813085,0.432018,1.546502,43,0,2210,1341,0,15086,128,72,0.260437,0.035459,10,1.000000,12
2024-06-07 22:33:14,4279,6.826244,3.000000,49.561231,29.561231,37.296003,812955,0.431952,1.546502,43,0,2210,1341,0,15086,128,72,0.260404,0.035455,10,1.000000,12
2024-06-07 22:33:15,4280,6.826244,3.000000,49.561231,29.561231,37.296003,812871,0.431838,1.546502,43,0,2210,1341,0,15086,128,72,0.260366,0.035452,10,1.000000,12
2024-06-07 22:33:15,4281,6.826244,3.000000,49.561231,29.561231,37.296003,812729,0.431796,1.546502,43,0,2210,1341,0,15086,128,72,0.260333,0.035448,10,1.000000,12
2024-06-07 22:33:15,4282,6.826244,3.000000,49.561231,29.561231,37.296003,812436,0.431710,1.546502,43,0,2210,1341,0,15086,128,72,0.260292,0.035439,10,1.000000,12
2024-06-07 22:33:15,4283,6.826244,3.000000,49.561231,29.561231,37.296003,812369,0.431651,1.546502,43,0,2210,1341,0,15086,128,72,0.260214,0.035437,10,1.000000,12
2024-06-07 22:33:15,4284,6.826244,3.000000,49.561231,29.561231,37.296003,812064,0.431557,1.548917,43,0,2210,1340,0,15086,128,72,0.260183,0.035428,10,1.000000,12
2024-06-07 22:33:15,4285,6.826244,3.000000,49.561231,29.561231,37.296003,811871,0.431440,1.548917,43,0,2210,1340,0,15086,128,72,0.260181,0.035423,10,1.000000,12
2024-06-07 22:33:15,4286,6.826244,3.000000,49.561231,29.561231,37.296003,811796,0.431329,1.548917,43,0,2210,1340,0,15086,128,72,0.260228,0.035420,10,1.000000,12
2024-06-07 22:33:15,4287,6.826244,3.000000,49.561231,29.561231,37.296003,811507,0.431180,1.548917,43,0,2210,1338,0,15086,128,72,0.260200,0.035412,10,1.000000,12
2024-06-07 22:33:15,4288,6.826244,3.000000,49.561231,29.561231,37.296003,811432,0.431085,1.548917,43,0,2210,1338,0,15086,128,72,0.260162,0.035410,10,1.000000,12
2024-06-07 22:33:15,4289,6.826244,3.000000,49.561231,29.561231,37.296003,811080,0.431025,1.548917,43,0,2210,1336,0,15086,128,72,0.260160,0.035399,10,1.000000,12
2024-06-07 22:33:15,4290,6.826244,3.000000,49.561231,29.561231,37.296003,810670,0.430854,1.548917,43,0,2210,1335,0,15086,128,72,0.260112,0.035387,10,1.000000,12
2024-06-07 22:33:16,4291,6.826244,3.000000,49.561231,29.561231,37.296003,810565,0.430782,1.548917,43,0,2210,1334,0,15086,128,72,0.260087,0.035384,10,1.000000,12
2024-06-07 22:33:16,4292,6.826244,3.000000,49.561231,29.561231,37.296003,810201,0.430700,1.546502,43,0,2210,1334,0,15086,128,72,0.260068,0.035373,10,1.000000,12
2024-06-07 22:33:16,4293,6.826244,3.000000,49.561231,29.561231,37.296003,809791,0.430664,1.546502,43,0,2210,1333,0,15086,128,72,0.260033,0.035361,10,1.000000,12
2024-06-07 22:33:16,4294,6.826244,3.000000,49.561231,29.561231,37.296003,809607,0.430513,1.546502,43,0,2210,1332,0,15086,128,72,0.260029,0.035356,10,1.000000,12
2024-06-07 22:33:16,4295,6.826244,3.000000,49.561231,29.561231,37.296003,809549,0.430389,1.546502,43,0,2210,1331,0,15086,128,72,0.259919,0.035354,10,1.000000,12
2024-06-07 22:33:16,4296,6.826244,3.000000,49.561231,29.561231,37.296003,809281,0.430260,1.546502,43,0,2210,1331,0,15086,128,72,0.259888,0.035346,10,1.000000,12
2024-06-07 22:33:16,4297,6.826244,3.000000,49.561231,29.561231,37.296003,809122,0.430096,1.546502,43,0,2210,1332,0,15086,128,72,0.259868,0.035341,10,1.000000,12
2024-06-07 22:33:16,4298,6.826244,3.000000,49.561231,29.561231,37.296003,809071,0.430045,1.546502,43,0,2210,1332,0,15086,128,72,0.259902,0.035340,10,1.000000,12
2024-06-07 22:33:16,4299,6.826244,3.000000,49.561231,29.561231,37.296003,808770,0.430050,1.546502,43,0,2210,1331,0,15086,128,72,0.259897,0.035331,10,1.000000,12
2024-06-07 22:33:16,4300,6.826244,3.000000,49.561231,29.561231,37.296003,808486,0.429948,1.546502,43,0,2210,1331,0,15086,128,72,0.259879,0.035322,10,1.000000,12
2024-06-07 22:33:16,4301,6.826244,3.000000,49.561231,29.561231,37.296003,808260,0.429819,1.546502,43,0,2210,1330,0,15086,128,72,0.259850,0.035315,10,1.000000,12
2024-06-07 22:33:16,4302,6.826244,3.000000,49.561231,29.561231,37.296003,807967,0.429752,1.546502,43,0,2210,1331,0,15086,128,72,0.259867,0.035307,10,1.000000,12
2024-06-07 22:33:17,4303,6.826244,3.000000,49.561231,29.561231,37.296003,807594,0.429725,1.546502,43,0,2210,1330,0,15086,128,72,0.259798,0.035296,10,1.000000,12
2024-06-07 22:33:17,4304,6.826244,3.000000,49.561231,29.561231,37.296003,807397,0.429599,1.546502,43,0,2210,1330,0,15086,128,72,0.259795,0.035290,10,1.000000,12
2024-06-07 22:33:17,4305,6.826244,3.000000,49.561231,29.561231,37.296003,807012,0.429557,1.546502,43,0,2210,1330,0,15086,128,72,0.259805,0.035278,10,1.000000,12
2024-06-07 22:33:17,4306,6.826244,3.000000,49.561231,29.561231,37.296003,806673,0.429478,1.518885,43,0,2210,1330,0,15086,128,72,0.259765,0.035268,10,1.000000,12
2024-06-07 22:33:17,4307,6.826244,3.000000,49.561231,29.561231,37.296003,806318,0.429410,1.518885,43,0,2210,1329,0,15086,128,72,0.259716,0.035258,10,1.000000,12
2024-06-07 22:33:17,4308,6.826244,3.000000,49.561231,29.561231,37.296003,806272,0.429273,1.518885,43,0,2210,1330,0,15086,128,72,0.259693,0.035256,10,1.000000,12
2024-06-07 22:33:17,4309,6.826244,3.000000,49.561231,29.561231,37.296003,806297,0.429181,1.518885,43,0,2210,1330,0,15086,128,72,0.259634,0.035257,10,1.000000,12
2024-06-07 22:33:17,4310,6.826244,3.000000,49.561231,29.561231,37.296003,806138,0.429183,1.518885,43,0,2210,1329,0,15086,128,72,0.259603,0.035252,10,1.000000,12
2024-06-07 22:33:17,4311,6.826244,3.000000,49.561231,29.561231,37.296003,805975,0.429130,1.546502,43,0,2210,1328,0,15086,128,72,0.259602,0.035247,10,1.000000,12
2024-06-07 22:33:17,4312,6.826244,3.000000,49.561231,29.561231,37.296003,805820,0.429032,1.546502,43,0,2210,1328,0,15086,128,72,0.259595,0.035243,10,1.000000,12
2024-06-07 22:33:17,4313,6.826244,3.000000,49.561231,29.561231,37.296003,805573,0.428942,1.546502,43,0,2210,1328,0,15086,128,72,0.259569,0.035236,10,1.000000,12
2024-06-07 22:33:17,4314,6.826244,3.000000,49.561231,29.561231,37.296003,805255,0.428873,1.546502,43,0,2210,1329,0,15086,128,72,0.259494,0.035226,10,1.000000,12
2024-06-07 22:33:18,4315,6.826244,3.000000,49.561231,29.561231,37.296003,805041,0.428836,1.546502,43,0,2210,1329,0,15086,128,72,0.259522,0.035220,10,1.000000,12
2024-06-07 22:33:18,4316,6.826244,3.000000,49.561231,29.561231,37.296003,804828,0.428639,1.546502,43,0,2210,1329,0,15086,128,72,0.259514,0.035213,10,1.000000,12
2024-06-07 22:33:18,4317,6.826244,3.000000,49.561231,29.561231,37.296003,804790,0.428577,1.546502,43,0,2210,1328,0,15086,128,72,0.259514,0.035212,10,1.000000,12
2024-06-07 22:33:18,4318,6.826244,3.000000,49.561231,29.561231,37.296003,804397,0.428512,1.546502,43,0,2210,1326,0,15086,128,72,0.259465,0.035200,10,1.000000,12
2024-06-07 22:33:18,4319,6.826244,3.000000,49.561231,29.561231,37.296003,803974,0.428416,1.574118,43,0,2210,1326,0,15086,128,72,0.259401,0.035188,10,1.000000,12
2024-06-07 22:33:18,4320,6.826244,3.000000,49.561231,29.561231,37.296003,803769,0.428226,1.574118,43,0,2210,1327,0,15086,128,72,0.259340,0.035182,10,1.000000,12
2024-06-07 22:33:18,4321,6.826244,3.000000,49.561231,29.561231,37.296003,803644,0.428219,1.574118,43,0,2210,1327,0,15086,128,72,0.259330,0.035178,10,1.000000,12
2024-06-07 22:33:18,4322,6.826244,3.000000,49.561231,29.561231,37.296003,803426,0.428136,1.546502,43,0,2210,1329,0,15086,128,72,0.259185,0.035171,10,1.000000,12
2024-06-07 22:33:18,4323,6.826244,3.000000,49.561231,29.561231,37.296003,803238,0.428084,1.574118,43,0,2210,1329,0,15086,128,72,0.259168,0.035166,10,1.000000,12
2024-06-07 22:33:18,4324,6.826244,3.000000,49.561231,29.561231,37.296003,802966,0.428037,1.574118,43,0,2210,1329,0,15086,128,72,0.259082,0.035158,10,1.000000,12
2024-06-07 22:33:18,4325,6.826244,3.000000,49.561231,29.561231,37.296003,802735,0.427926,1.574118,43,0,2210,1329,0,15086,128,72,0.259086,0.035151,10,1.000000,12
