Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:59:14,4458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50947913,4836151,441,55788812,17836113,nan,nan,nan
2024-06-07 22:59:14,4459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42116556,548634,0,42668526,17067564,nan,nan,nan
2024-06-07 22:59:14,4460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41657176,91992,0,41752896,17011621,nan,nan,nan
2024-06-07 22:59:14,4461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39865321,113672,0,39982851,16274226,nan,nan,nan
2024-06-07 22:59:14,4462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40391203,83636,0,40477885,16607400,nan,nan,nan
2024-06-07 22:59:14,4463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59481194,4387873,0,63874065,19234824,nan,nan,nan
2024-06-07 22:59:14,4464,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58633654,131375,0,58768907,16876098,nan,nan,nan
2024-06-07 22:59:15,4465,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52818215,279933,0,53102315,18000780,nan,nan,nan
2024-06-07 22:59:15,4466,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68670665,4755337,0,73429719,17594049,nan,nan,nan
2024-06-07 22:59:15,4467,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49582343,1874048,0,51460259,16765524,nan,nan,nan
2024-06-07 22:59:15,4468,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47698287,90148,250,47792493,17799250,nan,nan,nan
2024-06-07 22:59:15,4469,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41910609,146393,0,42061010,18038368,nan,nan,nan
2024-06-07 22:59:15,4470,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46702988,86421,0,46793026,16902859,nan,nan,nan
2024-06-07 22:59:15,4471,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42796414,2383681,0,45184113,16235682,nan,nan,nan
2024-06-07 22:59:15,4472,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47313707,90549,0,47408294,16532597,nan,nan,nan
2024-06-07 22:59:15,4473,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55114012,562531,0,55680179,17023502,nan,nan,nan
2024-06-07 22:59:15,4474,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66290320,90219,0,66384146,16770450,nan,nan,nan
2024-06-07 22:59:15,4475,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45178481,132017,0,45314134,17613628,nan,nan,nan
2024-06-07 22:59:16,4476,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48660902,234357,0,48898906,17065004,nan,nan,nan
2024-06-07 22:59:16,4477,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41770119,88105,0,41861810,16278743,nan,nan,nan
2024-06-07 22:59:16,4478,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45708039,3598639,301,49310806,17348350,nan,nan,nan
2024-06-07 22:59:16,4479,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52787597,117519,0,52908764,16534851,nan,nan,nan
2024-06-07 22:59:16,4480,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55282167,11523805,0,66810149,18053386,nan,nan,nan
2024-06-07 22:59:16,4481,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85689229,5279848,0,90973236,22202593,nan,nan,nan
2024-06-07 22:59:16,4482,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45007302,1874560,0,46886230,19593685,nan,nan,nan
2024-06-07 22:59:16,4483,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49561726,90258,0,49656013,16407193,nan,nan,nan
2024-06-07 22:59:16,4484,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52242760,93504,0,52339852,19747460,nan,nan,nan
2024-06-07 22:59:16,4485,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96998433,1044801,0,98047412,17070641,nan,nan,nan
2024-06-07 22:59:17,4486,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51205874,2070065,0,53279446,16677629,nan,nan,nan
2024-06-07 22:59:17,4487,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42667323,90970,0,42761789,16359965,nan,nan,nan
2024-06-07 22:59:17,4488,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48173684,97613,240,48275133,17041307,nan,nan,nan
2024-06-07 22:59:17,4489,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52321440,87804,0,52413172,16714145,nan,nan,nan
2024-06-07 22:59:17,4490,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48460189,2093518,0,50557264,18435390,nan,nan,nan
2024-06-07 22:59:17,4491,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56972040,18362465,0,75339044,16541646,nan,nan,nan
2024-06-07 22:59:17,4492,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63407925,6424646,0,69836709,18133608,nan,nan,nan
2024-06-07 22:59:17,4493,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45276656,889882,0,46170215,17679187,nan,nan,nan
2024-06-07 22:59:17,4494,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73874428,3298830,0,77177005,19421862,nan,nan,nan
2024-06-07 22:59:17,4495,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43243310,91652,0,43338869,18185241,nan,nan,nan
2024-06-07 22:59:17,4496,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56354560,238576,0,56597574,16809514,nan,nan,nan
2024-06-07 22:59:18,4497,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56123305,5165375,0,61292746,17169520,nan,nan,nan
2024-06-07 22:59:18,4498,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46366738,88104,370,46459422,17535559,nan,nan,nan
2024-06-07 22:59:18,4499,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48494614,5786684,0,54285486,17560425,nan,nan,nan
2024-06-07 22:59:18,4500,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44841184,97202,0,44942372,17667836,nan,nan,nan
2024-06-07 22:59:18,4501,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53448162,2108007,0,55559685,16350597,nan,nan,nan
2024-06-07 22:59:18,4502,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56913450,1633220,0,58550516,21315730,nan,nan,nan
2024-06-07 22:59:18,4503,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48320726,8782739,0,57107123,16405469,nan,nan,nan
2024-06-07 22:59:18,4504,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62417387,2158891,0,64580316,16840121,nan,nan,nan
2024-06-07 22:59:18,4505,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61089588,2362952,0,63456346,20247846,nan,nan,nan
2024-06-07 22:59:18,4506,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53822201,91060,0,53916968,17130655,nan,nan,nan
2024-06-07 22:59:19,4507,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50829250,733359,0,51566166,17418733,nan,nan,nan
2024-06-07 22:59:19,4508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48448337,1615466,191,50067540,16848746,nan,nan,nan
2024-06-07 22:59:19,4509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40079231,82343,0,40165341,17457512,nan,nan,nan
2024-06-07 22:59:19,4510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52136212,986001,0,53125519,16115958,nan,nan,nan
2024-06-07 22:59:19,4511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59876954,180187,0,60061048,17359301,nan,nan,nan
2024-06-07 22:59:19,4512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47216106,89297,0,47309441,16863497,nan,nan,nan
2024-06-07 22:59:19,4513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53930432,91190,0,54025260,16218981,nan,nan,nan
2024-06-07 22:59:19,4514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55309597,3812237,0,59125471,17015429,nan,nan,nan
2024-06-07 22:59:19,4515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53338507,1490492,0,54832637,16252054,nan,nan,nan
2024-06-07 22:59:19,4516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53155593,93705,0,53253326,17041839,nan,nan,nan
2024-06-07 22:59:19,4517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48923825,1291481,0,50218893,16668040,nan,nan,nan
2024-06-07 22:59:19,4518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49469241,504532,301,49977760,16566081,nan,nan,nan
2024-06-07 22:59:20,4519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50009100,416508,0,50429416,18128830,nan,nan,nan
2024-06-07 22:59:20,4520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47162224,90148,0,47256020,16466895,nan,nan,nan
2024-06-07 22:59:20,4521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54801429,3819431,0,58624508,17635215,nan,nan,nan
2024-06-07 22:59:20,4522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54256660,672067,0,54932313,16914861,nan,nan,nan
2024-06-07 22:59:20,4523,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49320374,989968,0,50313900,16285876,nan,nan,nan
2024-06-07 22:59:20,4524,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49666870,89878,0,49760614,17336247,nan,nan,nan
2024-06-07 22:59:20,4525,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45149656,418561,0,45572285,16765653,nan,nan,nan
2024-06-07 22:59:20,4526,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44089829,89377,0,44182813,16905121,nan,nan,nan
2024-06-07 22:59:20,4527,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55311420,4343509,0,59659748,18443665,nan,nan,nan
2024-06-07 22:59:20,4528,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52707859,101730,311,52813697,17932289,nan,nan,nan
2024-06-07 22:59:20,4529,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44293910,90298,0,44387775,16641800,nan,nan,nan
2024-06-07 22:59:21,4530,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59862726,4647388,0,64514482,18760377,nan,nan,nan
2024-06-07 22:59:21,4531,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72238592,2064144,0,74306774,19293965,nan,nan,nan
2024-06-07 22:59:21,4532,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50057099,720545,0,50781311,18875242,nan,nan,nan
2024-06-07 22:59:21,4533,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55234516,3981933,0,59220016,16926161,nan,nan,nan
2024-06-07 22:59:21,4534,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45529495,93073,0,45626196,17222264,nan,nan,nan
2024-06-07 22:59:21,4535,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51016200,644233,0,51664370,17890111,nan,nan,nan
2024-06-07 22:59:21,4536,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47964181,187460,0,48155698,16566621,nan,nan,nan
2024-06-07 22:59:21,4537,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,109733445,3666787,0,113404811,22350782,nan,nan,nan
2024-06-07 22:59:21,4538,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62969308,1992890,400,64966356,17377083,nan,nan,nan
2024-06-07 22:59:21,4539,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55866414,3832416,0,59702426,18008963,nan,nan,nan
2024-06-07 22:59:22,4540,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59842169,1203898,0,61049773,16972448,nan,nan,nan
2024-06-07 22:59:22,4541,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53015352,2392748,0,55411595,17384247,nan,nan,nan
2024-06-07 22:59:22,4542,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41897396,753988,0,42655030,16491390,nan,nan,nan
2024-06-07 22:59:22,4543,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84061696,1291230,0,85356854,18281422,nan,nan,nan
2024-06-07 22:59:22,4544,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60957518,302515,0,61263690,16774450,nan,nan,nan
2024-06-07 22:59:22,4545,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51872449,785787,0,52662184,18226730,nan,nan,nan
2024-06-07 22:59:22,4546,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43013149,2846144,0,45862869,18439457,nan,nan,nan
2024-06-07 22:59:22,4547,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55051094,2034578,0,57089740,18027227,nan,nan,nan
2024-06-07 22:59:22,4548,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57788865,4292934,180,62085987,17199561,nan,nan,nan
2024-06-07 22:59:22,4549,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63680795,5848380,0,69533623,22925394,nan,nan,nan
2024-06-07 22:59:23,4550,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51315660,90018,0,51409675,18998701,nan,nan,nan
2024-06-07 22:59:23,4551,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76166147,1667161,0,77861561,16901726,nan,nan,nan
2024-06-07 22:59:23,4552,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61087502,104445,0,61195984,21064181,nan,nan,nan
2024-06-07 22:59:23,4553,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48042248,223257,0,48269051,18182597,nan,nan,nan
2024-06-07 22:59:23,4554,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79717195,1318923,0,81040206,16937204,nan,nan,nan
2024-06-07 22:59:23,4555,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63725015,1370660,0,65099442,17538717,nan,nan,nan
2024-06-07 22:59:23,4556,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58888859,91691,0,58984607,17636087,nan,nan,nan
2024-06-07 22:59:23,4557,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44195006,147575,0,44346109,21681568,nan,nan,nan
2024-06-07 22:59:23,4558,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50429757,4211092,170,54644707,25241015,nan,nan,nan
2024-06-07 22:59:23,4559,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48438176,90249,0,48531981,16377078,nan,nan,nan
2024-06-07 22:59:24,4560,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44534518,2637865,0,47176410,16905946,nan,nan,nan
2024-06-07 22:59:24,4561,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59311456,941868,311,60257711,18899617,nan,nan,nan
2024-06-07 22:59:24,4562,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58782910,93525,0,58880432,18655851,nan,nan,nan
2024-06-07 22:59:24,4563,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44259435,87754,0,44350735,16719477,nan,nan,nan
2024-06-07 22:59:24,4564,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50189938,2056458,0,52250383,17396670,nan,nan,nan
2024-06-07 22:59:24,4565,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65940366,3665093,0,69609335,19358182,nan,nan,nan
2024-06-07 22:59:24,4566,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60863503,4099583,0,64967324,17695950,nan,nan,nan
2024-06-07 22:59:24,4567,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48493728,10227757,0,58726084,18340932,nan,nan,nan
2024-06-07 22:59:24,4568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62257590,9749432,0,72010788,16301013,nan,nan,nan
2024-06-07 22:59:24,4569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58986752,5936874,0,64927844,16418041,nan,nan,nan
2024-06-07 22:59:25,4570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85232062,8073754,0,93309943,19076009,nan,nan,nan
2024-06-07 22:59:25,4571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61324376,3835562,381,65164606,19922635,nan,nan,nan
2024-06-07 22:59:25,4572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57413641,3635258,0,61052837,17945838,nan,nan,nan
2024-06-07 22:59:25,4573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57470251,15489008,0,72962777,20514531,nan,nan,nan
2024-06-07 22:59:25,4574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53847727,7210453,0,61061977,16467555,nan,nan,nan
2024-06-07 22:59:25,4575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64554405,9888354,0,74447237,17999758,nan,nan,nan
2024-06-07 22:59:25,4576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68899158,56478017,0,125380882,16528258,nan,nan,nan
2024-06-07 22:59:25,4577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60868735,10732648,0,71605650,17073137,nan,nan,nan
2024-06-07 22:59:26,4578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54544236,3338104,0,57885866,16993117,nan,nan,nan
2024-06-07 22:59:26,4579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62062866,5575259,0,67642232,17878760,nan,nan,nan
2024-06-07 22:59:26,4580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53747349,6155683,0,59907061,21614594,nan,nan,nan
2024-06-07 22:59:26,4581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68063418,4438928,230,72506313,19740226,nan,nan,nan
2024-06-07 22:59:26,4582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47459758,89417,0,47552912,17500733,nan,nan,nan
2024-06-07 22:59:26,4583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55993764,551921,0,56549581,17734131,nan,nan,nan
2024-06-07 22:59:26,4584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41545059,88865,0,41637411,17448566,nan,nan,nan
2024-06-07 22:59:26,4585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50982809,669360,0,51655926,17094796,nan,nan,nan
2024-06-07 22:59:26,4586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57068952,95849,0,57168639,19505928,nan,nan,nan
2024-06-07 22:59:26,4587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46351592,377475,0,46732754,16363501,nan,nan,nan
2024-06-07 22:59:26,4588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45464846,2875518,0,48344222,17761642,nan,nan,nan
2024-06-07 22:59:27,4589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50310113,145211,0,50459301,16807879,nan,nan,nan
2024-06-07 22:59:27,4590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42402236,92132,0,42498406,17930067,nan,nan,nan
2024-06-07 22:59:27,4591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62212664,1645001,591,63861873,18182258,nan,nan,nan
2024-06-07 22:59:27,4592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51538052,2273717,0,53816156,17735033,nan,nan,nan
2024-06-07 22:59:27,4593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60919760,5814466,0,66738554,18226740,nan,nan,nan
2024-06-07 22:59:27,4594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46744324,90519,0,46838941,16740033,nan,nan,nan
2024-06-07 22:59:27,4595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52331296,3957009,0,56292322,18372101,nan,nan,nan
2024-06-07 22:59:27,4596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49067783,3180317,0,52251496,16575106,nan,nan,nan
2024-06-07 22:59:27,4597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56482025,1265693,0,57751726,16838307,nan,nan,nan
2024-06-07 22:59:27,4598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52814185,5955207,0,58773080,18491236,nan,nan,nan
2024-06-07 22:59:28,4599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44712841,754850,0,45471398,16903368,nan,nan,nan
2024-06-07 22:59:28,4600,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48924353,91842,0,49019711,17238115,nan,nan,nan
2024-06-07 22:59:28,4601,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47754659,90129,191,47848995,26606735,nan,nan,nan
2024-06-07 22:59:28,4602,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53777978,6506918,0,60288794,16544708,nan,nan,nan
2024-06-07 22:59:28,4603,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51666233,482160,0,52153022,17943842,nan,nan,nan
2024-06-07 22:59:28,4604,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52231577,4593306,0,56828671,18803319,nan,nan,nan
2024-06-07 22:59:28,4605,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58946918,90579,0,59041104,16483755,nan,nan,nan
2024-06-07 22:59:28,4606,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45073033,94327,0,45171347,16543177,nan,nan,nan
2024-06-07 22:59:28,4607,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55681471,3554427,0,59239735,17195083,nan,nan,nan
2024-06-07 22:59:28,4608,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54854507,1505290,0,56363695,18183489,nan,nan,nan
2024-06-07 22:59:28,4609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42381708,165549,0,42551806,17628444,nan,nan,nan
2024-06-07 22:59:29,4610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54539358,3494085,0,58037350,17931060,nan,nan,nan
2024-06-07 22:59:29,4611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42861335,13073769,291,55939481,18752014,nan,nan,nan
2024-06-07 22:59:29,4612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43495037,182150,0,43681215,16406615,nan,nan,nan
2024-06-07 22:59:29,4613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41597115,91100,0,41691902,16785970,nan,nan,nan
2024-06-07 22:59:29,4614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44790127,572468,0,45366272,17587987,nan,nan,nan
2024-06-07 22:59:29,4615,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64364931,1415693,0,65784301,18062676,nan,nan,nan
2024-06-07 22:59:29,4616,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50992988,413853,0,51410809,17469977,nan,nan,nan
2024-06-07 22:59:29,4617,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41036208,90048,0,41129713,16693229,nan,nan,nan
2024-06-07 22:59:29,4618,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55129270,971484,0,56104731,16771334,nan,nan,nan
2024-06-07 22:59:29,4619,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48325025,90499,0,48419251,16435226,nan,nan,nan
2024-06-07 22:59:29,4620,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50371425,919077,0,51294529,17559404,nan,nan,nan
2024-06-07 22:59:29,4621,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52575342,409855,250,52989465,16403325,nan,nan,nan
2024-06-07 22:59:30,4622,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40722239,94957,0,40821124,16454553,nan,nan,nan
2024-06-07 22:59:30,4623,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40604029,84748,0,40691903,16371676,nan,nan,nan
2024-06-07 22:59:30,4624,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40235193,90149,0,40329039,17107579,nan,nan,nan
2024-06-07 22:59:30,4625,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40814481,214541,0,41032137,16121721,nan,nan,nan
2024-06-07 22:59:30,4626,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40775099,248906,0,41026630,16073551,nan,nan,nan
2024-06-07 22:59:30,4627,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46106664,3738409,0,49848570,16294083,nan,nan,nan
2024-06-07 22:59:30,4628,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64966429,90549,0,65060754,16664673,nan,nan,nan
