Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:47:47,10021,2.244934,2.500000,46.250000,46.250000,46.250000,278402,0.087261,0.572911,12,0,6859,196,11585,26983,128,72,0.145068,0.014149,10,0.500000,24
2024-05-24 02:47:47,10022,2.245371,2.500000,46.250000,46.250000,46.250000,278421,0.087319,0.572698,12,0,6859,196,11579,26980,128,72,0.144964,0.014148,10,0.500000,24
2024-05-24 02:47:47,10023,2.245808,2.500000,46.250000,46.250000,46.250000,278481,0.087348,0.572698,12,0,6859,196,11575,26979,128,72,0.144885,0.014149,10,0.500000,24
2024-05-24 02:47:47,10024,2.246829,2.500000,46.250000,46.250000,46.250000,278350,0.087359,0.572698,12,0,6859,195,11563,26974,128,72,0.144670,0.014133,10,0.500000,24
2024-05-24 02:47:47,10025,2.247704,2.500000,46.250000,46.250000,46.250000,278264,0.087282,0.572698,12,0,6859,196,11556,26973,128,72,0.144527,0.014119,10,0.500000,24
2024-05-24 02:47:47,10026,2.243767,2.500000,46.250000,46.250000,46.250000,278503,0.087155,0.573123,12,0,6859,193,11610,27000,128,72,0.145463,0.014156,10,0.500000,24
2024-05-24 02:47:47,10027,2.243767,2.500000,46.250000,46.250000,46.250000,278315,0.087127,0.573123,12,0,6859,192,11608,26998,128,72,0.145437,0.014144,10,0.500000,24
2024-05-24 02:47:47,10028,2.244205,2.500000,46.250000,46.250000,46.250000,278221,0.087263,0.573123,12,0,6859,191,11600,26993,128,72,0.145309,0.014136,10,0.500000,24
2024-05-24 02:47:47,10029,2.244788,2.500000,46.250000,46.250000,46.250000,278278,0.087445,0.572911,12,0,6859,190,11591,26988,128,72,0.145159,0.014138,10,0.500000,24
2024-05-24 02:47:47,10030,2.244934,2.500000,46.250000,46.250000,46.250000,278228,0.087433,0.572911,12,0,6859,188,11588,26986,128,72,0.145110,0.014134,10,0.500000,24
2024-05-24 02:47:47,10031,2.246100,2.500000,46.250000,46.250000,46.250000,278069,0.087357,0.572698,12,0,6859,187,11574,26980,128,72,0.144864,0.014116,10,0.500000,24
2024-05-24 02:47:47,10032,2.246683,2.500000,46.250000,46.250000,46.250000,278001,0.087482,0.572698,12,0,6859,189,11565,26975,128,72,0.144714,0.014108,10,0.500000,24
2024-05-24 02:47:47,10033,2.247850,2.500000,46.250000,46.250000,46.250000,277973,0.087550,0.572698,12,0,6859,189,11556,26974,128,72,0.144525,0.014096,10,0.500000,24
2024-05-24 02:47:47,10034,2.247850,2.500000,46.250000,46.250000,46.250000,277876,0.087664,0.572486,13,0,6859,190,11549,26967,128,72,0.144435,0.014094,10,0.500000,24
2024-05-24 02:47:48,10035,2.248433,2.500000,46.250000,46.250000,46.250000,277880,0.087761,0.572486,13,0,6859,189,11543,26965,128,72,0.144321,0.014090,10,0.500000,24
2024-05-24 02:47:48,10036,2.244788,2.500000,46.250000,46.250000,46.250000,278474,0.087617,0.573123,13,0,6859,186,11603,27000,128,72,0.145309,0.014144,10,0.500000,24
2024-05-24 02:47:48,10037,2.245079,2.500000,46.250000,46.250000,46.250000,278461,0.087729,0.573123,13,0,6859,186,11599,26998,128,72,0.145235,0.014142,10,0.500000,24
2024-05-24 02:47:48,10038,2.245663,2.500000,46.250000,46.250000,46.250000,278386,0.087633,0.573123,13,0,6859,187,11589,26992,128,72,0.145076,0.014135,10,0.500000,24
2024-05-24 02:47:48,10039,2.245663,2.500000,46.250000,46.250000,46.250000,278261,0.087852,0.572911,13,0,6859,187,11587,26990,128,72,0.145045,0.014127,10,0.500000,24
2024-05-24 02:47:48,10040,2.246537,2.500000,46.250000,46.250000,46.250000,278154,0.087977,0.572911,13,0,6859,189,11580,26989,128,72,0.144903,0.014112,10,0.500000,24
2024-05-24 02:47:48,10041,2.246829,2.500000,46.250000,46.250000,46.250000,278094,0.087966,0.572911,13,0,6859,187,11575,26986,128,72,0.144822,0.014106,10,0.500000,24
2024-05-24 02:47:48,10042,2.247121,2.500000,46.250000,46.250000,46.250000,278096,0.087881,0.572911,13,0,6859,186,11568,26981,128,72,0.144713,0.014107,10,0.500000,24
2024-05-24 02:47:48,10043,2.247850,2.500000,46.250000,46.250000,46.250000,278161,0.087755,0.572698,13,0,6859,185,11560,26978,128,72,0.144567,0.014107,10,0.500000,24
2024-05-24 02:47:48,10044,2.248287,2.500000,46.250000,46.250000,46.250000,278091,0.087706,0.572698,13,0,6859,186,11553,26974,128,72,0.144451,0.014100,10,0.500000,24
2024-05-24 02:47:48,10045,2.249016,2.500000,46.250000,46.250000,46.250000,278112,0.087515,0.572698,13,0,6859,188,11546,26972,128,72,0.144315,0.014096,10,0.500000,24
2024-05-24 02:47:48,10046,2.242747,2.500000,46.250000,46.250000,46.250000,278670,0.087853,0.573123,13,0,6859,189,11617,27000,128,72,0.145605,0.014178,10,0.500000,24
2024-05-24 02:47:48,10047,2.243622,2.500000,46.250000,46.250000,46.250000,278518,0.087813,0.573123,12,0,6859,187,11610,26999,128,72,0.145464,0.014159,10,0.500000,24
2024-05-24 02:47:48,10048,2.244059,2.500000,46.250000,46.250000,46.250000,278396,0.087742,0.573123,12,0,6859,186,11605,26997,128,72,0.145379,0.014148,10,0.500000,24
2024-05-24 02:47:48,10049,2.244642,2.500000,46.250000,46.250000,46.250000,278405,0.087893,0.573123,12,0,6859,187,11597,26993,128,72,0.145247,0.014145,10,0.500000,24
2024-05-24 02:47:48,10050,2.245079,2.500000,46.250000,46.250000,46.250000,278318,0.087873,0.572911,12,0,6859,190,11586,26985,128,72,0.145080,0.014140,10,0.500000,24
2024-05-24 02:47:48,10051,2.245371,2.500000,46.250000,46.250000,46.250000,278358,0.087946,0.572911,12,0,6859,192,11583,26984,128,72,0.145026,0.014141,10,0.500000,24
2024-05-24 02:47:48,10052,2.245954,2.500000,46.250000,46.250000,46.250000,278280,0.087900,0.545629,12,0,6859,192,11576,26981,128,72,0.144903,0.014132,10,0.500000,24
2024-05-24 02:47:48,10053,2.246975,2.500000,46.250000,46.250000,46.250000,278350,0.087690,0.545427,12,0,6859,193,11566,26978,128,72,0.144712,0.014129,10,0.500000,24
2024-05-24 02:47:48,10054,2.247266,2.500000,46.250000,46.250000,46.250000,278229,0.087573,0.545427,12,0,6859,194,11560,26974,128,72,0.144618,0.014120,10,0.500000,24
2024-05-24 02:47:48,10055,2.247266,2.500000,46.250000,46.250000,46.250000,278024,0.087351,0.545225,12,0,6859,192,11556,26970,128,72,0.144571,0.014108,10,0.500000,24
2024-05-24 02:47:48,10056,2.240997,2.500000,46.250000,46.250000,46.250000,278415,0.087905,0.545831,12,0,6859,192,11629,27000,128,72,0.145894,0.014177,10,0.500000,24
2024-05-24 02:47:48,10057,2.241289,2.500000,46.250000,46.250000,46.250000,278390,0.087775,0.545831,12,0,6859,192,11627,27000,128,72,0.145851,0.014172,10,0.500000,24
2024-05-24 02:47:48,10058,2.242164,2.500000,46.250000,46.250000,46.250000,278373,0.087678,0.545831,12,0,6859,193,11617,26996,128,72,0.145671,0.014165,10,0.500000,24
2024-05-24 02:47:48,10059,2.243038,2.500000,46.250000,46.250000,46.250000,278326,0.087572,0.545831,12,0,6859,194,11608,26993,128,72,0.145498,0.014155,10,0.500000,24
2024-05-24 02:47:48,10060,2.243622,2.500000,46.250000,46.250000,46.250000,278336,0.087485,0.545629,12,0,6859,194,11599,26988,128,72,0.145349,0.014154,10,0.500000,24
2024-05-24 02:47:48,10061,2.244788,2.500000,46.250000,46.250000,46.250000,278307,0.087579,0.545629,12,0,6859,196,11587,26984,128,72,0.145124,0.014143,10,0.500000,24
2024-05-24 02:47:48,10062,2.244788,2.500000,46.250000,46.250000,46.250000,278264,0.087601,0.545427,12,0,6859,195,11582,26979,128,72,0.145063,0.014143,10,0.500000,24
2024-05-24 02:47:48,10063,2.245517,2.500000,46.250000,46.250000,46.250000,278385,0.087614,0.545427,12,0,6859,197,11577,26979,128,72,0.144956,0.014145,10,0.500000,24
2024-05-24 02:47:48,10064,2.245663,2.500000,46.250000,46.250000,46.250000,278476,0.087621,0.545427,12,0,6859,196,11571,26974,128,72,0.144878,0.014153,10,0.500000,24
2024-05-24 02:47:49,10065,2.246829,2.500000,46.250000,46.250000,46.250000,278522,0.087671,0.545427,12,0,6859,199,11561,26972,128,72,0.144675,0.014146,10,0.500000,24
2024-05-24 02:47:49,10066,2.239977,2.500000,46.250000,46.250000,46.250000,279026,0.087712,0.545831,12,0,6859,196,11636,27000,128,72,0.146068,0.014230,10,0.500000,24
2024-05-24 02:47:49,10067,2.241289,2.500000,46.250000,46.250000,46.250000,278790,0.087844,0.545831,12,0,6859,196,11626,26999,128,72,0.145859,0.014201,10,0.500000,24
2024-05-24 02:47:49,10068,2.241580,2.500000,46.250000,46.250000,46.250000,278865,0.087821,0.545831,12,0,6859,199,11620,26995,128,72,0.145765,0.014207,10,0.500000,24
2024-05-24 02:47:49,10069,2.241726,2.500000,46.250000,46.250000,46.250000,278610,0.087825,0.545629,12,0,6859,198,11613,26989,128,72,0.145667,0.014191,10,0.500000,24
2024-05-24 02:47:49,10070,2.242018,2.500000,46.250000,46.250000,46.250000,278521,0.087760,0.545629,12,0,6859,196,11610,26988,128,72,0.145609,0.014182,10,0.500000,24
2024-05-24 02:47:49,10071,2.242455,2.500000,46.250000,46.250000,46.250000,278376,0.087848,0.545629,12,0,6859,194,11604,26985,128,72,0.145504,0.014170,10,0.500000,24
2024-05-24 02:47:49,10072,2.243184,2.500000,46.250000,46.250000,46.250000,278393,0.087875,0.545629,12,0,6859,195,11597,26983,128,72,0.145369,0.014165,10,0.500000,24
2024-05-24 02:47:49,10073,2.243330,2.500000,46.250000,46.250000,46.250000,278299,0.087887,0.545629,12,0,6859,195,11595,26982,128,72,0.145337,0.014158,10,0.500000,24
2024-05-24 02:47:49,10074,2.244205,2.500000,46.250000,46.250000,46.250000,278343,0.087772,0.572698,12,0,6859,196,11586,26979,128,72,0.145168,0.014154,10,0.500000,24
2024-05-24 02:47:49,10075,2.244350,2.500000,46.250000,46.250000,46.250000,278373,0.087766,0.572698,12,0,6859,195,11585,26979,128,72,0.145144,0.014155,10,0.500000,24
2024-05-24 02:47:49,10076,2.236623,2.500000,46.250000,46.250000,46.250000,278520,0.087750,0.573123,12,0,6859,196,11659,27000,128,72,0.146585,0.014227,10,0.500000,24
2024-05-24 02:47:49,10077,2.237061,2.500000,46.250000,46.250000,46.250000,278574,0.087751,0.573123,12,0,6859,195,11654,26998,128,72,0.146495,0.014228,10,0.500000,24
2024-05-24 02:47:49,10078,2.237936,2.500000,46.250000,46.250000,46.250000,278624,0.087719,0.573123,12,0,6859,194,11648,26998,128,72,0.146363,0.014223,10,0.500000,24
2024-05-24 02:47:49,10079,2.238373,2.500000,46.250000,46.250000,46.250000,278593,0.087693,0.573123,12,0,6859,198,11642,26995,128,72,0.146255,0.014219,10,0.500000,24
2024-05-24 02:47:49,10080,2.238665,2.500000,46.250000,46.250000,46.250000,278681,0.087542,0.573123,12,0,6859,198,11638,26993,128,72,0.146188,0.014223,10,0.500000,24
2024-05-24 02:47:49,10081,2.239393,2.500000,46.250000,46.250000,46.250000,278516,0.087657,0.572911,12,0,6859,198,11630,26990,128,72,0.146041,0.014207,10,0.500000,24
2024-05-24 02:47:49,10082,2.239977,2.500000,46.250000,46.250000,46.250000,278454,0.087705,0.572911,12,0,6859,197,11624,26988,128,72,0.145929,0.014198,10,0.500000,24
2024-05-24 02:47:49,10083,2.241289,2.500000,46.250000,46.250000,46.250000,278406,0.087747,0.572911,12,0,6859,197,11614,26987,128,72,0.145717,0.014182,10,0.500000,24
2024-05-24 02:47:49,10084,2.242747,2.500000,46.250000,46.250000,46.250000,278345,0.087681,0.572911,12,0,6859,196,11599,26982,128,72,0.145434,0.014167,10,0.500000,24
2024-05-24 02:47:49,10085,2.243184,2.500000,46.250000,46.250000,46.250000,278383,0.087713,0.572698,12,0,6859,197,11592,26978,128,72,0.145317,0.014168,10,0.500000,24
2024-05-24 02:47:49,10086,2.237498,2.500000,46.250000,46.250000,46.250000,278674,0.087815,0.573123,12,0,6859,194,11653,27000,128,72,0.146457,0.014230,10,0.500000,24
2024-05-24 02:47:49,10087,2.238081,2.500000,46.250000,46.250000,46.250000,278620,0.087753,0.573123,11,0,6859,194,11649,27000,128,72,0.146371,0.014220,10,0.500000,24
2024-05-24 02:47:49,10088,2.238810,2.500000,46.250000,46.250000,46.250000,278628,0.087781,0.573123,12,0,6859,194,11644,27000,128,72,0.146258,0.014214,10,0.500000,24
2024-05-24 02:47:49,10089,2.239393,2.500000,46.250000,46.250000,46.250000,278535,0.087733,0.573123,12,0,6859,195,11635,26995,128,72,0.146110,0.014205,10,0.500000,24
2024-05-24 02:47:49,10090,2.239977,2.500000,46.250000,46.250000,46.250000,278445,0.087747,0.572911,12,0,6859,196,11626,26990,128,72,0.145958,0.014196,10,0.500000,24
2024-05-24 02:47:49,10091,2.240560,2.500000,46.250000,46.250000,46.250000,278487,0.087679,0.572911,12,0,6859,198,11622,26990,128,72,0.145871,0.014193,10,0.500000,24
2024-05-24 02:47:49,10092,2.240851,2.500000,46.250000,46.250000,46.250000,278450,0.087730,0.572911,12,0,6859,198,11616,26986,128,72,0.145781,0.014190,10,0.500000,24
2024-05-24 02:47:49,10093,2.241289,2.500000,46.250000,46.250000,46.250000,278448,0.087726,0.572911,12,0,6859,199,11612,26985,128,72,0.145706,0.014186,10,0.500000,24
2024-05-24 02:47:50,10094,2.242309,2.500000,46.250000,46.250000,46.250000,278492,0.087712,0.572911,12,0,6859,199,11604,26984,128,72,0.145544,0.014180,10,0.500000,24
2024-05-24 02:47:50,10095,2.242309,2.500000,46.250000,46.250000,46.250000,278494,0.087740,0.572698,12,0,6859,200,11599,26979,128,72,0.145483,0.014184,10,0.500000,24
2024-05-24 02:47:50,10096,2.233708,2.500000,46.250000,46.250000,46.250000,278871,0.087764,0.573123,12,0,6859,195,11679,27000,128,72,0.147045,0.014281,10,0.500000,24
2024-05-24 02:47:50,10097,2.234291,2.500000,46.250000,46.250000,46.250000,278775,0.087713,0.600415,12,0,6859,196,11675,27000,128,72,0.146961,0.014269,10,0.500000,24
2024-05-24 02:47:50,10098,2.234291,2.500000,46.250000,46.250000,46.250000,278675,0.087705,0.600415,12,0,6859,196,11673,26998,128,72,0.146934,0.014263,10,0.500000,24
2024-05-24 02:47:50,10099,2.234582,2.500000,46.250000,46.250000,46.250000,278583,0.087738,0.600415,12,0,6859,198,11669,26996,128,72,0.146867,0.014255,10,0.500000,24
2024-05-24 02:47:50,10100,2.234874,2.500000,46.250000,46.250000,46.250000,278619,0.087669,0.600415,12,0,6859,198,11664,26993,128,72,0.146787,0.014256,10,0.500000,24
2024-05-24 02:47:50,10101,2.235311,2.500000,46.250000,46.250000,46.250000,278602,0.087627,0.600415,12,0,6859,199,11659,26991,128,72,0.146693,0.014252,10,0.500000,24
2024-05-24 02:47:50,10102,2.235894,2.500000,46.250000,46.250000,46.250000,278610,0.087697,0.600192,12,0,6859,200,11653,26989,128,72,0.146580,0.014248,10,0.500000,24
2024-05-24 02:47:50,10103,2.236186,2.500000,46.250000,46.250000,46.250000,278655,0.087674,0.600192,12,0,6859,201,11648,26986,128,72,0.146496,0.014251,10,0.500000,24
2024-05-24 02:47:50,10104,2.236332,2.500000,46.250000,46.250000,46.250000,278665,0.087540,0.600192,12,0,6859,199,11646,26985,128,72,0.146465,0.014251,10,0.500000,24
2024-05-24 02:47:50,10105,2.236478,2.500000,46.250000,46.250000,46.250000,278601,0.087586,0.599970,12,0,6859,201,11640,26980,128,72,0.146381,0.014248,10,0.500000,24
2024-05-24 02:47:50,10106,2.232104,2.500000,46.250000,46.250000,46.250000,278888,0.087519,0.600415,12,0,6859,197,11690,27000,128,72,0.147298,0.014298,10,0.500000,24
2024-05-24 02:47:50,10107,2.232979,2.500000,46.250000,46.250000,46.250000,278794,0.087477,0.600415,12,0,6859,197,11679,26995,128,72,0.147111,0.014286,10,0.500000,24
2024-05-24 02:47:50,10108,2.233270,2.500000,46.250000,46.250000,46.250000,278685,0.087502,0.600415,12,0,6859,194,11677,26995,128,72,0.147062,0.014276,10,0.500000,24
2024-05-24 02:47:50,10109,2.233708,2.500000,46.250000,46.250000,46.250000,278692,0.087457,0.600192,12,0,6859,193,11669,26990,128,72,0.146937,0.014275,10,0.500000,24
2024-05-24 02:47:50,10110,2.233999,2.500000,46.250000,46.250000,46.250000,278581,0.087567,0.600192,12,0,6859,192,11664,26987,128,72,0.146855,0.014266,10,0.500000,24
2024-05-24 02:47:50,10111,2.234437,2.500000,46.250000,46.250000,46.250000,278519,0.087614,0.600192,12,0,6859,191,11657,26983,128,72,0.146745,0.014260,10,0.500000,24
2024-05-24 02:47:50,10112,2.234582,2.500000,46.250000,46.250000,46.250000,278492,0.087537,0.599970,12,0,6859,193,11651,26978,128,72,0.146667,0.014260,10,0.500000,24
2024-05-24 02:47:50,10113,2.234728,2.500000,46.250000,46.250000,46.250000,278474,0.087613,0.599970,12,0,6859,193,11645,26973,128,72,0.146579,0.014261,10,0.500000,24
2024-05-24 02:47:50,10114,2.235020,2.500000,46.250000,46.250000,46.250000,278210,0.087429,0.599747,12,0,6859,193,11637,26967,128,72,0.146465,0.014243,10,0.500000,24
2024-05-24 02:47:50,10115,2.236040,2.500000,46.250000,46.250000,46.250000,278194,0.087463,0.599747,12,0,6859,195,11626,26963,128,72,0.146261,0.014234,10,0.500000,24
2024-05-24 02:47:50,10116,2.230354,2.500000,46.250000,46.250000,46.250000,278863,0.087581,0.600415,12,0,6859,194,11702,27000,128,72,0.147592,0.014314,10,0.500000,24
2024-05-24 02:47:50,10117,2.230354,2.500000,46.250000,46.250000,46.250000,278834,0.087586,0.600415,12,0,6859,193,11700,26998,128,72,0.147570,0.014313,10,0.500000,24
2024-05-24 02:47:50,10118,2.230646,2.500000,46.250000,46.250000,46.250000,278850,0.087615,0.600415,12,0,6859,193,11698,26998,128,72,0.147525,0.014311,10,0.500000,24
2024-05-24 02:47:50,10119,2.231083,2.500000,46.250000,46.250000,46.250000,278878,0.087486,0.600415,12,0,6859,191,11694,26997,128,72,0.147448,0.014310,10,0.500000,24
2024-05-24 02:47:50,10120,2.231229,2.500000,46.250000,46.250000,46.250000,278815,0.087309,0.600415,12,0,6859,190,11689,26993,128,72,0.147375,0.014306,10,0.500000,24
2024-05-24 02:47:50,10121,2.232104,2.500000,46.250000,46.250000,46.250000,278709,0.087179,0.600415,12,0,6859,190,11682,26992,128,72,0.147232,0.014291,10,0.500000,24
2024-05-24 02:47:50,10122,2.233124,2.500000,46.250000,46.250000,46.250000,278644,0.087259,0.600192,12,0,6859,190,11672,26989,128,72,0.147036,0.014278,10,0.500000,24
2024-05-24 02:47:50,10123,2.233416,2.500000,46.250000,46.250000,46.250000,278652,0.087210,0.600192,11,0,6859,189,11668,26987,128,72,0.146965,0.014277,10,0.500000,24
2024-05-24 02:47:51,10124,2.234291,2.500000,46.250000,46.250000,46.250000,278705,0.087172,0.600192,11,0,6859,191,11659,26984,128,72,0.146799,0.014274,10,0.500000,24
2024-05-24 02:47:51,10125,2.234874,2.500000,46.250000,46.250000,46.250000,278632,0.087127,0.600192,11,0,6859,190,11654,26983,128,72,0.146697,0.014264,10,0.500000,24
2024-05-24 02:47:51,10126,2.231375,2.500000,46.250000,46.250000,46.250000,278863,0.087284,0.600415,11,0,6859,187,11695,27000,128,72,0.147440,0.014304,10,0.500000,24
2024-05-24 02:47:51,10127,2.232395,2.500000,46.250000,46.250000,46.250000,278865,0.087081,0.600415,11,0,6859,190,11683,26995,128,72,0.147221,0.014297,10,0.500000,24
2024-05-24 02:47:51,10128,2.233416,2.500000,46.250000,46.250000,46.250000,278734,0.087164,0.600415,11,0,6859,189,11673,26992,128,72,0.147033,0.014280,10,0.500000,24
2024-05-24 02:47:51,10129,2.234291,2.500000,46.250000,46.250000,46.250000,278640,0.087062,0.600192,11,0,6859,189,11662,26987,128,72,0.146841,0.014268,10,0.500000,24
2024-05-24 02:47:51,10130,2.234874,2.500000,46.250000,46.250000,46.250000,278692,0.087102,0.600192,11,0,6859,189,11657,26986,128,72,0.146737,0.014266,10,0.500000,24
2024-05-24 02:47:51,10131,2.235894,2.500000,46.250000,46.250000,46.250000,278795,0.087148,0.600192,11,0,6859,189,11645,26981,128,72,0.146520,0.014267,10,0.500000,24
2024-05-24 02:47:51,10132,2.236040,2.500000,46.250000,46.250000,46.250000,278563,0.087173,0.599970,11,0,6859,185,11639,26976,128,72,0.146434,0.014252,10,0.500000,24
2024-05-24 02:47:51,10133,2.236623,2.500000,46.250000,46.250000,46.250000,278574,0.087017,0.599970,11,0,6859,190,11634,26975,128,72,0.146328,0.014248,10,0.500000,24
2024-05-24 02:47:51,10134,2.237352,2.500000,46.250000,46.250000,46.250000,278505,0.087183,0.599747,11,0,6859,191,11624,26970,128,72,0.146155,0.014239,10,0.500000,24
2024-05-24 02:47:51,10135,2.239248,2.500000,46.250000,46.250000,46.250000,278495,0.087133,0.599747,11,0,6859,190,11608,26967,128,72,0.145830,0.014222,10,0.500000,24
2024-05-24 02:47:51,10136,2.233999,2.500000,46.250000,46.250000,46.250000,279089,0.087130,0.573123,11,0,6859,190,11677,27000,128,72,0.147038,0.014294,10,0.500000,24
2024-05-24 02:47:51,10137,2.234291,2.500000,46.250000,46.250000,46.250000,279003,0.087133,0.573123,11,0,6859,192,11672,26997,128,72,0.146954,0.014287,10,0.500000,24
2024-05-24 02:47:51,10138,2.234728,2.500000,46.250000,46.250000,46.250000,279035,0.087194,0.573123,11,0,6859,190,11668,26996,128,72,0.146876,0.014285,10,0.500000,24
2024-05-24 02:47:51,10139,2.235165,2.500000,46.250000,46.250000,46.250000,279047,0.087139,0.573123,11,0,6859,189,11663,26994,128,72,0.146789,0.014283,10,0.500000,24
2024-05-24 02:47:51,10140,2.235749,2.500000,46.250000,46.250000,46.250000,278989,0.087212,0.572911,11,0,6859,189,11655,26990,128,72,0.146644,0.014276,10,0.500000,24
2024-05-24 02:47:51,10141,2.235894,2.500000,46.250000,46.250000,46.250000,279056,0.087231,0.572911,12,0,6859,188,11652,26988,128,72,0.146600,0.014281,10,0.500000,24
2024-05-24 02:47:51,10142,2.236478,2.500000,46.250000,46.250000,46.250000,279012,0.087143,0.572911,12,0,6859,187,11647,26987,128,72,0.146500,0.014273,10,0.500000,24
2024-05-24 02:47:51,10143,2.237498,2.500000,46.250000,46.250000,46.250000,279004,0.087152,0.572911,12,0,6859,189,11634,26981,128,72,0.146276,0.014266,10,0.500000,24
2024-05-24 02:47:51,10144,2.238081,2.500000,46.250000,46.250000,46.250000,278869,0.087069,0.572698,12,0,6859,190,11625,26976,128,72,0.146125,0.014254,10,0.500000,24
