Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:08:54,13085,2.229480,2.500000,46.250000,46.250000,46.250000,278722,0.085897,0.545629,12,0,6859,200,11694,26986,128,72,0.147705,0.014322,10,0.500000,12
2024-05-24 03:08:54,13086,2.230646,2.500000,46.250000,46.250000,46.250000,278682,0.085914,0.545629,12,0,6859,199,11681,26981,128,72,0.147474,0.014311,10,0.500000,12
2024-05-24 03:08:54,13087,2.230792,2.500000,46.250000,46.250000,46.250000,278597,0.085821,0.545427,12,0,6859,199,11677,26978,128,72,0.147420,0.014305,10,0.500000,12
2024-05-24 03:08:54,13088,2.231229,2.500000,46.250000,46.250000,46.250000,278582,0.085995,0.545427,12,0,6859,201,11673,26977,128,72,0.147338,0.014300,10,0.500000,12
2024-05-24 03:08:54,13089,2.232250,2.500000,46.250000,46.250000,46.250000,278538,0.085941,0.545427,12,0,6859,202,11663,26974,128,72,0.147146,0.014289,10,0.500000,12
2024-05-24 03:08:54,13090,2.226855,2.500000,46.250000,46.250000,46.250000,278951,0.085998,0.545831,12,0,6859,201,11726,27000,128,72,0.148290,0.014355,10,0.500000,12
2024-05-24 03:08:54,13091,2.226855,2.500000,46.250000,46.250000,46.250000,278982,0.086009,0.545831,12,0,6859,200,11721,26995,128,72,0.148231,0.014360,10,0.500000,12
2024-05-24 03:08:54,13092,2.228167,2.500000,46.250000,46.250000,46.250000,278872,0.086059,0.545629,12,0,6859,200,11705,26988,128,72,0.147943,0.014344,10,0.500000,12
2024-05-24 03:08:54,13093,2.228459,2.500000,46.250000,46.250000,46.250000,278856,0.085923,0.545629,12,0,6859,201,11701,26986,128,72,0.147871,0.014341,10,0.500000,12
2024-05-24 03:08:54,13094,2.228896,2.500000,46.250000,46.250000,46.250000,278716,0.085916,0.545629,12,0,6859,202,11695,26983,128,72,0.147774,0.014329,10,0.500000,12
2024-05-24 03:08:54,13095,2.230792,2.500000,46.250000,46.250000,46.250000,278632,0.085764,0.545427,12,0,6859,200,11678,26979,128,72,0.147431,0.014307,10,0.500000,12
2024-05-24 03:08:54,13096,2.231229,2.500000,46.250000,46.250000,46.250000,278553,0.085775,0.545427,12,0,6859,199,11673,26977,128,72,0.147331,0.014298,10,0.500000,12
2024-05-24 03:08:54,13097,2.231666,2.500000,46.250000,46.250000,46.250000,278513,0.085650,0.545427,12,0,6859,201,11667,26974,128,72,0.147226,0.014293,10,0.500000,12
2024-05-24 03:08:54,13098,2.232250,2.500000,46.250000,46.250000,46.250000,278580,0.085658,0.545427,12,0,6859,200,11663,26974,128,72,0.147143,0.014292,10,0.500000,12
2024-05-24 03:08:54,13099,2.232541,2.500000,46.250000,46.250000,46.250000,278566,0.085666,0.545427,12,0,6859,203,11658,26971,128,72,0.147060,0.014290,10,0.500000,12
2024-05-24 03:08:54,13100,2.227730,2.500000,46.250000,46.250000,46.250000,279093,0.085688,0.545831,12,0,6859,200,11720,27000,128,72,0.148163,0.014356,10,0.500000,12
2024-05-24 03:08:55,13101,2.228022,2.500000,46.250000,46.250000,46.250000,279035,0.085673,0.545831,12,0,6859,202,11716,26998,128,72,0.148093,0.014350,10,0.500000,12
2024-05-24 03:08:55,13102,2.228022,2.500000,46.250000,46.250000,46.250000,279016,0.085614,0.545831,12,0,6859,201,11709,26991,128,72,0.148002,0.014354,10,0.500000,12
2024-05-24 03:08:55,13103,2.228459,2.500000,46.250000,46.250000,46.250000,279006,0.085618,0.545629,12,0,6859,201,11703,26988,128,72,0.147907,0.014351,10,0.500000,12
2024-05-24 03:08:55,13104,2.229334,2.500000,46.250000,46.250000,46.250000,279010,0.085353,0.545629,12,0,6859,205,11695,26986,128,72,0.147752,0.014344,10,0.500000,12
2024-05-24 03:08:55,13105,2.230354,2.500000,46.250000,46.250000,46.250000,278843,0.085453,0.545629,12,0,6859,206,11684,26982,128,72,0.147547,0.014324,10,0.500000,12
2024-05-24 03:08:55,13106,2.230646,2.500000,46.250000,46.250000,46.250000,278716,0.085630,0.545427,12,0,6859,206,11677,26977,128,72,0.147445,0.014316,10,0.500000,12
2024-05-24 03:08:55,13107,2.230937,2.500000,46.250000,46.250000,46.250000,278683,0.085559,0.545427,12,0,6859,207,11673,26975,128,72,0.147377,0.014312,10,0.500000,12
2024-05-24 03:08:55,13108,2.231521,2.500000,46.250000,46.250000,46.250000,278629,0.085515,0.545427,12,0,6859,208,11665,26971,128,72,0.147230,0.014305,10,0.500000,12
2024-05-24 03:08:55,13109,2.231521,2.500000,46.250000,46.250000,46.250000,278574,0.085603,0.572486,12,0,6859,209,11663,26969,128,72,0.147212,0.014302,10,0.500000,12
2024-05-24 03:08:55,13110,2.225397,2.500000,46.250000,46.250000,46.250000,279018,0.085527,0.545831,12,0,6859,206,11736,27000,128,72,0.148522,0.014374,10,0.500000,12
2024-05-24 03:08:55,13111,2.225689,2.500000,46.250000,46.250000,46.250000,278980,0.085540,0.573123,12,0,6859,204,11732,26998,128,72,0.148455,0.014370,10,0.500000,12
2024-05-24 03:08:55,13112,2.226126,2.500000,46.250000,46.250000,46.250000,278847,0.085574,0.573123,12,0,6859,206,11725,26994,128,72,0.148344,0.014359,10,0.500000,12
2024-05-24 03:08:55,13113,2.226418,2.500000,46.250000,46.250000,46.250000,278732,0.085539,0.573123,12,0,6859,204,11722,26993,128,72,0.148278,0.014348,10,0.500000,12
2024-05-24 03:08:55,13114,2.226709,2.500000,46.250000,46.250000,46.250000,278598,0.085756,0.572911,12,0,6859,205,11714,26987,128,72,0.148158,0.014340,10,0.500000,12
2024-05-24 03:08:55,13115,2.226855,2.500000,46.250000,46.250000,46.250000,278421,0.085681,0.572911,12,0,6859,204,11708,26982,128,72,0.148073,0.014329,10,0.500000,12
2024-05-24 03:08:55,13116,2.227438,2.500000,46.250000,46.250000,46.250000,278203,0.085880,0.572698,12,0,6859,204,11700,26978,128,72,0.147933,0.014310,10,0.500000,12
2024-05-24 03:08:55,13117,2.227730,2.500000,46.250000,46.250000,46.250000,278020,0.085810,0.572698,12,0,6859,203,11692,26972,128,72,0.147815,0.014298,10,0.500000,12
2024-05-24 03:08:55,13118,2.228605,2.500000,46.250000,46.250000,46.250000,277959,0.085928,0.572486,12,0,6859,203,11683,26969,128,72,0.147641,0.014287,10,0.500000,12
2024-05-24 03:08:55,13119,2.229625,2.500000,46.250000,46.250000,46.250000,277926,0.085996,0.572486,12,0,6859,204,11674,26967,128,72,0.147458,0.014276,10,0.500000,12
2024-05-24 03:08:55,13120,2.224231,2.500000,46.250000,46.250000,46.250000,278486,0.085909,0.573123,12,0,6859,200,11744,27000,128,72,0.148687,0.014348,10,0.500000,12
2024-05-24 03:08:55,13121,2.224377,2.500000,46.250000,46.250000,46.250000,278440,0.085912,0.573123,12,0,6859,198,11739,26996,128,72,0.148611,0.014346,10,0.500000,12
2024-05-24 03:08:55,13122,2.225251,2.500000,46.250000,46.250000,46.250000,278365,0.086045,0.573123,12,0,6859,196,11731,26994,128,72,0.148444,0.014333,10,0.500000,12
2024-05-24 03:08:55,13123,2.226272,2.500000,46.250000,46.250000,46.250000,278246,0.086071,0.573123,12,0,6859,198,11723,26993,128,72,0.148275,0.014315,10,0.500000,12
2024-05-24 03:08:55,13124,2.226564,2.500000,46.250000,46.250000,46.250000,278353,0.085954,0.572911,12,0,6859,200,11718,26990,128,72,0.148192,0.014322,10,0.500000,12
2024-05-24 03:08:55,13125,2.227147,2.500000,46.250000,46.250000,46.250000,278297,0.086006,0.572911,12,0,6859,201,11709,26985,128,72,0.148040,0.014315,10,0.500000,12
2024-05-24 03:08:55,13126,2.227438,2.500000,46.250000,46.250000,46.250000,278080,0.086025,0.572911,12,0,6859,201,11703,26981,128,72,0.147949,0.014299,10,0.500000,12
2024-05-24 03:08:55,13127,2.228167,2.500000,46.250000,46.250000,46.250000,278065,0.086220,0.545427,12,0,6859,201,11693,26976,128,72,0.147778,0.014294,10,0.500000,12
2024-05-24 03:08:55,13128,2.228751,2.500000,46.250000,46.250000,46.250000,278063,0.086272,0.545427,12,0,6859,202,11686,26973,128,72,0.147650,0.014290,10,0.500000,12
2024-05-24 03:08:55,13129,2.229917,2.500000,46.250000,46.250000,46.250000,277978,0.086354,0.545225,12,0,6859,203,11675,26970,128,72,0.147428,0.014275,10,0.500000,12
2024-05-24 03:08:55,13130,2.225251,2.500000,46.250000,46.250000,46.250000,278361,0.086293,0.545831,12,0,6859,198,11737,27000,128,72,0.148522,0.014329,10,0.500000,12
2024-05-24 03:08:55,13131,2.225397,2.500000,46.250000,46.250000,46.250000,278369,0.086268,0.545831,12,0,6859,197,11734,26998,128,72,0.148472,0.014329,10,0.500000,12
2024-05-24 03:08:56,13132,2.225835,2.500000,46.250000,46.250000,46.250000,278361,0.086275,0.545831,12,0,6859,198,11727,26994,128,72,0.148353,0.014327,10,0.500000,12
2024-05-24 03:08:56,13133,2.226272,2.500000,46.250000,46.250000,46.250000,278449,0.086261,0.545629,12,0,6859,197,11720,26990,128,72,0.148242,0.014331,10,0.500000,12
2024-05-24 03:08:56,13134,2.227001,2.500000,46.250000,46.250000,46.250000,278456,0.086375,0.545629,12,0,6859,197,11712,26987,128,72,0.148090,0.014327,10,0.500000,12
2024-05-24 03:08:56,13135,2.227876,2.500000,46.250000,46.250000,46.250000,278508,0.086450,0.545629,12,0,6859,196,11701,26982,128,72,0.147901,0.014325,10,0.500000,12
2024-05-24 03:08:56,13136,2.228167,2.500000,46.250000,46.250000,46.250000,278534,0.086531,0.545629,12,0,6859,198,11699,26982,128,72,0.147855,0.014324,10,0.500000,12
2024-05-24 03:08:56,13137,2.228167,2.500000,46.250000,46.250000,46.250000,278557,0.086501,0.545629,12,0,6859,198,11698,26981,128,72,0.147842,0.014326,10,0.500000,12
2024-05-24 03:08:56,13138,2.228605,2.500000,46.250000,46.250000,46.250000,278421,0.086496,0.545427,12,0,6859,199,11690,26976,128,72,0.147709,0.014315,10,0.500000,12
2024-05-24 03:08:56,13139,2.228751,2.500000,46.250000,46.250000,46.250000,278291,0.086530,0.545427,12,0,6859,198,11687,26974,128,72,0.147652,0.014306,10,0.500000,12
2024-05-24 03:08:56,13140,2.224960,2.500000,46.250000,46.250000,46.250000,278654,0.086491,0.545831,12,0,6859,198,11739,27000,128,72,0.148566,0.014352,10,0.500000,12
2024-05-24 03:08:56,13141,2.225543,2.500000,46.250000,46.250000,46.250000,278658,0.086457,0.545831,12,0,6859,196,11731,26996,128,72,0.148432,0.014350,10,0.500000,12
2024-05-24 03:08:56,13142,2.225980,2.500000,46.250000,46.250000,46.250000,278570,0.086426,0.545831,12,0,6859,198,11726,26994,128,72,0.148330,0.014340,10,0.500000,12
2024-05-24 03:08:56,13143,2.226855,2.500000,46.250000,46.250000,46.250000,278447,0.086410,0.545831,12,0,6859,200,11717,26991,128,72,0.148153,0.014325,10,0.500000,12
2024-05-24 03:08:56,13144,2.227147,2.500000,46.250000,46.250000,46.250000,278284,0.086419,0.545629,12,0,6859,201,11713,26989,128,72,0.148086,0.014312,10,0.500000,12
2024-05-24 03:08:56,13145,2.227876,2.500000,46.250000,46.250000,46.250000,278167,0.086371,0.545629,12,0,6859,202,11706,26987,128,72,0.147948,0.014297,10,0.500000,12
2024-05-24 03:08:56,13146,2.228605,2.500000,46.250000,46.250000,46.250000,278127,0.086390,0.545629,12,0,6859,200,11700,26986,128,72,0.147826,0.014288,10,0.500000,12
2024-05-24 03:08:56,13147,2.229188,2.500000,46.250000,46.250000,46.250000,278203,0.086328,0.545629,12,0,6859,200,11694,26984,128,72,0.147714,0.014289,10,0.500000,12
2024-05-24 03:08:56,13148,2.229625,2.500000,46.250000,46.250000,46.250000,278255,0.086344,0.545629,12,0,6859,200,11690,26983,128,72,0.147636,0.014289,10,0.500000,12
2024-05-24 03:08:56,13149,2.230792,2.500000,46.250000,46.250000,46.250000,278274,0.086478,0.545427,12,0,6859,200,11679,26980,128,72,0.147413,0.014281,10,0.500000,12
2024-05-24 03:08:56,13150,2.226855,2.500000,46.250000,46.250000,46.250000,278382,0.086455,0.545831,12,0,6859,199,11726,27000,128,72,0.148262,0.014314,10,0.500000,12
2024-05-24 03:08:56,13151,2.227147,2.500000,46.250000,46.250000,46.250000,278223,0.086452,0.545831,12,0,6859,197,11722,26998,128,72,0.148195,0.014301,10,0.500000,12
2024-05-24 03:08:56,13152,2.227293,2.500000,46.250000,46.250000,46.250000,278208,0.086531,0.545831,12,0,6859,195,11716,26993,128,72,0.148109,0.014302,10,0.500000,12
2024-05-24 03:08:56,13153,2.227876,2.500000,46.250000,46.250000,46.250000,278240,0.086431,0.545831,12,0,6859,196,11711,26992,128,72,0.148004,0.014299,10,0.500000,12
2024-05-24 03:08:56,13154,2.229042,2.500000,46.250000,46.250000,46.250000,278278,0.086598,0.545831,12,0,6859,197,11703,26992,128,72,0.147823,0.014290,10,0.500000,12
2024-05-24 03:08:56,13155,2.229625,2.500000,46.250000,46.250000,46.250000,278315,0.086663,0.545629,12,0,6859,199,11697,26990,128,72,0.147710,0.014289,10,0.500000,12
2024-05-24 03:08:56,13156,2.230063,2.500000,46.250000,46.250000,46.250000,278278,0.086643,0.545629,12,0,6859,200,11688,26984,128,72,0.147566,0.014285,10,0.500000,12
2024-05-24 03:08:56,13157,2.231083,2.500000,46.250000,46.250000,46.250000,278015,0.086789,0.545427,12,0,6859,197,11673,26976,128,72,0.147304,0.014262,10,0.500000,12
2024-05-24 03:08:56,13158,2.231521,2.500000,46.250000,46.250000,46.250000,277842,0.086730,0.545427,12,0,6859,195,11665,26971,128,72,0.147171,0.014248,10,0.500000,12
2024-05-24 03:08:56,13159,2.231666,2.500000,46.250000,46.250000,46.250000,277623,0.086538,0.545225,12,0,6859,194,11657,26964,128,72,0.147062,0.014236,10,0.500000,12
2024-05-24 03:08:56,13160,2.223939,2.500000,46.250000,46.250000,46.250000,278160,0.086955,0.545831,12,0,6859,193,11746,27000,128,72,0.148694,0.014327,10,0.500000,12
2024-05-24 03:08:56,13161,2.224523,2.500000,46.250000,46.250000,46.250000,278185,0.086801,0.545831,12,0,6859,196,11740,26998,128,72,0.148576,0.014325,10,0.500000,12
2024-05-24 03:08:56,13162,2.224668,2.500000,46.250000,46.250000,46.250000,278189,0.086749,0.545831,12,0,6859,196,11737,26996,128,72,0.148528,0.014325,10,0.500000,12
2024-05-24 03:08:56,13163,2.225251,2.500000,46.250000,46.250000,46.250000,278196,0.086756,0.545831,12,0,6859,198,11728,26991,128,72,0.148374,0.014323,10,0.500000,12
2024-05-24 03:08:57,13164,2.225980,2.500000,46.250000,46.250000,46.250000,278219,0.086843,0.545629,12,0,6859,198,11722,26990,128,72,0.148246,0.014318,10,0.500000,12
2024-05-24 03:08:57,13165,2.226564,2.500000,46.250000,46.250000,46.250000,278027,0.086728,0.545629,12,0,6859,198,11716,26988,128,72,0.148126,0.014300,10,0.500000,12
2024-05-24 03:08:57,13166,2.227147,2.500000,46.250000,46.250000,46.250000,277966,0.086790,0.545629,11,0,6859,198,11711,26987,128,72,0.148025,0.014290,10,0.500000,12
2024-05-24 03:08:57,13167,2.228313,2.500000,46.250000,46.250000,46.250000,277899,0.086944,0.545629,11,0,6859,199,11701,26985,128,72,0.147818,0.014275,10,0.500000,12
2024-05-24 03:08:57,13168,2.229480,2.500000,46.250000,46.250000,46.250000,277736,0.086945,0.572911,11,0,6859,198,11689,26981,128,72,0.147595,0.014254,10,0.500000,12
2024-05-24 03:08:57,13169,2.229625,2.500000,46.250000,46.250000,46.250000,277636,0.086831,0.572698,11,0,6859,198,11686,26979,128,72,0.147552,0.014247,10,0.500000,12
2024-05-24 03:08:57,13170,2.225835,2.500000,46.250000,46.250000,46.250000,277925,0.086915,0.573123,11,0,6859,196,11733,27000,128,72,0.148391,0.014292,10,0.500000,12
2024-05-24 03:08:57,13171,2.226418,2.500000,46.250000,46.250000,46.250000,277823,0.086851,0.573123,11,0,6859,197,11726,26997,128,72,0.148262,0.014280,10,0.500000,12
2024-05-24 03:08:57,13172,2.226855,2.500000,46.250000,46.250000,46.250000,277921,0.086760,0.573123,11,0,6859,198,11722,26996,128,72,0.148184,0.014284,10,0.500000,12
2024-05-24 03:08:57,13173,2.227147,2.500000,46.250000,46.250000,46.250000,277861,0.086724,0.573123,11,0,6859,197,11719,26995,128,72,0.148128,0.014277,10,0.500000,12
2024-05-24 03:08:57,13174,2.227438,2.500000,46.250000,46.250000,46.250000,277859,0.086513,0.600415,11,0,6859,197,11716,26994,128,72,0.148069,0.014275,10,0.500000,12
2024-05-24 03:08:57,13175,2.227876,2.500000,46.250000,46.250000,46.250000,277654,0.086493,0.600415,11,0,6859,196,11711,26992,128,72,0.147979,0.014257,10,0.500000,12
2024-05-24 03:08:57,13176,2.228022,2.500000,46.250000,46.250000,46.250000,277591,0.086637,0.600192,11,0,6859,194,11708,26990,128,72,0.147929,0.014253,10,0.500000,12
2024-05-24 03:08:57,13177,2.228751,2.500000,46.250000,46.250000,46.250000,277558,0.086509,0.600192,11,0,6859,195,11697,26984,128,72,0.147743,0.014247,10,0.500000,12
2024-05-24 03:08:57,13178,2.229188,2.500000,46.250000,46.250000,46.250000,277494,0.086486,0.599970,11,0,6859,194,11689,26979,128,72,0.147608,0.014241,10,0.500000,12
2024-05-24 03:08:57,13179,2.229771,2.500000,46.250000,46.250000,46.250000,277429,0.086537,0.599970,11,0,6859,195,11680,26974,128,72,0.147458,0.014234,10,0.500000,12
2024-05-24 03:08:57,13180,2.223794,2.500000,46.250000,46.250000,46.250000,277804,0.086719,0.600415,11,0,6859,196,11747,27000,128,72,0.148701,0.014303,10,0.500000,12
2024-05-24 03:08:57,13181,2.224085,2.500000,46.250000,46.250000,46.250000,277712,0.086849,0.600415,11,0,6859,197,11743,26998,128,72,0.148635,0.014295,10,0.500000,12
2024-05-24 03:08:57,13182,2.224377,2.500000,46.250000,46.250000,46.250000,277752,0.086909,0.600415,11,0,6859,197,11738,26995,128,72,0.148546,0.014297,10,0.500000,12
2024-05-24 03:08:57,13183,2.224377,2.500000,46.250000,46.250000,46.250000,277704,0.086976,0.600415,12,0,6859,195,11737,26994,128,72,0.148530,0.014294,10,0.500000,12
2024-05-24 03:08:57,13184,2.225106,2.500000,46.250000,46.250000,46.250000,277608,0.086952,0.600415,12,0,6859,196,11730,26992,128,72,0.148390,0.014281,10,0.500000,12
2024-05-24 03:08:57,13185,2.225543,2.500000,46.250000,46.250000,46.250000,277682,0.087031,0.600192,12,0,6859,195,11722,26987,128,72,0.148263,0.014286,10,0.500000,12
2024-05-24 03:08:57,13186,2.225835,2.500000,46.250000,46.250000,46.250000,277698,0.086891,0.600192,12,0,6859,196,11720,26987,128,72,0.148222,0.014284,10,0.500000,12
2024-05-24 03:08:57,13187,2.226272,2.500000,46.250000,46.250000,46.250000,277749,0.086964,0.600192,12,0,6859,198,11713,26983,128,72,0.148109,0.014286,10,0.500000,12
2024-05-24 03:08:57,13188,2.227147,2.500000,46.250000,46.250000,46.250000,277753,0.087099,0.599970,12,0,6859,198,11703,26979,128,72,0.147923,0.014280,10,0.500000,12
2024-05-24 03:08:57,13189,2.228751,2.500000,46.250000,46.250000,46.250000,277762,0.087072,0.599970,12,0,6859,200,11690,26977,128,72,0.147655,0.014266,10,0.500000,12
2024-05-24 03:08:57,13190,2.221898,2.500000,46.250000,46.250000,46.250000,278017,0.086557,0.600415,12,0,6859,195,11760,27000,128,72,0.148993,0.014337,10,0.500000,12
2024-05-24 03:08:57,13191,2.223065,2.500000,46.250000,46.250000,46.250000,277915,0.086709,0.600415,12,0,6859,193,11747,26995,128,72,0.148748,0.014322,10,0.500000,12
2024-05-24 03:08:57,13192,2.223648,2.500000,46.250000,46.250000,46.250000,277830,0.086887,0.600192,12,0,6859,194,11738,26990,128,72,0.148600,0.014313,10,0.500000,12
2024-05-24 03:08:57,13193,2.224377,2.500000,46.250000,46.250000,46.250000,277638,0.086980,0.600192,12,0,6859,195,11729,26986,128,72,0.148431,0.014295,10,0.500000,12
2024-05-24 03:08:57,13194,2.225106,2.500000,46.250000,46.250000,46.250000,277504,0.087078,0.600192,12,0,6859,195,11722,26984,128,72,0.148288,0.014279,10,0.500000,12
2024-05-24 03:08:57,13195,2.225543,2.500000,46.250000,46.250000,46.250000,277531,0.086990,0.600192,12,0,6859,196,11716,26981,128,72,0.148181,0.014279,10,0.500000,12
2024-05-24 03:08:58,13196,2.226272,2.500000,46.250000,46.250000,46.250000,277638,0.086985,0.599970,12,0,6859,196,11710,26980,128,72,0.148064,0.014280,10,0.500000,12
2024-05-24 03:08:58,13197,2.226709,2.500000,46.250000,46.250000,46.250000,277408,0.086950,0.599970,12,0,6859,194,11701,26974,128,72,0.147921,0.014263,10,0.500000,12
2024-05-24 03:08:58,13198,2.227293,2.500000,46.250000,46.250000,46.250000,277423,0.087002,0.599970,12,0,6859,195,11694,26971,128,72,0.147796,0.014260,10,0.500000,12
2024-05-24 03:08:58,13199,2.228167,2.500000,46.250000,46.250000,46.250000,277327,0.087156,0.599747,11,0,6859,195,11684,26967,128,72,0.147612,0.014247,10,0.500000,12
2024-05-24 03:08:58,13200,2.223502,2.500000,46.250000,46.250000,46.250000,277754,0.087254,0.573123,11,0,6859,193,11749,27000,128,72,0.148736,0.014302,10,0.500000,12
2024-05-24 03:08:58,13201,2.223939,2.500000,46.250000,46.250000,46.250000,277610,0.087157,0.573123,11,0,6859,194,11743,26997,128,72,0.148624,0.014290,10,0.500000,12
2024-05-24 03:08:58,13202,2.224231,2.500000,46.250000,46.250000,46.250000,277618,0.087161,0.573123,11,0,6859,194,11737,26993,128,72,0.148531,0.014290,10,0.500000,12
2024-05-24 03:08:58,13203,2.224814,2.500000,46.250000,46.250000,46.250000,277558,0.087144,0.572911,11,0,6859,193,11730,26990,128,72,0.148396,0.014282,10,0.500000,12
2024-05-24 03:08:58,13204,2.224814,2.500000,46.250000,46.250000,46.250000,277554,0.087234,0.572911,11,0,6859,193,11726,26986,128,72,0.148344,0.014284,10,0.500000,12
2024-05-24 03:08:58,13205,2.225689,2.500000,46.250000,46.250000,46.250000,277527,0.087339,0.572911,11,0,6859,192,11719,26985,128,72,0.148198,0.014274,10,0.500000,12
2024-05-24 03:08:58,13206,2.225689,2.500000,46.250000,46.250000,46.250000,277360,0.087370,0.572911,11,0,6859,192,11715,26981,128,72,0.148152,0.014265,10,0.500000,12
2024-05-24 03:08:58,13207,2.226126,2.500000,46.250000,46.250000,46.250000,277454,0.087412,0.572698,11,0,6859,192,11711,26980,128,72,0.148072,0.014268,10,0.500000,12
