Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:09:23,9332,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9333,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9334,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9335,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9336,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9337,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9338,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9339,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9340,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9341,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9342,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9343,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9344,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9345,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9346,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9347,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9348,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9349,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9350,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9351,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9352,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9353,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9354,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9355,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9356,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9357,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9358,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9359,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9360,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9361,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9362,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9363,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9364,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9365,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9366,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9367,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9368,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9369,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9370,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9371,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9372,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9373,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:24,9374,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9375,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9376,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9377,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9378,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9379,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9380,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9381,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9382,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9383,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9384,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9385,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9386,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9387,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9388,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9389,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9390,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9391,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9392,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9393,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9394,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9395,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9396,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9397,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9398,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:25,9399,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9400,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9401,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9402,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9403,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9404,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9405,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9406,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9407,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9408,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9409,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9410,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9411,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:26,9412,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9413,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9414,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9415,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9416,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9417,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9418,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9419,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9420,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9421,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9422,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9423,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9424,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9425,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9426,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9427,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9428,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9429,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:27,9430,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9431,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9432,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9433,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9434,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9435,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9436,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9437,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9438,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9439,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9440,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9441,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9442,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9443,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9444,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:28,9445,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9446,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9447,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9448,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9449,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9450,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9451,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9452,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9453,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9454,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9455,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:29,9456,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
