Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:06:56,11922,2.268406,2.500000,46.250000,46.250000,46.250000,279000,0.085697,0.572911,12,0,6859,192,11424,26983,128,72,0.141822,0.013965,10,0.500000,4
2024-05-24 03:06:56,11923,2.261554,2.500000,46.250000,46.250000,46.250000,279306,0.085620,0.573123,12,0,6859,192,11488,27000,128,72,0.143054,0.014041,10,0.500000,4
2024-05-24 03:06:56,11924,2.261700,2.500000,46.250000,46.250000,46.250000,279137,0.085682,0.573123,12,0,6859,192,11484,26997,128,72,0.142992,0.014029,10,0.500000,4
2024-05-24 03:06:56,11925,2.262575,2.500000,46.250000,46.250000,46.250000,279004,0.085625,0.573123,12,0,6859,191,11474,26993,128,72,0.142812,0.014014,10,0.500000,4
2024-05-24 03:06:56,11926,2.262866,2.500000,46.250000,46.250000,46.250000,279039,0.085671,0.573123,12,0,6859,190,11471,26992,128,72,0.142756,0.014015,10,0.500000,4
2024-05-24 03:06:57,11927,2.263012,2.500000,46.250000,46.250000,46.250000,279052,0.085763,0.572911,12,0,6859,192,11464,26986,128,72,0.142664,0.014018,10,0.500000,4
2024-05-24 03:06:57,11928,2.263158,2.500000,46.250000,46.250000,46.250000,279084,0.085731,0.572911,12,0,6859,192,11462,26985,128,72,0.142627,0.014020,10,0.500000,4
2024-05-24 03:06:57,11929,2.264033,2.500000,46.250000,46.250000,46.250000,279034,0.085604,0.572911,12,0,6859,192,11454,26983,128,72,0.142471,0.014009,10,0.500000,4
2024-05-24 03:06:57,11930,2.264033,2.500000,46.250000,46.250000,46.250000,279193,0.085750,0.572911,12,0,6859,192,11454,26983,128,72,0.142470,0.014020,10,0.500000,4
2024-05-24 03:06:57,11931,2.264470,2.500000,46.250000,46.250000,46.250000,279149,0.085815,0.599970,12,0,6859,192,11448,26980,128,72,0.142372,0.014015,10,0.500000,4
2024-05-24 03:06:57,11932,2.265053,2.500000,46.250000,46.250000,46.250000,279099,0.085842,0.599970,12,0,6859,190,11440,26976,128,72,0.142232,0.014009,10,0.500000,4
2024-05-24 03:06:57,11933,2.260096,2.500000,46.250000,46.250000,46.250000,279373,0.085882,0.600415,12,0,6859,183,11498,27000,128,72,0.143250,0.014060,10,0.500000,4
2024-05-24 03:06:57,11934,2.260534,2.500000,46.250000,46.250000,46.250000,279344,0.085916,0.600415,12,0,6859,184,11493,26998,128,72,0.143155,0.014055,10,0.500000,4
2024-05-24 03:06:57,11935,2.261700,2.500000,46.250000,46.250000,46.250000,279301,0.086054,0.600415,12,0,6859,185,11482,26995,128,72,0.142945,0.014042,10,0.500000,4
2024-05-24 03:06:57,11936,2.261846,2.500000,46.250000,46.250000,46.250000,279075,0.086030,0.600415,12,0,6859,185,11479,26993,128,72,0.142897,0.014026,10,0.500000,4
2024-05-24 03:06:57,11937,2.261846,2.500000,46.250000,46.250000,46.250000,279027,0.086171,0.600415,12,0,6859,185,11478,26992,128,72,0.142886,0.014024,10,0.500000,4
2024-05-24 03:06:57,11938,2.262575,2.500000,46.250000,46.250000,46.250000,279012,0.086300,0.600192,12,0,6859,186,11468,26987,128,72,0.142719,0.014019,10,0.500000,4
2024-05-24 03:06:57,11939,2.262866,2.500000,46.250000,46.250000,46.250000,278983,0.086320,0.600192,12,0,6859,185,11466,26987,128,72,0.142676,0.014014,10,0.500000,4
2024-05-24 03:06:57,11940,2.264033,2.500000,46.250000,46.250000,46.250000,278969,0.086312,0.627474,12,0,6859,188,11453,26982,128,72,0.142445,0.014005,10,0.500000,4
2024-05-24 03:06:57,11941,2.264033,2.500000,46.250000,46.250000,46.250000,278927,0.086336,0.627241,12,0,6859,187,11449,26978,128,72,0.142391,0.014005,10,0.500000,4
2024-05-24 03:06:57,11942,2.264616,2.500000,46.250000,46.250000,46.250000,278842,0.086381,0.627241,12,0,6859,188,11440,26973,128,72,0.142237,0.013997,10,0.500000,4
2024-05-24 03:06:57,11943,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11944,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11945,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11946,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11947,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11948,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11949,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11950,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11951,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11952,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:57,11953,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11954,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11955,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11956,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11957,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11958,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11959,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11960,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11961,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11962,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11963,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11964,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11965,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11966,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11967,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11968,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11969,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11970,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11971,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11972,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11973,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11974,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11975,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11976,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11977,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:58,11978,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11979,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11980,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11981,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11982,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11983,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11984,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11985,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11986,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11987,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11988,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11989,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11990,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11991,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11992,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11993,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11994,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11995,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11996,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11997,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11998,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,11999,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,12000,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,12001,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,12002,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,12003,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:06:59,12004,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12005,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12006,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12007,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12008,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12009,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12010,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12011,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12012,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12013,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12014,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12015,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12016,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12017,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12018,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12019,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12020,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12021,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12022,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12023,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12024,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12025,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12026,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12027,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12028,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12029,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:00,12030,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12031,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12032,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12033,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12034,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12035,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12036,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12037,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12038,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12039,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12040,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12041,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12042,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12043,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12044,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12045,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
2024-05-24 03:07:01,12046,2.258492,2.500000,46.250000,46.250000,46.250000,279177,0.086348,0.627706,12,0,6859,185,11509,27000,128,72,0.143484,0.014061,10,0.500000,4
