Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:59:31,805,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4406653,2945396,0,7376825,5814,0,0.698486328125,0.260009765625
2024-06-10 12:59:32,806,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4064266,2708289,0,6798059,5304,0,0.58489990234375,0.1986083984375
2024-06-10 12:59:32,807,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4180852,3047501,0,7257058,6620,0,0.82470703125,0.2879638671875
2024-06-10 12:59:32,808,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4470910,2922200,0,7420080,5802,0,0.72564697265625,0.272216796875
2024-06-10 12:59:33,809,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4551416,3124501,0,7710356,6657,0,0.66693115234375,0.25537109375
2024-06-10 12:59:36,810,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5098156,2769698,4011927,11905894,2907427,0,1.2220458984375,0.4329833984375
2024-06-10 12:59:36,811,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5750618,2651831,0,8430235,73741,0,0.9334716796875,0.298095703125
2024-06-10 12:59:37,812,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5272825,3089722,0,8389367,68062,0,0.96240234375,0.302490234375
2024-06-10 12:59:37,813,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5362508,3056699,0,8448627,60162,0,0.8978271484375,0.2967529296875
2024-06-10 12:59:38,814,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5158924,2988686,0,8173626,58943,0,0.923583984375,0.302001953125
2024-06-10 12:59:38,815,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5203988,3011073,0,8243340,66980,0,0.8572998046875,0.31298828125
2024-06-10 12:59:38,816,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5269599,2929602,0,8232717,62502,0,0.90875244140625,0.310791015625
2024-06-10 12:59:38,817,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5533631,2769843,0,8329659,60949,0,1.03436279296875,0.296630859375
2024-06-10 12:59:38,818,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5134107,3017238,0,8177935,48267,0,0.9034423828125,0.25
2024-06-10 12:59:39,819,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5193690,2949648,0,8172207,62688,0,0.9630126953125,0.3009033203125
2024-06-10 12:59:42,820,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4874174,2657397,105,7585574,2216496,0,0.7960205078125,0.2635498046875
2024-06-10 12:59:43,821,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4961314,2908782,0,7896629,16016,0,0.8660888671875,0.2919921875
2024-06-10 12:59:43,822,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4773397,2830043,0,7635774,19153,0,0.8284912109375,0.28857421875
2024-06-10 12:59:43,823,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4964028,3079894,0,8071635,16054,0,0.95428466796875,0.311767578125
2024-06-10 12:59:43,824,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4636906,2803582,0,7468498,12031,0,0.93621826171875,0.28857421875
2024-06-10 12:59:43,825,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4622488,2732691,0,7379646,10638,0,0.95703125,0.276611328125
2024-06-10 12:59:43,826,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4572380,2918307,0,7513796,9276,0,1.0501708984375,0.294677734375
2024-06-10 12:59:44,827,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4917719,2871423,0,7818736,16251,0,0.77569580078125,0.2772216796875
2024-06-10 12:59:44,828,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4614095,2880428,0,7523640,13147,0,0.83673095703125,0.2769775390625
2024-06-10 12:59:44,829,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5004503,2971476,0,8007165,15800,0,0.96856689453125,0.299072265625
2024-06-10 12:59:48,830,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1653171,2864271,8147775,12697062,2459985,0,1.2655029296875,0.4434814453125
2024-06-10 12:59:48,831,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1924034,2969543,0,4926887,5700,0,0.558837890625,0.202880859375
2024-06-10 12:59:48,832,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1755180,2940923,0,4723338,6481,0,0.61224365234375,0.176513671875
2024-06-10 12:59:48,833,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1967950,3091691,0,5087639,7471,0,0.65380859375,0.211669921875
2024-06-10 12:59:49,834,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1942034,2852091,0,4820040,7562,0,0.58612060546875,0.203125
2024-06-10 12:59:49,835,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2036629,2993702,0,5169188,8229,0,0.5487060546875,0.189697265625
2024-06-10 12:59:49,836,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2024035,2748245,0,4801122,10237,0,0.46734619140625,0.175537109375
2024-06-10 12:59:50,837,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2130079,3032823,0,5191792,7589,0,0.58953857421875,0.1796875
2024-06-10 12:59:50,838,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1941184,2807027,0,4774684,6724,0,0.5625,0.1922607421875
2024-06-10 12:59:50,839,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1907740,2811452,0,4744324,9962,0,0.5023193359375,0.178466796875
2024-06-10 12:59:54,840,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7043202,2877770,132,9947954,5068930,0,1.0179443359375,0.341796875
2024-06-10 12:59:54,841,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6692779,2927376,0,9647173,23249,0,1.16119384765625,0.35693359375
2024-06-10 12:59:55,842,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7093372,2917020,0,10037570,26601,0,1.08538818359375,0.3675537109375
2024-06-10 12:59:55,843,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6836024,2938546,0,9801339,27648,0,1.14984130859375,0.3853759765625
2024-06-10 12:59:55,844,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7258782,2908612,0,10195955,21869,0,1.119140625,0.332763671875
2024-06-10 12:59:56,845,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6816103,2859600,0,9703247,26492,0,1.1900634765625,0.3697509765625
2024-06-10 12:59:56,846,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7275093,2995749,0,10298220,27251,0,1.19805908203125,0.3875732421875
2024-06-10 12:59:56,847,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7408461,2906414,0,10343981,27281,0,1.2218017578125,0.3994140625
2024-06-10 12:59:57,848,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6727477,2724599,0,9477176,27348,0,0.92071533203125,0.3262939453125
2024-06-10 12:59:57,849,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7222920,2882827,0,10132198,26157,0,1.11651611328125,0.3482666015625
2024-06-10 13:00:01,850,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4264358,2991658,78,7283624,247947,0,0.67120361328125,0.2418212890625
2024-06-10 13:00:01,851,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4122797,2509311,0,6659287,13791,0,0.80194091796875,0.2232666015625
2024-06-10 13:00:01,852,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3985765,2873617,0,6888242,12413,0,0.852783203125,0.2708740234375
2024-06-10 13:00:01,853,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4011660,3006104,0,7042834,13753,0,0.88726806640625,0.29736328125
2024-06-10 13:00:01,854,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4532318,3073466,0,7638956,18423,0,0.91326904296875,0.3211669921875
2024-06-10 13:00:01,855,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4467223,3196547,0,7691744,15940,0,0.7791748046875,0.2672119140625
2024-06-10 13:00:02,856,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4533686,3096274,0,7658886,18823,0,0.7978515625,0.3143310546875
2024-06-10 13:00:02,857,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4393292,2929403,0,7363939,15189,0,0.871826171875,0.2862548828125
2024-06-10 13:00:02,858,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4270018,2638157,0,6936560,14566,0,0.8026123046875,0.2711181640625
2024-06-10 13:00:03,859,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4198834,2891852,0,7118762,16822,0,0.88397216796875,0.2843017578125
2024-06-10 13:00:06,860,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4516768,2904533,3572106,11019636,1476398,0,1.04827880859375,0.3916015625
2024-06-10 13:00:07,861,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4706039,2839276,0,7574960,61367,0,0.90673828125,0.25537109375
2024-06-10 13:00:07,862,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4521484,2956177,0,7504343,52523,0,0.88177490234375,0.280517578125
2024-06-10 13:00:07,863,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4615905,3017059,0,7661248,53950,0,0.8934326171875,0.2935791015625
2024-06-10 13:00:07,864,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4820669,2873883,0,7721397,60391,0,0.84271240234375,0.2911376953125
2024-06-10 13:00:07,865,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4735435,3010266,0,7869726,58007,0,0.92181396484375,0.313232421875
2024-06-10 13:00:08,866,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5211115,3196471,0,8439794,143173,0,1.03076171875,0.337158203125
2024-06-10 13:00:08,867,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4542203,2948795,0,7517565,49953,0,0.75799560546875,0.3038330078125
2024-06-10 13:00:08,868,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4533868,2841388,0,7403257,50566,0,0.94207763671875,0.2987060546875
2024-06-10 13:00:08,869,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4758364,2951389,0,7738730,62012,0,0.84478759765625,0.2872314453125
2024-06-10 13:00:12,870,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1661655,2906733,8305062,12902875,2906337,0,1.23956298828125,0.44384765625
2024-06-10 13:00:12,871,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1922508,3087047,0,5038816,6297,0,0.62554931640625,0.21435546875
2024-06-10 13:00:13,872,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2031775,3035555,0,5102057,9308,0,0.5736083984375,0.214599609375
2024-06-10 13:00:13,873,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1902083,3058460,0,4988899,6432,0,0.55609130859375,0.167724609375
2024-06-10 13:00:13,874,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2529770,2944346,0,5501017,9091,0,0.6217041015625,0.21044921875
2024-06-10 13:00:13,875,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1995043,2774438,0,4810337,7355,0,0.4329833984375,0.190673828125
2024-06-10 13:00:14,876,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2112134,2920060,0,5063520,6650,0,0.5294189453125,0.20556640625
2024-06-10 13:00:14,877,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1966894,3100681,0,5104895,7048,0,0.55572509765625,0.179443359375
2024-06-10 13:00:15,878,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1947357,3006096,0,4980148,7238,0,0.54779052734375,0.174072265625
2024-06-10 13:00:15,879,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1988994,3017409,0,5033923,7543,0,0.521240234375,0.186279296875
2024-06-10 13:00:19,880,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4879023,2915055,131,7819827,3326948,0,0.7633056640625,0.2652587890625
2024-06-10 13:00:19,881,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5068869,3186577,0,8288451,11541,0,0.900634765625,0.2998046875
2024-06-10 13:00:19,882,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4389618,3020508,0,7439220,13844,0,0.8226318359375,0.2869873046875
2024-06-10 13:00:20,883,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4637156,3070061,0,7735926,15183,0,0.884033203125,0.3250732421875
2024-06-10 13:00:20,884,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4584611,3078047,0,7691395,14691,0,0.887451171875,0.30224609375
2024-06-10 13:00:20,885,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4986169,2898623,0,7912974,20262,0,0.80419921875,0.281005859375
2024-06-10 13:00:21,886,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4993032,3061227,0,8088079,15134,0,0.82965087890625,0.3052978515625
2024-06-10 13:00:21,887,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4936186,2741885,0,7706451,18486,0,0.90570068359375,0.312255859375
2024-06-10 13:00:21,888,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4440415,2810047,0,7280971,19084,0,0.6700439453125,0.248046875
2024-06-10 13:00:22,889,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4493209,2953468,0,7571439,16614,0,0.940673828125,0.270751953125
2024-06-10 13:00:26,890,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4391617,2968955,82,7384884,222246,0,0.93560791015625,0.28466796875
2024-06-10 13:00:26,891,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4201405,2677193,0,6903940,13757,0,0.7369384765625,0.227783203125
2024-06-10 13:00:27,892,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4484988,2936433,0,7448557,13660,0,0.8660888671875,0.284912109375
2024-06-10 13:00:27,893,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4343164,2797414,0,7165021,12173,0,0.8935546875,0.294189453125
2024-06-10 13:00:27,894,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4270209,2880208,0,7174288,10411,0,0.7412109375,0.2691650390625
2024-06-10 13:00:27,895,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4492797,3038835,0,7556001,11287,0,0.876708984375,0.2725830078125
2024-06-10 13:00:27,896,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4367831,2704896,0,7096477,13761,0,0.806640625,0.2652587890625
2024-06-10 13:00:28,897,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4401769,2790577,0,7216093,11983,0,0.81610107421875,0.2423095703125
2024-06-10 13:00:28,898,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4155434,2731116,0,7044479,12101,0,0.83111572265625,0.243896484375
2024-06-10 13:00:28,899,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4341963,2761673,0,7126636,9714,0,0.8895263671875,0.255126953125
2024-06-10 13:00:32,900,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1890803,2869293,10372032,15182035,2417208,0,1.89031982421875,0.529296875
2024-06-10 13:00:32,901,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1939542,2591707,0,4554588,3955,0,0.52508544921875,0.1568603515625
2024-06-10 13:00:32,902,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2844448,3859876,0,6733262,5552,0,0.783203125,0.2510986328125
2024-06-10 13:00:32,903,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2146951,2709280,0,4988182,4579,0,0.63238525390625,0.187255859375
2024-06-10 13:00:33,904,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2194970,2898404,0,5115787,5591,0,0.62615966796875,0.1815185546875
2024-06-10 13:00:33,905,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2036665,2815503,0,4875283,4354,0,0.66546630859375,0.1898193359375
2024-06-10 13:00:33,906,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2138321,2670022,0,4892154,5197,0,0.58978271484375,0.1617431640625
2024-06-10 13:00:34,907,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2273165,2726175,0,5022382,5603,0,0.59771728515625,0.1884765625
2024-06-10 13:00:34,908,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2193110,2708134,0,4925632,5397,0,0.5845947265625,0.177978515625
2024-06-10 13:00:35,909,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2158789,2563239,0,4746044,5374,0,0.619140625,0.190673828125
2024-06-10 13:00:39,910,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4213691,2683171,11874932,18796858,587800,0,2.12384033203125,0.6893310546875
2024-06-10 13:00:39,911,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4374277,2681865,0,7079900,4667,0,0.85089111328125,0.2728271484375
2024-06-10 13:00:39,912,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4698284,2864977,0,7586906,5614,0,0.998046875,0.28857421875
2024-06-10 13:00:40,913,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4902987,2748617,0,7674636,5693,0,0.9217529296875,0.2711181640625
2024-06-10 13:00:40,914,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4551815,2540173,0,7116441,5983,0,0.824462890625,0.2412109375
2024-06-10 13:00:40,915,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4647928,2790726,0,7461485,6225,0,0.905029296875,0.2899169921875
2024-06-10 13:00:41,916,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4938170,2950543,0,7914838,7017,0,0.83111572265625,0.2808837890625
2024-06-10 13:00:41,917,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4555681,2785049,0,7366252,4083,0,0.87762451171875,0.279296875
2024-06-10 13:00:41,918,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4462293,2946654,0,7434082,3309,0,0.92486572265625,0.2872314453125
2024-06-10 13:00:41,919,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,5051580,2837110,0,7916395,7428,0,0.887939453125,0.2945556640625
2024-06-10 13:00:45,920,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4814425,2714022,3712572,11268459,4316930,0,1.23602294921875,0.4407958984375
2024-06-10 13:00:46,921,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4992610,3240082,0,8260113,62107,0,0.815673828125,0.2879638671875
2024-06-10 13:00:47,922,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4957936,3262003,0,8261503,67864,0,0.8209228515625,0.2843017578125
2024-06-10 13:00:47,923,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5106329,3032247,0,8163107,80246,0,0.86798095703125,0.3004150390625
2024-06-10 13:00:47,924,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4797464,2682671,0,7503721,44345,0,0.7503662109375,0.2401123046875
2024-06-10 13:00:47,925,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4905186,2800145,0,7727334,68788,0,0.81170654296875,0.2811279296875
2024-06-10 13:00:48,926,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5055857,3037923,0,8117358,56477,0,0.97216796875,0.24951171875
2024-06-10 13:00:48,927,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5230675,2948489,0,8205579,58385,0,1.01861572265625,0.32763671875
2024-06-10 13:00:49,928,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5014338,2841195,0,7879411,66475,0,0.85150146484375,0.29248046875
2024-06-10 13:00:49,929,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5019615,2880920,0,7923139,60223,0,0.8453369140625,0.2801513671875
2024-06-10 13:00:53,930,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5104099,2935284,94,8064138,1780346,0,0.88140869140625,0.271728515625
2024-06-10 13:00:53,931,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5095101,2840896,0,7959857,11366,0,0.97283935546875,0.287353515625
2024-06-10 13:00:54,932,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5318256,3006490,0,8349851,12505,0,0.93951416015625,0.271240234375
2024-06-10 13:00:54,933,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5423120,2930612,0,8381963,10408,0,0.9163818359375,0.2825927734375
2024-06-10 13:00:55,934,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5252976,2744155,0,8019248,11465,0,0.85601806640625,0.262939453125
