Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:03:44,3177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514701,8317,0,2523612,12069
2024-07-20 16:03:44,3178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493188,6884,0,2500490,8938
2024-07-20 16:03:44,3179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2485452,6743,0,2492673,8961
2024-07-20 16:03:44,3180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553456,8154,62,2562227,11881
2024-07-20 16:03:44,3181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529854,15325,0,2545709,11486
2024-07-20 16:03:44,3182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2494060,38766,0,2533413,12045
2024-07-20 16:03:44,3183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495372,34825,0,2530728,12302
2024-07-20 16:03:44,3184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512072,35528,0,2548140,12272
2024-07-20 16:03:44,3185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2488468,39322,0,2528407,13179
2024-07-20 16:03:44,3186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509954,39066,0,2549579,13158
2024-07-20 16:03:44,3187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517346,38160,0,2556068,12665
2024-07-20 16:03:44,3188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449414,36434,0,2486419,12649
2024-07-20 16:03:44,3189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424056,36231,0,2460756,12379
2024-07-20 16:03:44,3190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528750,9245,41,2538422,11103
2024-07-20 16:03:44,3191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2406717,8234,0,2415370,12595
2024-07-20 16:03:44,3192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2438223,7557,0,2446382,12392
2024-07-20 16:03:44,3193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404631,8383,0,2413621,12447
2024-07-20 16:03:44,3194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2435538,34007,0,2470044,11428
2024-07-20 16:03:44,3195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2445116,33193,0,2478838,12489
2024-07-20 16:03:44,3196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443002,33391,0,2476946,11513
2024-07-20 16:03:44,3197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2439242,31980,0,2471792,12932
2024-07-20 16:03:44,3198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2472013,31954,0,2504440,12044
2024-07-20 16:03:44,3199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418890,31430,0,2450755,12677
2024-07-20 16:03:44,3200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2625783,8683,83,2635116,12887
2024-07-20 16:03:44,3201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508085,33892,0,2542438,13377
2024-07-20 16:03:44,3202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505842,29958,0,2536323,12345
2024-07-20 16:03:44,3203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2487084,29404,0,2516980,12527
2024-07-20 16:03:44,3204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525903,59615,0,2586026,13009
2024-07-20 16:03:44,3205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506765,59126,0,2566422,13191
2024-07-20 16:03:44,3206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524676,77550,0,2602790,12083
2024-07-20 16:03:44,3207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511172,76248,0,2588247,13176
2024-07-20 16:03:44,3208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540484,88150,0,2629034,12551
2024-07-20 16:03:44,3209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516307,107635,0,2624363,8826
2024-07-20 16:03:44,3210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2666887,11333,56,2678986,11709
2024-07-20 16:03:44,3211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536459,7929,0,2545065,12024
2024-07-20 16:03:44,3212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523626,8200,0,2532452,26288
2024-07-20 16:03:44,3213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510281,8465,0,2519262,12579
2024-07-20 16:03:44,3214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518683,13405,0,2532876,11700
2024-07-20 16:03:44,3215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506462,16401,0,2523360,12447
2024-07-20 16:03:44,3216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516967,14272,0,2531778,11635
2024-07-20 16:03:44,3217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512286,12112,0,2524822,9581
2024-07-20 16:03:44,3218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519667,12450,0,2532580,9326
2024-07-20 16:03:44,3219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508372,11960,0,2520986,9469
2024-07-20 16:03:44,3220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2621523,8821,58,2631096,11735
2024-07-20 16:03:44,3221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519032,8490,0,2528080,11656
2024-07-20 16:03:44,3222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526780,8663,0,2535995,11801
2024-07-20 16:03:44,3223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524904,8748,0,2534151,12441
2024-07-20 16:03:44,3224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535537,34425,0,2570640,12674
2024-07-20 16:03:44,3225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516477,30505,0,2547579,13481
2024-07-20 16:03:44,3226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530090,29460,0,2560043,13283
2024-07-20 16:03:44,3227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499124,27850,0,2527480,9142
2024-07-20 16:03:44,3228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505941,26578,0,2532978,9505
2024-07-20 16:03:44,3229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2496468,26798,0,2523687,8812
2024-07-20 16:03:44,3230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2626469,8574,53,2635606,17512
2024-07-20 16:03:44,3231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538371,12506,0,2551358,10320
2024-07-20 16:03:44,3232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524327,11994,0,2536854,12351
2024-07-20 16:03:44,3233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519367,11161,0,2531088,18129
2024-07-20 16:03:44,3234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575180,35565,0,2611237,12134
2024-07-20 16:03:44,3235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518396,36124,0,2555093,12877
2024-07-20 16:03:44,3236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528084,34186,0,2562906,12990
2024-07-20 16:03:44,3237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507956,31892,0,2540323,8811
2024-07-20 16:03:44,3238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511753,32011,0,2544153,8388
2024-07-20 16:03:44,3239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2485179,49337,0,2534988,9218
2024-07-20 16:03:44,3240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2578243,7018,49,2585793,9040
2024-07-20 16:03:44,3241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530351,8685,0,2539564,12254
2024-07-20 16:03:44,3242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545099,8286,0,2553912,12162
2024-07-20 16:03:44,3243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521253,8811,0,2530641,12369
2024-07-20 16:03:44,3244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2503672,9012,0,2513211,23112
2024-07-20 16:03:44,3245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513220,29264,0,2542980,17865
2024-07-20 16:03:44,3246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512186,26940,0,2539638,11719
2024-07-20 16:03:44,3247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493285,25517,0,2519266,9449
2024-07-20 16:03:44,3248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2480278,38629,0,2519349,9262
2024-07-20 16:03:44,3249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2503134,25160,0,2528731,9243
2024-07-20 16:03:44,3250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544873,8764,51,2554393,12207
2024-07-20 16:03:44,3251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545583,14563,0,2560855,12189
2024-07-20 16:03:44,3252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526369,13209,0,2540121,13410
2024-07-20 16:03:44,3253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516352,12629,0,2529531,13112
2024-07-20 16:03:44,3254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525798,16010,0,2542376,12726
2024-07-20 16:03:44,3255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504659,15626,0,2520869,13434
2024-07-20 16:03:44,3256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520881,14126,0,2535532,12638
2024-07-20 16:03:44,3257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518357,18039,0,2536821,9186
2024-07-20 16:03:44,3258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2494151,18608,0,2513187,9083
2024-07-20 16:03:44,3259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482346,17078,0,2499869,9030
2024-07-20 16:03:44,3260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2582035,9271,52,2591836,12517
2024-07-20 16:03:44,3261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526677,8623,0,2535790,11546
2024-07-20 16:03:44,3262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495738,37054,0,2533417,13148
2024-07-20 16:03:44,3263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526664,33431,0,2560666,12470
2024-07-20 16:03:44,3264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516323,32302,0,2549087,11948
2024-07-20 16:03:44,3265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514906,61368,0,2576823,12308
2024-07-20 16:03:44,3266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520335,60334,0,2581200,13015
2024-07-20 16:03:44,3267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506974,74938,0,2582382,9350
2024-07-20 16:03:44,3268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498001,72581,0,2570992,8820
2024-07-20 16:03:44,3269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489525,86610,0,2576650,8868
2024-07-20 16:03:44,3270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562382,6471,55,2569342,8682
2024-07-20 16:03:44,3271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521181,8526,0,2530339,8465
2024-07-20 16:03:44,3272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518132,8175,0,2526907,11591
2024-07-20 16:03:44,3273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507983,8620,0,2517212,12580
2024-07-20 16:03:44,3274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527335,8075,0,2535939,11819
2024-07-20 16:03:44,3275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519185,15250,0,2534946,12443
2024-07-20 16:03:44,3276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508987,13547,0,2523104,10806
2024-07-20 16:03:44,3277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2463231,12152,0,2475890,8588
2024-07-20 16:03:44,3278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2496199,11771,0,2508475,8986
2024-07-20 16:03:44,3279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2473982,11485,0,2485886,9145
2024-07-20 16:03:44,3280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550697,8663,53,2560212,11088
2024-07-20 16:03:44,3281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504425,8663,0,2513679,11918
2024-07-20 16:03:44,3282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509994,8467,0,2519090,12498
2024-07-20 16:03:44,3283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502758,8194,0,2511481,11718
2024-07-20 16:03:44,3284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532899,8717,0,2542106,12069
2024-07-20 16:03:44,3285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504598,8283,0,2513529,13414
2024-07-20 16:03:44,3286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519617,27772,0,2547984,12194
2024-07-20 16:03:44,3287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506553,22833,0,2529881,9278
2024-07-20 16:03:44,3288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505339,22797,0,2528565,9217
2024-07-20 16:03:44,3289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492619,23812,0,2516904,9920
2024-07-20 16:03:44,3290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2587377,9086,67,2597112,11621
2024-07-20 16:03:44,3291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533769,7989,0,2542640,19057
2024-07-20 16:03:44,3292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527239,8322,0,2536190,11235
2024-07-20 16:03:44,3293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528754,7935,0,2537267,12574
2024-07-20 16:03:44,3294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522753,34317,0,2557652,30574
2024-07-20 16:03:44,3295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519057,34538,0,2554086,12278
2024-07-20 16:03:44,3296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501211,63820,0,2565914,12343
2024-07-20 16:03:44,3297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2455621,55648,0,2511874,12305
2024-07-20 16:03:44,3298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2416233,78897,0,2496044,12089
2024-07-20 16:03:44,3299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2425209,73280,0,2499137,13048
2024-07-20 16:03:44,3300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2731121,9656,87,2741740,15221
2024-07-20 16:03:44,3301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2646598,8582,0,2655644,13861
2024-07-20 16:03:44,3302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547104,8275,0,2556318,12459
2024-07-20 16:03:44,3303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535908,8586,0,2545027,13547
2024-07-20 16:03:44,3304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546361,6854,0,2553658,13039
2024-07-20 16:03:44,3305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534904,8808,0,2544288,11728
2024-07-20 16:03:44,3306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598468,7049,0,2606644,11283
2024-07-20 16:03:44,3307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535654,35642,0,2571873,12610
2024-07-20 16:03:44,3308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529187,34351,0,2564022,12624
2024-07-20 16:03:44,3309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530314,39149,0,2570077,12335
2024-07-20 16:03:44,3310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2650873,9528,56,2661105,11734
2024-07-20 16:03:44,3311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545738,7908,0,2554110,12515
2024-07-20 16:03:44,3312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545215,7903,0,2553626,11838
2024-07-20 16:03:44,3313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550188,8627,0,2559411,12254
2024-07-20 16:03:44,3314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553035,8257,0,2561991,13060
2024-07-20 16:03:44,3315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534352,9289,0,2544250,13885
2024-07-20 16:03:44,3316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535841,8662,0,2545119,13094
2024-07-20 16:03:44,3317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533403,8793,0,2542812,13414
2024-07-20 16:03:44,3318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539884,8679,0,2549232,12431
2024-07-20 16:03:44,3319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546419,8976,0,2555931,11960
2024-07-20 16:03:44,3320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2666070,8800,60,2675491,11175
2024-07-20 16:03:44,3321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542247,12716,0,2555556,12855
2024-07-20 16:03:44,3322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533066,10579,0,2544123,11639
2024-07-20 16:03:44,3323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520393,16995,0,2537998,13463
2024-07-20 16:03:44,3324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539951,15259,0,2555765,11586
2024-07-20 16:03:44,3325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531888,14743,0,2547219,12820
2024-07-20 16:03:44,3326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545970,18264,0,2564891,12562
2024-07-20 16:03:44,3327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536739,17439,0,2554741,12002
2024-07-20 16:03:44,3328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540566,17020,0,2558154,12832
2024-07-20 16:03:44,3329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534611,18059,0,2553217,12489
2024-07-20 16:03:44,3330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2617942,8844,63,2627426,11434
2024-07-20 16:03:44,3331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541486,14651,0,2556701,11923
2024-07-20 16:03:44,3332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536273,13157,0,2550317,13131
2024-07-20 16:03:44,3333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550601,12259,0,2563331,11457
2024-07-20 16:03:44,3334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540846,18743,0,2560437,12309
2024-07-20 16:03:44,3335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545089,15797,0,2561328,12982
2024-07-20 16:03:44,3336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532692,15071,0,2548401,12016
2024-07-20 16:03:44,3337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525574,15679,0,2541785,12856
2024-07-20 16:03:44,3338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504694,17068,0,2522585,13197
2024-07-20 16:03:44,3339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534272,39753,0,2574595,12753
2024-07-20 16:03:44,3340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2735999,6658,66,2743158,11365
2024-07-20 16:03:44,3341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2564454,9214,0,2574237,12608
2024-07-20 16:03:44,3342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536338,14280,0,2551145,12191
2024-07-20 16:03:44,3343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562832,10689,0,2574141,11438
2024-07-20 16:03:44,3344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560378,11454,0,2572429,12900
2024-07-20 16:03:44,3345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532439,12534,0,2546005,12125
2024-07-20 16:03:44,3346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533995,11815,0,2546533,13468
2024-07-20 16:03:44,3347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552880,11625,0,2565231,11910
2024-07-20 16:03:44,3348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521632,12358,0,2534579,12591
2024-07-20 16:03:44,3349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543021,11875,0,2555440,12120
2024-07-20 16:03:44,3350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2623335,9149,51,2633042,9380
2024-07-20 16:03:44,3351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530666,8930,0,2540282,11937
2024-07-20 16:03:44,3352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530556,8924,0,2540039,12612
2024-07-20 16:03:44,3353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524054,30672,0,2555314,13403
2024-07-20 16:03:44,3354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537630,27343,0,2565516,12955
2024-07-20 16:03:44,3355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544012,26199,0,2570750,12337
2024-07-20 16:03:44,3356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537467,49062,0,2587186,11800
2024-07-20 16:03:44,3357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534972,45411,0,2580897,11820
2024-07-20 16:03:44,3358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532969,46543,0,2580159,9114
2024-07-20 16:03:44,3359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530921,47070,0,2578717,13879
2024-07-20 16:03:44,3360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2624046,9200,63,2633902,12603
2024-07-20 16:03:44,3361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548135,27807,0,2576848,12929
2024-07-20 16:03:44,3362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544422,23471,0,2568381,12552
2024-07-20 16:03:44,3363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541089,42719,0,2584686,11506
2024-07-20 16:03:44,3364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534127,40725,0,2575369,12367
2024-07-20 16:03:44,3365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530233,41586,0,2572365,12003
2024-07-20 16:03:44,3366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513436,41580,0,2556080,13566
2024-07-20 16:03:44,3367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557106,40729,0,2598417,12657
2024-07-20 16:03:44,3368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535127,41787,0,2577562,13323
2024-07-20 16:03:44,3369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533797,54567,0,2588920,12193
2024-07-20 16:03:44,3370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2668411,9071,63,2678123,11392
2024-07-20 16:03:44,3371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548265,9256,0,2558110,12620
