Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:49:52,2415,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899428,9362,0,931938,2724,0,0.1400146484375,0.0362548828125
2024-06-10 12:49:52,2416,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900522,9283,0,933992,2632,0,0.130859375,0.035400390625
2024-06-10 12:49:52,2417,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909498,9320,0,942730,2546,0,0.14056396484375,0.035888671875
2024-06-10 12:49:52,2418,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900547,9238,0,933568,2591,0,0.13714599609375,0.0352783203125
2024-06-10 12:49:52,2419,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898580,37742,0,960080,2554,0,0.13751220703125,0.0361328125
2024-06-10 12:49:52,2420,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898644,6091,3695924,4625406,2773,0,0.550048828125,0.1317138671875
2024-06-10 12:49:52,2421,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901219,5593,0,930547,2782,0,0.13873291015625,0.0374755859375
2024-06-10 12:49:52,2422,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909233,5623,0,938292,2511,0,0.14154052734375,0.0372314453125
2024-06-10 12:49:52,2423,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900291,5931,0,929395,2588,0,0.137939453125,0.0343017578125
2024-06-10 12:49:52,2424,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900578,9300,0,934221,2577,0,0.05731201171875,0.01708984375
2024-06-10 12:49:52,2425,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918345,10576,0,952664,2580,0,0.12811279296875,0.0362548828125
2024-06-10 12:49:52,2426,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900445,10210,0,934050,2654,0,0.08135986328125,0.0181884765625
2024-06-10 12:49:52,2427,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900268,10084,0,933733,2581,0,0.14361572265625,0.0364990234375
2024-06-10 12:49:52,2428,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901148,20692,0,942978,2648,0,0.13177490234375,0.035400390625
2024-06-10 12:49:52,2429,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900642,10757,0,934726,2534,0,0.1353759765625,0.035400390625
2024-06-10 12:49:52,2430,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937385,8065,4101287,5073219,6477,0,0.6834716796875,0.166748046875
2024-06-10 12:49:52,2431,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905151,5839,0,935164,2974,0,0.1353759765625,0.036865234375
2024-06-10 12:49:52,2432,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910462,5655,0,939909,2676,0,0.1331787109375,0.03515625
2024-06-10 12:49:52,2433,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900053,5587,0,929004,2637,0,0.14385986328125,0.03515625
2024-06-10 12:49:52,2434,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918953,5710,0,948264,2533,0,0.07635498046875,0.036865234375
2024-06-10 12:49:52,2435,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899711,5820,0,929353,2475,0,0.12890625,0.0379638671875
2024-06-10 12:49:52,2436,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900258,9492,0,973035,2574,0,0.1309814453125,0.0361328125
2024-06-10 12:49:52,2437,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908785,7429,0,939387,2665,0,0.13616943359375,0.035888671875
2024-06-10 12:49:52,2438,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899291,7188,0,929917,2477,0,0.138916015625,0.037841796875
2024-06-10 12:49:52,2439,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897844,41813,0,963027,12891,0,0.1376953125,0.0345458984375
2024-06-10 12:49:52,2440,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900413,6329,3693921,4625141,2717,0,0.54425048828125,0.1436767578125
2024-06-10 12:49:52,2441,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900618,5527,0,929982,2702,0,0.1370849609375,0.0360107421875
2024-06-10 12:49:52,2442,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909545,5749,0,938996,2598,0,0.13525390625,0.0367431640625
2024-06-10 12:49:52,2443,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899360,5625,0,929021,2588,0,0.1375732421875,0.0369873046875
2024-06-10 12:49:52,2444,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909147,5760,0,938525,2840,0,0.1409912109375,0.035888671875
2024-06-10 12:49:52,2445,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932542,5896,0,962608,2722,0,0.130859375,0.03857421875
2024-06-10 12:49:52,2446,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900878,5788,0,929799,2421,0,0.13458251953125,0.037109375
2024-06-10 12:49:52,2447,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900160,5658,0,929767,2748,0,0.05877685546875,0.0184326171875
2024-06-10 12:49:52,2448,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909216,5658,0,938705,2636,0,0.1414794921875,0.034423828125
2024-06-10 12:49:52,2449,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899440,5697,0,928949,2731,0,0.0745849609375,0.0177001953125
2024-06-10 12:49:52,2450,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909197,6007,3701323,4641522,2835,0,0.53790283203125,0.146728515625
2024-06-10 12:49:52,2451,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900900,5928,0,930313,2818,0,0.13836669921875,0.0355224609375
2024-06-10 12:49:52,2452,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913165,5566,0,942089,2695,0,0.2071533203125,0.0537109375
2024-06-10 12:49:52,2453,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909611,5663,0,959561,2595,0,0.13330078125,0.0362548828125
2024-06-10 12:49:52,2454,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903256,5774,0,932029,2565,0,0.05950927734375,0.0198974609375
2024-06-10 12:49:52,2455,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901506,5795,0,930861,2515,0,0.1373291015625,0.0364990234375
2024-06-10 12:49:52,2456,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902044,9500,0,935148,2686,0,0.13299560546875,0.0374755859375
2024-06-10 12:49:52,2457,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901016,7406,0,931881,2640,0,0.13177490234375,0.0362548828125
2024-06-10 12:49:52,2458,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902161,7403,0,933190,2568,0,0.133544921875,0.0396728515625
2024-06-10 12:49:52,2459,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904448,7074,0,934904,2572,0,0.12957763671875,0.0389404296875
2024-06-10 12:49:52,2460,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903993,5840,3694543,4629211,2657,0,0.53692626953125,0.145263671875
2024-06-10 12:49:52,2461,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912105,5793,0,941489,2746,0,0.1314697265625,0.035400390625
2024-06-10 12:49:52,2462,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902507,11683,0,937857,2594,0,0.135986328125,0.0361328125
2024-06-10 12:49:52,2463,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902557,13272,0,939921,2582,0,0.13201904296875,0.035400390625
2024-06-10 12:49:52,2464,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901990,12689,0,938158,2623,0,0.13726806640625,0.0330810546875
2024-06-10 12:49:52,2465,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902251,12675,0,938542,2507,0,0.13970947265625,0.018310546875
2024-06-10 12:49:52,2466,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902004,46258,0,972041,2497,0,0.13653564453125,0.0360107421875
2024-06-10 12:49:52,2467,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901147,42137,0,968969,2769,0,0.1383056640625,0.0379638671875
2024-06-10 12:49:52,2468,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900144,56904,0,980342,2572,0,0.13592529296875,0.038330078125
2024-06-10 12:49:52,2469,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899389,52933,0,975783,2614,0,0.136474609375,0.037353515625
2024-06-10 12:49:52,2470,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901985,6303,3803853,4736820,2723,0,0.6778564453125,0.177978515625
2024-06-10 12:49:52,2471,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901064,33202,0,957935,2680,0,0.13238525390625,0.036865234375
2024-06-10 12:49:52,2472,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911595,29557,0,963847,2590,0,0.1307373046875,0.0362548828125
2024-06-10 12:49:52,2473,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898839,49920,0,972010,2603,0,0.1331787109375,0.0369873046875
2024-06-10 12:49:52,2474,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899100,45879,0,968699,2526,0,0.133056640625,0.036865234375
2024-06-10 12:49:52,2475,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898811,45638,0,968465,2594,0,0.13482666015625,0.0360107421875
2024-06-10 12:49:52,2476,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899444,45030,0,968419,2561,0,0.13385009765625,0.0361328125
2024-06-10 12:49:52,2477,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899131,44976,0,967413,2425,0,0.12591552734375,0.0347900390625
2024-06-10 12:49:52,2478,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898801,44628,0,967467,2637,0,0.13824462890625,0.03466796875
2024-06-10 12:49:52,2479,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898971,45544,0,967924,2685,0,0.13543701171875,0.035400390625
2024-06-10 12:49:52,2480,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908772,6006,3786705,4726502,2765,0,0.67840576171875,0.1856689453125
2024-06-10 12:49:52,2481,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901438,5716,0,945163,2685,0,0.0780029296875,0.0362548828125
2024-06-10 12:49:52,2482,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902012,11184,0,936801,2789,0,0.13482666015625,0.0361328125
2024-06-10 12:49:52,2483,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901771,9885,0,935335,2565,0,0.13433837890625,0.0369873046875
2024-06-10 12:49:52,2484,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901764,9779,0,935629,2613,0,0.13751220703125,0.03564453125
2024-06-10 12:49:52,2485,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901358,9508,0,934415,2610,0,0.1439208984375,0.03466796875
2024-06-10 12:49:52,2486,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902275,9539,0,935494,2474,0,0.13311767578125,0.0369873046875
2024-06-10 12:49:52,2487,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901444,9554,0,934312,2573,0,0.1285400390625,0.0361328125
2024-06-10 12:49:52,2488,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901818,12460,0,938204,2646,0,0.1343994140625,0.035400390625
2024-06-10 12:49:52,2489,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901604,11601,0,936727,2588,0,0.1339111328125,0.0362548828125
2024-06-10 12:49:52,2490,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901756,6052,3754670,4687580,2603,0,0.68505859375,0.1666259765625
2024-06-10 12:49:52,2491,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903259,14323,0,939455,2614,0,0.13397216796875,0.0355224609375
2024-06-10 12:49:52,2492,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914030,5858,0,943644,2526,0,0.1324462890625,0.0347900390625
2024-06-10 12:49:52,2493,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902813,5791,0,935741,2503,0,0.1419677734375,0.0361328125
2024-06-10 12:49:52,2494,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912213,5618,0,941593,2586,0,0.1282958984375,0.037109375
2024-06-10 12:49:52,2495,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902267,5659,0,931560,2660,0,0.1402587890625,0.0352783203125
2024-06-10 12:49:52,2496,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911032,5954,0,940931,2594,0,0.1334228515625,0.0361328125
2024-06-10 12:49:52,2497,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902853,5762,0,931978,2396,0,0.13104248046875,0.03564453125
2024-06-10 12:49:52,2498,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902966,5589,0,932370,2519,0,0.135498046875,0.0364990234375
2024-06-10 12:49:52,2499,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913145,5648,0,945856,2434,0,0.13092041015625,0.0369873046875
2024-06-10 12:49:52,2500,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907378,6115,3822873,4761346,2412,0,0.609130859375,0.1649169921875
2024-06-10 12:49:52,2501,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905119,11257,0,939622,2896,0,0.13665771484375,0.0345458984375
2024-06-10 12:49:52,2502,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905002,8779,0,937375,2525,0,0.05841064453125,0.0196533203125
2024-06-10 12:49:52,2503,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903841,8631,0,936089,2720,0,0.14068603515625,0.0352783203125
2024-06-10 12:49:52,2504,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912526,39271,0,975490,2557,0,0.13653564453125,0.0389404296875
2024-06-10 12:49:52,2505,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902349,35072,0,961364,2577,0,0.135009765625,0.03466796875
2024-06-10 12:49:52,2506,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902269,35446,0,961211,2509,0,0.13836669921875,0.03515625
2024-06-10 12:49:52,2507,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922047,38069,0,983905,2558,0,0.13970947265625,0.0377197265625
2024-06-10 12:49:52,2508,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902513,36961,0,971241,2477,0,0.1322021484375,0.03564453125
2024-06-10 12:49:52,2509,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902006,37023,0,963060,2457,0,0.14190673828125,0.0357666015625
2024-06-10 12:49:52,2510,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904176,6067,3782148,4717725,2591,0,0.61767578125,0.1627197265625
2024-06-10 12:49:52,2511,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916115,5595,0,945461,2894,0,0.13458251953125,0.0369873046875
2024-06-10 12:49:52,2512,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905997,5466,0,934672,2643,0,0.143310546875,0.041259765625
2024-06-10 12:49:52,2513,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915004,5778,0,944199,2658,0,0.13031005859375,0.036376953125
2024-06-10 12:49:52,2514,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904708,5683,0,933821,2760,0,0.1361083984375,0.0404052734375
2024-06-10 12:49:52,2515,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914702,29754,0,967740,2821,0,0.13372802734375,0.035400390625
2024-06-10 12:49:52,2516,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905487,29641,0,958881,2526,0,0.12896728515625,0.0362548828125
2024-06-10 12:49:52,2517,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905047,29276,0,957853,2474,0,0.145263671875,0.04150390625
2024-06-10 12:49:52,2518,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915827,29090,0,968479,2542,0,0.140869140625,0.0352783203125
2024-06-10 12:49:52,2519,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903556,29306,0,956774,2495,0,0.129150390625,0.0372314453125
2024-06-10 12:49:52,2520,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905787,5975,3708404,4644904,2635,0,0.67144775390625,0.186767578125
2024-06-10 12:49:52,2521,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904680,8771,0,937026,2631,0,0.1424560546875,0.0423583984375
2024-06-10 12:49:52,2522,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905896,8093,0,937359,12582,0,0.13446044921875,0.0352783203125
2024-06-10 12:49:52,2523,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916231,34222,0,974221,2537,0,0.13787841796875,0.03515625
2024-06-10 12:49:52,2524,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903458,30363,0,957578,2560,0,0.1318359375,0.0362548828125
2024-06-10 12:49:52,2525,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903137,30571,0,957350,2485,0,0.13519287109375,0.03759765625
2024-06-10 12:49:52,2526,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914740,32299,0,970975,2508,0,0.1378173828125,0.040771484375
2024-06-10 12:49:52,2527,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903386,30886,0,957718,2582,0,0.1324462890625,0.0352783203125
2024-06-10 12:49:52,2528,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904118,30240,0,958036,2491,0,0.13739013671875,0.0352783203125
2024-06-10 12:49:52,2529,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912671,35371,0,971907,2493,0,0.14434814453125,0.0357666015625
2024-06-10 12:49:52,2530,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951832,8714,4217894,5210530,6274,0,0.7567138671875,0.2064208984375
2024-06-10 12:49:52,2531,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906244,5744,0,936222,3148,0,0.1318359375,0.037109375
2024-06-10 12:49:52,2532,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905598,5941,0,935135,2537,0,0.07293701171875,0.0184326171875
2024-06-10 12:49:52,2533,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921335,5816,0,950629,2577,0,0.1319580078125,0.0428466796875
2024-06-10 12:49:52,2534,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909331,5570,0,951821,2537,0,0.13568115234375,0.035888671875
2024-06-10 12:49:52,2535,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933226,7240,0,967907,2597,0,0.1383056640625,0.0372314453125
2024-06-10 12:49:52,2536,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915155,5743,0,945096,2471,0,0.1363525390625,0.0374755859375
2024-06-10 12:49:52,2537,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909322,5572,0,939186,2498,0,0.13067626953125,0.0367431640625
2024-06-10 12:49:52,2538,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905298,5531,0,934629,2474,0,0.1419677734375,0.0423583984375
2024-06-10 12:49:52,2539,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914888,5823,0,944067,2395,0,0.137451171875,0.0430908203125
2024-06-10 12:49:52,2540,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907991,5590,3771675,4710222,2628,0,0.68463134765625,0.1851806640625
2024-06-10 12:49:52,2541,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934052,5805,0,963949,2711,0,0.13055419921875,0.0360107421875
2024-06-10 12:49:52,2542,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907040,5612,0,935656,2702,0,0.1326904296875,0.0355224609375
2024-06-10 12:49:52,2543,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906611,10203,0,940640,2520,0,0.1419677734375,0.0350341796875
2024-06-10 12:49:52,2544,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914570,8793,0,947867,2552,0,0.14111328125,0.0390625
2024-06-10 12:49:52,2545,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908728,8088,0,940664,2667,0,0.141357421875,0.0360107421875
2024-06-10 12:49:52,2546,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905586,8544,0,937479,2768,0,0.138427734375,0.0369873046875
2024-06-10 12:49:52,2547,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917167,8572,0,949098,2641,0,0.13507080078125,0.0369873046875
2024-06-10 12:49:52,2548,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905313,8597,0,937983,2533,0,0.060546875,0.018310546875
2024-06-10 12:49:52,2549,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902907,39014,0,965159,2503,0,0.13836669921875,0.0364990234375
2024-06-10 12:49:52,2550,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904863,5976,3766427,4701553,2636,0,0.69317626953125,0.1927490234375
2024-06-10 12:49:52,2551,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906221,5568,0,935556,2560,0,0.1343994140625,0.03466796875
2024-06-10 12:49:52,2552,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923733,5881,0,953244,2492,0,0.14111328125,0.03515625
2024-06-10 12:49:52,2553,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904257,5561,0,933437,2520,0,0.1470947265625,0.03369140625
2024-06-10 12:49:52,2554,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913112,5797,0,942431,2400,0,0.13671875,0.036865234375
2024-06-10 12:49:52,2555,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928610,38373,0,990898,2468,0,0.1396484375,0.0369873046875
2024-06-10 12:49:52,2556,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901672,32048,0,957218,2694,0,0.1387939453125,0.0345458984375
2024-06-10 12:49:52,2557,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902716,31855,0,958167,2605,0,0.13189697265625,0.0355224609375
