Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:38:11,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18368040,18407591,18350086,18351881,18351881
2024-05-21 14:38:11,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79382124,79319465,79360196,79325730,79325730
2024-05-21 14:38:12,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51614103,51764195,51822183,51749185,51749185
2024-05-21 14:38:12,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29719623,29481021,29495753,29504881,29504881
2024-05-21 14:38:12,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20427524,20564302,20510829,20502498,20502498
2024-05-21 14:38:12,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86051903,86121270,85972158,85980132,85980132
2024-05-21 14:38:12,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54258894,54081124,54446630,54098901,54098901
2024-05-21 14:38:12,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26755487,26490395,26581066,26516904,26516904
2024-05-21 14:38:12,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17270451,17155926,17137975,17151222,17151222
2024-05-21 14:38:13,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148530337,113667365,112100749,115743707,115743707
2024-05-21 14:38:13,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79825363,48798892,48667014,51782848,51782848
2024-05-21 14:38:13,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144669028,114171329,113681803,116780525,116780525
2024-05-21 14:38:14,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75663876,59365353,59319498,60953935,60953935
2024-05-21 14:38:14,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78992848,48186026,48142834,51227835,51227835
2024-05-21 14:38:14,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41685725,25496898,25410414,27037945,27037945
2024-05-21 14:38:14,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141184526,109944394,110288398,113068407,113068407
2024-05-21 14:38:14,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78600358,47746160,47718912,50807056,50807056
2024-05-21 14:38:15,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140638559,53891397,53833390,62513906,62513906
2024-05-21 14:38:15,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191368288,28971981,29109598,45211611,45211611
2024-05-21 14:38:15,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116893974,47401518,47351593,54305831,54297587
2024-05-21 14:38:15,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199319646,28802369,28787708,45840901,45559327
2024-05-21 14:38:16,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119131296,51063581,51384888,57870352,57870352
2024-05-21 14:38:16,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68456959,29475880,29505940,33373987,33337228
2024-05-21 14:38:16,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205177278,31795005,31783654,49123016,48924153
2024-05-21 14:38:16,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127114572,23643133,23662259,33990276,33836411
2024-05-21 14:38:17,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123880680,54705034,52146794,59320182,59083634
2024-05-21 14:38:17,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67381097,28692287,28629967,32505080,32505080
2024-05-21 14:38:17,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206251783,32343277,32354308,49734127,49568229
2024-05-21 14:38:17,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126378002,22460265,22481993,32852038,32793499
2024-05-21 14:38:29,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87721524,87872680,87682381,87686295,87686295
2024-05-21 14:38:29,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26672591,26323698,26307033,26343588,26343588
2024-05-21 14:38:29,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86298606,86167300,85876667,85918860,85918860
2024-05-21 14:38:29,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54207636,54680688,54428824,54406705,54406705
2024-05-21 14:38:30,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27987357,28067150,27768694,27790560,27790560
2024-05-21 14:38:30,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18352201,18347116,18244307,18255096,18255096
2024-05-21 14:38:30,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79242953,79126996,79027811,79049325,79049325
2024-05-21 14:38:30,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51626466,51615989,51728539,51617036,51617036
2024-05-21 14:38:30,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29759136,29417504,29378908,29416930,29416930
2024-05-21 14:38:30,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20588904,20414688,20503085,20432109,20432109
2024-05-21 14:38:31,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85735472,85032403,85788203,85102709,85102709
2024-05-21 14:38:31,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53451712,55132436,53444743,53445439,53445439
2024-05-21 14:38:31,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26794032,26799896,26563172,26586258,26586258
2024-05-21 14:38:31,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17164879,17001592,17018636,17017920,17017920
2024-05-21 14:38:31,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148457978,112945558,113357134,116496800,116184401
2024-05-21 14:38:31,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79950852,48910157,48693071,51818849,51818849
2024-05-21 14:38:32,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145086230,113669582,113946482,116811246,116811246
2024-05-21 14:38:32,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75652325,59459843,59565000,61079091,61023996
2024-05-21 14:38:32,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79040552,48141920,48059279,51157406,51157406
2024-05-21 14:38:32,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41789251,25583259,25470976,27102803,27087290
2024-05-21 14:38:33,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140272698,110757546,109671320,112731457,112731457
2024-05-21 14:38:33,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78693305,47885786,48096992,50966537,50958308
2024-05-21 14:38:33,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140026387,53735548,53711297,62342806,62342806
2024-05-21 14:38:33,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198459411,28847407,29027473,45808607,45575535
2024-05-21 14:38:34,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115734684,47073638,46958885,53836464,53836464
2024-05-21 14:38:34,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197535190,28812402,28893935,45684680,45549360
2024-05-21 14:38:34,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118573358,50656264,50747508,57447973,57447973
2024-05-21 14:38:34,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67611810,29389277,29371199,33195260,33195260
2024-05-21 14:38:35,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203303345,31562682,31702774,48736748,48736748
2024-05-21 14:38:35,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126172470,23452100,23611432,33724137,33724137
2024-05-21 14:38:35,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119483341,51369170,54171019,58180587,58180587
2024-05-21 14:38:35,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67043275,28443184,28533460,32303193,32303193
2024-05-21 14:38:36,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204781696,32260724,32216280,49472821,49472821
2024-05-21 14:38:36,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125686786,22354926,22316690,32653699,32653699
2024-05-21 14:38:47,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87749662,87808515,87778645,87775746,87775746
2024-05-21 14:38:47,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26474785,26284172,26259737,26281241,26281241
2024-05-21 14:38:48,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86217238,85763424,86011440,85808805,85808805
2024-05-21 14:38:48,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54047506,54056696,54328361,54055777,54055777
2024-05-21 14:38:48,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27659302,27444182,27427264,27450467,27450467
2024-05-21 14:38:48,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18193457,18188406,18191550,18188911,18188911
2024-05-21 14:38:48,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78777502,78766805,78881913,78767874,78767874
2024-05-21 14:38:49,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51312929,51390569,51409369,51382805,51382805
2024-05-21 14:38:49,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29475260,29161110,29087533,29126305,29126305
2024-05-21 14:38:49,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20329989,20342033,20212203,20223981,20223981
2024-05-21 14:38:49,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85808315,85506885,85149467,85215351,85215351
2024-05-21 14:38:49,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53952307,53811498,53893838,53825578,53792521
2024-05-21 14:38:49,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26838380,26445938,26412836,26455390,26455390
2024-05-21 14:38:49,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17044958,17135510,17110163,17103642,17103642
2024-05-21 14:38:50,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147778497,113043215,114144385,116516743,116208231
2024-05-21 14:38:50,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78513814,47936929,48225150,50994617,50994617
2024-05-21 14:38:50,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143944568,112648184,113853909,115777822,115777822
2024-05-21 14:38:51,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74742225,59128907,59337925,60690238,60690238
2024-05-21 14:38:51,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79272465,52566773,48571832,51641895,51375187
2024-05-21 14:38:51,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42209943,25509251,25492167,27163944,27103259
2024-05-21 14:38:51,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140725636,111405715,109782435,112876755,112876755
2024-05-21 14:38:51,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79178894,48137446,48490228,51241590,51032247
2024-05-21 14:38:52,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145440678,53846411,54010505,63005837,62639921
2024-05-21 14:38:52,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204605007,28872185,28908736,46445467,45804382
2024-05-21 14:38:52,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117269410,47062283,47025488,54049880,54049880
2024-05-21 14:38:52,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,204889012,28629605,28662589,46255545,45790074
2024-05-21 14:38:53,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118668152,50779889,50734577,57527934,57527934
2024-05-21 14:38:53,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67842964,29412909,29393533,33238476,33238476
2024-05-21 14:38:53,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203212707,31482947,31634985,48655923,48655923
2024-05-21 14:38:53,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126250858,23561822,23533269,33805027,33777913
2024-05-21 14:38:54,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119511806,54857264,52084409,58827148,58672664
2024-05-21 14:38:54,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67267951,28621197,28658362,32485872,32437045
2024-05-21 14:38:54,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206200000,32618748,32648085,49976873,49677061
2024-05-21 14:38:54,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126809857,22603479,22567906,32992101,32816227
2024-05-21 14:39:06,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87980458,87946047,88175297,87949488,87837592
2024-05-21 14:39:06,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27037074,26821688,26966125,26843226,26523431
2024-05-21 14:39:06,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86828778,86622422,86614257,86635709,86179770
2024-05-21 14:39:07,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54680149,54698728,54608986,54616102,54371133
2024-05-21 14:39:07,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28090504,27995968,28062809,28005421,27753148
2024-05-21 14:39:07,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18642762,18611198,18684433,18614354,18366856
2024-05-21 14:39:07,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79688787,79615598,79628003,79622916,79176601
2024-05-21 14:39:07,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51739948,52153097,51779840,51775850,51603165
2024-05-21 14:39:07,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29710350,29515834,29567658,29535285,29366570
2024-05-21 14:39:07,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20825261,20821479,20665908,20681843,20455116
2024-05-21 14:39:08,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86975741,85799560,85930068,85917178,85490161
2024-05-21 14:39:08,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55936291,54295118,54298118,54459235,53967671
2024-05-21 14:39:08,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27182437,27272235,27131306,27136419,26732488
2024-05-21 14:39:08,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17582225,17630241,17833952,17625439,17271751
2024-05-21 14:39:08,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149319171,113802181,112040797,115768634,115768634
2024-05-21 14:39:09,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80820553,49123173,49093488,52266194,51696092
2024-05-21 14:39:09,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146064758,115186131,114574008,117723083,116782906
2024-05-21 14:39:09,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75921938,59877683,59720551,61340689,61018600
2024-05-21 14:39:09,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80000728,48981223,49034627,52083173,51564615
2024-05-21 14:39:09,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42660239,25904721,25999738,27580272,27264315
2024-05-21 14:39:10,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141646069,110522418,110567791,113634783,113124437
2024-05-21 14:39:10,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78859845,47687364,47642570,50764297,50764297
2024-05-21 14:39:10,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139657551,53415805,53396286,62022412,62022412
2024-05-21 14:39:11,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,192961597,28874285,28880159,45283016,45283016
2024-05-21 14:39:11,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115158671,47157038,47030596,53843403,53843403
2024-05-21 14:39:11,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200894845,28612189,28541518,45776850,45712307
2024-05-21 14:39:11,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117974865,50748491,50813566,57471128,57471128
2024-05-21 14:39:11,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67173310,29606502,29318392,33103883,33103883
2024-05-21 14:39:12,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207975921,31651000,31561246,49202713,48887646
2024-05-21 14:39:12,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127424614,23473878,23449661,33847156,33793717
2024-05-21 14:39:12,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122371149,51729820,52558910,58793952,58626887
2024-05-21 14:39:12,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68758878,29990276,29981804,33859511,32914837
2024-05-21 14:39:13,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210018260,32255803,32205664,49986923,49731022
2024-05-21 14:39:13,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127976673,22382168,22313749,32880041,32798670
2024-05-21 14:39:25,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88073271,87996546,87810646,87836908,87812263
2024-05-21 14:39:25,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26671561,26402423,26375372,26404990,26404990
2024-05-21 14:39:25,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86337680,86416651,86109569,86132380,86056830
2024-05-21 14:39:25,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54358443,54378217,54236997,54249141,54249141
2024-05-21 14:39:25,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28208728,27607884,27548447,27614475,27614475
2024-05-21 14:39:25,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18326940,18258018,18232601,18242034,18242034
2024-05-21 14:39:25,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79376995,79657653,79339130,79342916,79129710
2024-05-21 14:39:26,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51685924,51697306,51742728,51696167,51584726
2024-05-21 14:39:26,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29484986,29222526,29190861,29220273,29220273
2024-05-21 14:39:26,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20411327,20233644,20224160,20242876,20242876
2024-05-21 14:39:26,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85644557,86469172,85550931,85560293,85423127
2024-05-21 14:39:26,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54001500,53831805,53975073,53848774,53847990
2024-05-21 14:39:26,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26579283,26441825,26381599,26401367,26401367
2024-05-21 14:39:26,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17113345,17100135,16922730,16941791,16941791
2024-05-21 14:39:27,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147526167,113550272,114600129,116947861,116320306
2024-05-21 14:39:27,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78936737,48014818,48303607,51107009,51107009
2024-05-21 14:39:27,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144575461,113557150,113625377,116658981,116501835
2024-05-21 14:39:28,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74986311,59303603,59051026,60644554,60644554
2024-05-21 14:39:28,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79035022,48142964,48068608,51165249,51165249
2024-05-21 14:39:28,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41217478,25211395,25253286,26812003,26812003
2024-05-21 14:39:28,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140382490,110249743,109905733,112953408,112953408
2024-05-21 14:39:29,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77902610,47621708,47572235,50605272,50605272
2024-05-21 14:39:29,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140664644,53739266,53701712,62398005,62324572
