Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:38:06,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196920156,28048200,27911127,44812029,44745247
2024-05-21 14:38:06,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117220784,49924122,49839522,56577648,56577648
2024-05-21 14:38:06,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66118185,28324436,28328064,32103810,32103810
2024-05-21 14:38:07,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203113486,30537078,30545256,47794718,47770486
2024-05-21 14:38:07,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124360361,22524481,22521929,32705772,32705772
2024-05-21 14:38:07,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120860668,50473266,51542835,57512006,57512006
2024-05-21 14:38:07,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65875386,27854144,27837413,31641210,31641210
2024-05-21 14:38:08,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205734289,31724434,31756088,49125419,48911646
2024-05-21 14:38:08,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125020702,21573194,21588034,31917944,31917944
2024-05-21 14:38:19,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87297021,87363261,87242217,87247697,87247697
2024-05-21 14:38:19,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26077626,26092551,26104963,26091058,25947970
2024-05-21 14:38:19,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85659844,85647974,85417101,85441375,85441375
2024-05-21 14:38:20,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53484908,53492125,53552116,53491403,53491403
2024-05-21 14:38:20,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27076156,27005100,27022122,27012205,26982908
2024-05-21 14:38:20,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17658991,17503430,17417844,17441958,17441958
2024-05-21 14:38:20,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78480253,78370614,78356921,78369254,78369254
2024-05-21 14:38:20,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50707403,50623721,51186636,50632089,50632089
2024-05-21 14:38:20,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28572177,28178598,28261945,28217955,28217955
2024-05-21 14:38:20,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19285975,19576991,19612368,19547889,19534318
2024-05-21 14:38:21,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86137211,86554780,86177592,86173553,85739695
2024-05-21 14:38:21,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53633068,53269237,55417223,53305620,53305620
2024-05-21 14:38:21,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26287052,26160260,25966670,25998708,25998708
2024-05-21 14:38:21,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16500181,16539353,16483458,16485130,16485130
2024-05-21 14:38:21,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150159608,113763958,111750921,115591789,115591789
2024-05-21 14:38:21,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79561525,48472361,48299451,51425658,51423313
2024-05-21 14:38:22,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144865621,113309195,113518118,116464837,116424803
2024-05-21 14:38:22,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74839691,58877828,58854651,60453155,60387482
2024-05-21 14:38:22,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78480190,47818619,47807162,50874464,50874464
2024-05-21 14:38:22,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40850572,24806383,24839433,26410801,26410801
2024-05-21 14:38:23,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140188701,109789637,109989291,112829543,112829543
2024-05-21 14:38:23,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78323969,47669118,47482195,50566372,50539128
2024-05-21 14:38:23,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141966831,53262168,53221368,62095914,61947372
2024-05-21 14:38:23,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201250481,28207625,28217845,45511910,45378547
2024-05-21 14:38:24,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115286550,46638907,46672524,53503671,53406126
2024-05-21 14:38:24,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197831379,28010031,27925133,44915757,44785228
2024-05-21 14:38:24,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117408599,49908594,49857420,56612537,56612537
2024-05-21 14:38:24,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66153744,28376727,28409648,32154428,32134168
2024-05-21 14:38:25,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204925111,30672491,30707557,48097753,47870149
2024-05-21 14:38:25,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125340109,22425328,22573295,32716806,32716806
2024-05-21 14:38:25,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118568205,51492364,53268537,58199948,58199948
2024-05-21 14:38:25,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65984780,28041624,28071932,31835939,31746495
2024-05-21 14:38:26,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205332930,31576721,31572901,48948903,48895275
2024-05-21 14:38:26,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125000142,21713143,21714426,32041842,31973328
2024-05-21 14:38:37,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87260802,87092475,87381796,87109307,87109307
2024-05-21 14:38:37,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26069377,25744614,25906195,25777090,25777090
2024-05-21 14:38:37,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85427605,85594929,85322850,85333325,85333325
2024-05-21 14:38:37,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53396754,53474167,53461738,53455239,53455239
2024-05-21 14:38:38,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27119999,27105435,26875852,26900266,26900266
2024-05-21 14:38:38,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17531736,17438706,17502731,17448009,17448009
2024-05-21 14:38:38,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78353477,78327562,78324328,78327242,78327242
2024-05-21 14:38:38,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50506219,50523362,50764311,50521647,50521647
2024-05-21 14:38:38,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28576892,28529809,28423897,28439196,28368521
2024-05-21 14:38:38,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19642994,19448177,19350462,19379715,19379715
2024-05-21 14:38:39,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85475846,85425287,85720069,85430342,85430342
2024-05-21 14:38:39,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53172553,52943933,53242714,52966795,52966795
2024-05-21 14:38:39,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25977615,25927860,25935110,25932835,25932835
2024-05-21 14:38:39,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16599693,16569950,16441026,16456892,16456892
2024-05-21 14:38:39,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146086026,113777863,111909135,115326824,115326824
2024-05-21 14:38:39,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79409052,47946989,47979644,51093195,51093195
2024-05-21 14:38:40,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143625759,113385817,113648494,116409811,116409811
2024-05-21 14:38:40,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74234737,58602362,58406051,59988919,59988919
2024-05-21 14:38:40,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78783893,47586225,47512200,50639369,50639369
2024-05-21 14:38:40,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41003492,24789344,24757123,26381759,26381759
2024-05-21 14:38:41,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140007361,109361370,110491887,112425969,112425969
2024-05-21 14:38:41,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77902957,47446536,47393669,50444597,50444597
2024-05-21 14:38:41,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139911918,52874678,52831869,61539873,61539873
2024-05-21 14:38:41,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194203593,28244934,28325058,44840799,44840799
2024-05-21 14:38:42,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115327990,46603978,46664906,53476379,53405960
2024-05-21 14:38:42,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199481521,27978521,27920444,45076551,44869771
2024-05-21 14:38:42,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117752097,49807613,49933485,56602061,56602061
2024-05-21 14:38:42,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65948846,28246240,28227688,31999803,31999803
2024-05-21 14:38:43,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204585744,30308356,30420428,47736094,47736094
2024-05-21 14:38:43,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125386856,22321344,22451189,32627895,32627895
2024-05-21 14:38:43,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115298131,50749172,54219156,57204067,57204067
2024-05-21 14:38:43,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64941780,27710689,28177795,31433798,31433798
2024-05-21 14:38:43,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205161244,31317667,31346373,48702024,48702024
2024-05-21 14:38:44,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125454195,21846072,21719251,32092745,32001340
2024-05-21 14:38:55,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88100470,88527892,88786827,88485149,87660052
2024-05-21 14:38:55,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26681932,26476272,26539567,26496838,26084269
2024-05-21 14:38:55,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86936880,86801655,86955880,86815177,85938561
2024-05-21 14:38:55,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54600156,54425361,54316673,54345021,53808154
2024-05-21 14:38:56,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27464621,27364526,27399009,27374535,27099491
2024-05-21 14:38:56,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17889338,17751053,17961850,17764881,17569358
2024-05-21 14:38:56,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78904196,78933586,78955343,78930647,78579633
2024-05-21 14:38:56,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50943354,51015089,51385740,51007915,50744240
2024-05-21 14:38:56,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28832571,28680505,28754217,28695711,28457302
2024-05-21 14:38:56,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19840217,19795685,19924512,19800138,19578759
2024-05-21 14:38:57,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85817161,86014310,86056904,85994595,85703139
2024-05-21 14:38:57,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53726621,53600625,54418968,53613224,53313481
2024-05-21 14:38:57,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26673154,26581486,26492098,26510203,26169210
2024-05-21 14:38:57,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17055045,16968269,16893760,16909888,16642612
2024-05-21 14:38:57,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148136304,113071755,114296553,116578209,115863202
2024-05-21 14:38:57,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79668732,48453189,48416067,51541333,51360196
2024-05-21 14:38:58,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144318735,113918864,114676581,116958851,116620426
2024-05-21 14:38:58,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75931597,59165101,59545401,60841750,60416206
2024-05-21 14:38:58,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79327389,48324393,48208109,51320037,50964289
2024-05-21 14:38:58,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41527962,25197537,25206487,26830579,26560129
2024-05-21 14:38:59,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141143010,111066663,110071437,113178594,112830622
2024-05-21 14:38:59,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78674924,47876185,47931351,50956058,50655102
2024-05-21 14:38:59,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140785826,52875775,52840932,61635421,61635421
2024-05-21 14:38:59,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196336448,28161761,28189206,44979229,44979229
2024-05-21 14:39:00,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114015146,46406490,46379825,53143357,53143357
2024-05-21 14:39:00,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194449772,27854099,27761871,44430661,44430661
2024-05-21 14:39:00,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116962442,49856978,49733827,56456688,56456688
2024-05-21 14:39:00,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65726580,28225805,28259831,31975882,31975882
2024-05-21 14:39:01,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200547735,30367899,30368291,47385882,47385882
2024-05-21 14:39:01,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123493648,22124577,22188433,32261484,32261484
2024-05-21 14:39:01,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120359076,53975159,53420907,60114723,58495270
2024-05-21 14:39:01,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65035053,27694594,27635776,31375703,31375703
2024-05-21 14:39:01,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202829333,31167254,31648494,48333461,48333461
2024-05-21 14:39:02,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123510413,21200949,21224905,31431895,31431895
2024-05-21 14:39:13,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87310351,87232617,87286782,87240390,87240390
2024-05-21 14:39:13,28901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26176428,26010508,26040969,26027100,25981574
2024-05-21 14:39:13,28904,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85436120,85445731,85494625,85444769,85444769
2024-05-21 14:39:14,28907,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53513087,53492982,53459362,53464734,53464734
2024-05-21 14:39:14,28910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27179955,26942344,26886750,26916070,26916070
2024-05-21 14:39:14,28913,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17567201,17531354,17612545,17534938,17519542
2024-05-21 14:39:14,28916,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78257183,78259133,78236307,78238394,78238394
2024-05-21 14:39:14,28919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50673319,50609102,50558433,50569921,50569921
2024-05-21 14:39:14,28922,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28538717,28407777,28384823,28400212,28399505
2024-05-21 14:39:14,28925,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19733344,19541046,19596222,19560275,19521814
2024-05-21 14:39:15,28928,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85743953,85144567,84917006,84999700,84999700
2024-05-21 14:39:15,28931,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53227350,53189875,53240107,53193622,53187947
2024-05-21 14:39:15,28934,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26251996,25999481,26052787,26024732,26024732
2024-05-21 14:39:15,28937,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16768838,16511644,16658272,16537363,16537363
2024-05-21 14:39:15,28940,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146203459,114926472,113756779,117001447,116121090
2024-05-21 14:39:16,28943,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80096385,48524875,48103226,51302541,51280562
2024-05-21 14:39:16,28946,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144630428,113331180,114102217,116461104,116461104
2024-05-21 14:39:16,28949,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74800100,58918048,58647912,60263130,60258281
2024-05-21 14:39:16,28952,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78329535,47441071,47445131,50529917,50529917
2024-05-21 14:39:16,28955,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41580070,24845594,24803885,26481503,26479556
2024-05-21 14:39:17,28958,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140304388,110785760,109659387,112723887,112696426
2024-05-21 14:39:17,28961,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78052273,47719058,47394889,50460627,50460627
2024-05-21 14:39:17,28964,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138893512,52692775,52775379,61312848,61312848
2024-05-21 14:39:18,28967,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200620005,28297579,28365241,45529821,45169152
2024-05-21 14:39:18,28970,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114931419,46473921,46342196,53201118,53201118
2024-05-21 14:39:18,28973,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199835747,28067118,28252025,45243980,44848126
2024-05-21 14:39:18,28976,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116931856,49806711,49729949,56450139,56450139
2024-05-21 14:39:18,28979,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66052870,28409977,28251056,32031237,32012078
2024-05-21 14:39:19,28982,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204019603,30439479,30490290,47797491,47648500
2024-05-21 14:39:19,28985,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125659366,22338625,22434618,32670699,32525120
2024-05-21 14:39:19,28988,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119979355,54962830,50812214,57728928,57728928
2024-05-21 14:39:19,28991,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65808436,27726085,27623343,31441852,31438434
2024-05-21 14:39:20,28994,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205755472,31180134,31269488,48637667,48567636
2024-05-21 14:39:20,28997,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126540729,21757959,21794422,32236236,31889986
2024-05-21 14:39:31,29500,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87476595,87113068,87282299,87149420,87149420
2024-05-21 14:39:31,29503,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25797339,25657147,25723922,25671166,25671166
2024-05-21 14:39:31,29506,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85196772,85468096,85224416,85221651,85221651
2024-05-21 14:39:31,29509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53269990,53171303,53271812,53181171,53181171
2024-05-21 14:39:32,29512,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26753081,26646691,26547669,26568210,26568210
2024-05-21 14:39:32,29515,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17253924,17221828,17136829,17148538,17148538
2024-05-21 14:39:32,29518,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78070142,77967012,78009037,77977325,77977325
2024-05-21 14:39:32,29521,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50514354,50387366,50316510,50336294,50336294
2024-05-21 14:39:32,29524,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28470326,27978778,28038091,28027932,28027932
