Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:20,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838146,1944048,5777112,8615394,3357,0,0.8431396484375,0.3004150390625
2024-06-10 12:53:20,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856524,2009149,0,2886933,3674,0,0.2467041015625,0.065673828125
2024-06-10 12:53:20,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843972,1849188,0,2716393,3258,0,0.28155517578125,0.0986328125
2024-06-10 12:53:20,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845998,1861619,0,2750968,3265,0,0.27423095703125,0.10009765625
2024-06-10 12:53:20,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862618,1843536,0,2728621,3266,0,0.25079345703125,0.0859375
2024-06-10 12:53:20,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844147,1825289,0,2692987,3279,0,0.27459716796875,0.09814453125
2024-06-10 12:53:20,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863292,1992952,0,2879779,3344,0,0.2418212890625,0.0870361328125
2024-06-10 12:53:20,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864187,1929767,0,2827056,3304,0,0.3787841796875,0.1036376953125
2024-06-10 12:53:20,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824460,2181056,0,3048425,3223,0,0.31951904296875,0.10400390625
2024-06-10 12:53:20,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842046,2187764,0,3054667,3304,0,0.279296875,0.1053466796875
2024-06-10 12:53:20,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948466,1932273,5752699,8656615,4447,0,0.86871337890625,0.279541015625
2024-06-10 12:53:20,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982760,1886338,0,2892035,3837,0,0.30767822265625,0.1025390625
2024-06-10 12:53:20,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978037,1878687,0,2879298,4425,0,0.30340576171875,0.10302734375
2024-06-10 12:53:20,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836324,2178475,0,3041988,3963,0,0.2913818359375,0.1002197265625
2024-06-10 12:53:20,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950405,2238905,0,3216768,4068,0,0.264892578125,0.1007080078125
2024-06-10 12:53:20,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046896,1949367,0,3018922,4323,0,0.31195068359375,0.0977783203125
2024-06-10 12:53:20,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944629,2106765,0,3077155,4227,0,0.36688232421875,0.1190185546875
2024-06-10 12:53:20,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910679,1996802,0,3091899,4307,0,0.25848388671875,0.079833984375
2024-06-10 12:53:20,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921433,2148056,0,3100241,3319,0,0.31414794921875,0.0699462890625
2024-06-10 12:53:20,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867122,2267883,0,3160099,4038,0,0.38140869140625,0.1055908203125
2024-06-10 12:53:20,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844970,2319822,5802961,8993842,4452,0,1.10723876953125,0.342041015625
2024-06-10 12:53:20,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952933,2445724,0,3424729,4091,0,0.34014892578125,0.131103515625
2024-06-10 12:53:20,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977931,2104327,0,3106640,3274,0,0.3929443359375,0.12841796875
2024-06-10 12:53:20,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959189,2173859,0,3156284,3999,0,0.31549072265625,0.105712890625
2024-06-10 12:53:20,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867255,2110412,0,3003877,41711,0,0.2802734375,0.098876953125
2024-06-10 12:53:20,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951966,1975732,0,2948901,3386,0,0.3031005859375,0.101318359375
2024-06-10 12:53:20,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978057,2065993,0,3065576,3274,0,0.29864501953125,0.097900390625
2024-06-10 12:53:20,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972049,2047148,0,3040539,3338,0,0.3687744140625,0.119873046875
2024-06-10 12:53:20,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869896,2152285,0,3044640,3367,0,0.33892822265625,0.10205078125
2024-06-10 12:53:20,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908119,2273811,0,3211153,3315,0,0.36053466796875,0.1043701171875
2024-06-10 12:53:20,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866817,2159800,6095445,9144320,4523,0,1.20501708984375,0.339599609375
2024-06-10 12:53:20,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869098,2129337,0,3020606,3301,0,0.4053955078125,0.12548828125
2024-06-10 12:53:20,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853044,2066044,0,2941103,3265,0,0.31451416015625,0.102294921875
2024-06-10 12:53:20,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904806,2098047,0,3028133,3827,0,0.314208984375,0.0887451171875
2024-06-10 12:53:20,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860964,1835570,0,2720429,3166,0,0.299072265625,0.10302734375
2024-06-10 12:53:20,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856289,1889390,0,2768594,3257,0,0.2890625,0.0997314453125
2024-06-10 12:53:20,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862396,1980936,0,2865268,3266,0,0.29315185546875,0.101806640625
2024-06-10 12:53:20,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852633,1948469,0,2826233,3234,0,0.3017578125,0.0880126953125
2024-06-10 12:53:20,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862091,1998520,0,2882895,3983,0,0.2987060546875,0.1026611328125
2024-06-10 12:53:20,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888999,2104719,0,3020029,3963,0,0.2977294921875,0.099609375
2024-06-10 12:53:20,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844946,2145477,5736633,8754146,3720,0,0.90240478515625,0.290283203125
2024-06-10 12:53:20,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968740,1830555,0,2989805,4149,0,0.3599853515625,0.1187744140625
2024-06-10 12:53:20,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987713,1969093,0,2981720,3971,0,0.29339599609375,0.1080322265625
2024-06-10 12:53:20,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899284,2040751,0,2965307,4226,0,0.3470458984375,0.094482421875
2024-06-10 12:53:20,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850059,2117750,0,2993786,3217,0,0.3607177734375,0.1002197265625
2024-06-10 12:53:20,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854992,2181297,0,3062624,4246,0,0.36083984375,0.120361328125
2024-06-10 12:53:20,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855821,2018127,0,2896339,4063,0,0.297119140625,0.0997314453125
2024-06-10 12:53:20,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845698,2097441,0,2964843,3258,0,0.30242919921875,0.08056640625
2024-06-10 12:53:20,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847473,2065692,0,2935592,3258,0,0.30340576171875,0.1007080078125
2024-06-10 12:53:20,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974781,1909939,0,2907327,4260,0,0.26580810546875,0.102783203125
2024-06-10 12:53:20,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843265,1990017,5828081,8688416,4297,0,0.88134765625,0.3016357421875
2024-06-10 12:53:20,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862413,2013324,0,2902037,4251,0,0.3670654296875,0.098876953125
2024-06-10 12:53:20,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874098,2202089,0,3098631,4129,0,0.3126220703125,0.104248046875
2024-06-10 12:53:20,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874310,2089524,0,2987244,3320,0,0.307373046875,0.102294921875
2024-06-10 12:53:20,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870210,2183475,0,3079801,4110,0,0.37603759765625,0.1229248046875
2024-06-10 12:53:20,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858527,2150888,0,3034639,4193,0,0.454833984375,0.1082763671875
2024-06-10 12:53:20,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854654,2074852,0,2957518,4230,0,0.37933349609375,0.109375
2024-06-10 12:53:20,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858884,2371695,0,3255696,4326,0,0.3369140625,0.1143798828125
2024-06-10 12:53:20,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854158,2337294,0,3215452,4210,0,0.32611083984375,0.0782470703125
2024-06-10 12:53:20,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978731,2124841,0,3129158,4097,0,0.23828125,0.10107421875
2024-06-10 12:53:20,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842062,1970314,5801299,8636003,4294,0,0.92987060546875,0.3004150390625
2024-06-10 12:53:20,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848530,2084218,0,3029726,3364,0,0.34698486328125,0.09765625
2024-06-10 12:53:20,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851756,2212772,0,3092533,4317,0,0.31585693359375,0.09912109375
2024-06-10 12:53:20,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855576,2161919,0,3049039,4292,0,0.30828857421875,0.1046142578125
2024-06-10 12:53:20,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989892,2196920,0,3291024,4017,0,0.3751220703125,0.1199951171875
2024-06-10 12:53:20,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867437,1817128,0,2715623,4105,0,0.3238525390625,0.0845947265625
2024-06-10 12:53:20,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866779,2034912,0,2924224,4051,0,0.43707275390625,0.112548828125
2024-06-10 12:53:20,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861772,2143321,0,3030991,4238,0,0.27801513671875,0.0848388671875
2024-06-10 12:53:20,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850672,2145535,0,3021637,4263,0,0.33233642578125,0.1129150390625
2024-06-10 12:53:20,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854189,2011857,0,2889137,3923,0,0.31298828125,0.10009765625
2024-06-10 12:53:20,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851449,2126865,5715671,8715713,4506,0,0.8792724609375,0.286376953125
2024-06-10 12:53:20,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843463,2144191,0,3015437,3381,0,0.227783203125,0.0799560546875
2024-06-10 12:53:20,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892559,2152432,0,3068541,3970,0,0.3072509765625,0.1036376953125
2024-06-10 12:53:20,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867002,2004867,0,2897431,4415,0,0.398681640625,0.1068115234375
2024-06-10 12:53:20,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850710,2018198,0,2891956,3446,0,0.330322265625,0.108154296875
2024-06-10 12:53:20,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853505,2209492,0,3086178,3290,0,0.3048095703125,0.097900390625
2024-06-10 12:53:20,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974180,2060216,0,3061082,3328,0,0.2969970703125,0.0999755859375
2024-06-10 12:53:20,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852919,2084015,0,2961254,3301,0,0.29547119140625,0.0992431640625
2024-06-10 12:53:20,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853440,2233303,0,3108600,3378,0,0.2977294921875,0.0999755859375
2024-06-10 12:53:20,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844730,2146591,0,3014521,3440,0,0.29315185546875,0.1019287109375
2024-06-10 12:53:20,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859240,2005930,5869195,8757986,3754,0,0.82513427734375,0.286865234375
2024-06-10 12:53:20,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850628,2009742,0,2883430,3460,0,0.3023681640625,0.0987548828125
2024-06-10 12:53:20,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865225,2166462,0,3054502,3388,0,0.303466796875,0.099609375
2024-06-10 12:53:20,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861213,2037675,0,2921124,3434,0,0.29278564453125,0.1053466796875
2024-06-10 12:53:20,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849070,2122401,0,2993725,3322,0,0.37408447265625,0.1029052734375
2024-06-10 12:53:20,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845998,2093687,0,2963362,3326,0,0.3096923828125,0.1201171875
2024-06-10 12:53:20,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861833,2274810,0,3158126,3416,0,0.430908203125,0.1065673828125
2024-06-10 12:53:20,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867481,2164304,0,3055826,3343,0,0.4085693359375,0.111083984375
2024-06-10 12:53:20,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129649,2174382,0,3352289,3335,0,0.45751953125,0.1080322265625
2024-06-10 12:53:20,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851928,1966928,0,2840523,4305,0,0.3277587890625,0.0870361328125
2024-06-10 12:53:21,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849073,2072447,5852351,8796625,3871,0,0.97357177734375,0.30859375
2024-06-10 12:53:21,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857416,2241534,0,3121724,3394,0,0.3134765625,0.0833740234375
2024-06-10 12:53:21,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850682,2205327,0,3080968,3342,0,0.29547119140625,0.0823974609375
2024-06-10 12:53:21,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912084,2062533,0,2999093,3255,0,0.30352783203125,0.1004638671875
2024-06-10 12:53:21,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866532,2070735,0,2963371,3320,0,0.301025390625,0.1011962890625
2024-06-10 12:53:21,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856859,2203899,0,3087644,3749,0,0.36968994140625,0.1180419921875
2024-06-10 12:53:21,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870915,2116833,0,3014671,3995,0,0.29852294921875,0.09814453125
2024-06-10 12:53:21,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856434,2247822,0,3130427,3994,0,0.2960205078125,0.0987548828125
2024-06-10 12:53:21,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858931,2179666,0,3066117,3356,0,0.3009033203125,0.100830078125
2024-06-10 12:53:21,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853241,2341455,0,3216306,3373,0,0.29766845703125,0.0941162109375
2024-06-10 12:53:21,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862084,2238877,5836054,8963788,3381,0,0.87567138671875,0.276123046875
2024-06-10 12:53:21,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949927,2080404,0,3057734,4837,0,0.334228515625,0.101806640625
2024-06-10 12:53:21,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860579,2163091,0,3046173,3871,0,0.26873779296875,0.1077880859375
2024-06-10 12:53:21,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859747,2323620,0,3204255,3226,0,0.252197265625,0.1107177734375
2024-06-10 12:53:21,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847331,2284284,0,3153034,3266,0,0.235107421875,0.1021728515625
2024-06-10 12:53:21,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902127,2114853,0,3041742,6005,0,0.306396484375,0.099609375
2024-06-10 12:53:21,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864721,2117653,0,3003692,3878,0,0.3040771484375,0.099853515625
2024-06-10 12:53:21,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851841,2264065,0,3137175,3281,0,0.37615966796875,0.1170654296875
2024-06-10 12:53:21,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865027,2075263,0,3097541,3348,0,0.37396240234375,0.0855712890625
2024-06-10 12:53:21,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906881,2138084,0,3066797,3227,0,0.23028564453125,0.0999755859375
2024-06-10 12:53:21,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856988,2006609,5690301,8577146,3600,0,0.8807373046875,0.282958984375
2024-06-10 12:53:21,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867455,2160883,0,3049744,3317,0,0.30047607421875,0.1009521484375
2024-06-10 12:53:21,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985409,2027692,0,3035720,3295,0,0.30352783203125,0.1011962890625
2024-06-10 12:53:21,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861477,1922792,0,2830739,3281,0,0.31280517578125,0.101318359375
2024-06-10 12:53:21,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853884,1908646,0,2812008,3190,0,0.28302001953125,0.083984375
2024-06-10 12:53:21,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855787,2053212,0,2932121,3205,0,0.38702392578125,0.1015625
2024-06-10 12:53:21,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878960,2028819,0,2931037,3233,0,0.29736328125,0.1002197265625
2024-06-10 12:53:21,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892716,2055365,0,2973637,3239,0,0.29541015625,0.0989990234375
2024-06-10 12:53:21,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863675,1885720,0,2772161,3178,0,0.2657470703125,0.0845947265625
2024-06-10 12:53:21,3499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862656,1881530,0,2767389,3186,0,0.29791259765625,0.1014404296875
2024-06-10 12:53:21,3500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871493,2040464,5655124,8589818,3688,0,0.85858154296875,0.2900390625
2024-06-10 12:53:21,3501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953576,2220088,0,3197872,3285,0,0.32318115234375,0.1099853515625
2024-06-10 12:53:21,3502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899005,2068110,0,2995919,3269,0,0.27783203125,0.0880126953125
2024-06-10 12:53:21,3503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873981,2087634,0,2990551,3981,0,0.302734375,0.0986328125
2024-06-10 12:53:21,3504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990824,2002177,0,3015205,4025,0,0.29974365234375,0.099853515625
2024-06-10 12:53:21,3505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853038,2108133,0,2983982,3289,0,0.29632568359375,0.114501953125
2024-06-10 12:53:21,3506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896565,2092237,0,3010493,3234,0,0.3665771484375,0.1201171875
2024-06-10 12:53:21,3507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881621,2007368,0,2911726,3284,0,0.30322265625,0.10205078125
2024-06-10 12:53:21,3508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860633,2172783,0,3058795,3307,0,0.2933349609375,0.099853515625
2024-06-10 12:53:21,3509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873281,2249420,0,3149611,4251,0,0.32568359375,0.114990234375
2024-06-10 12:53:21,3510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931946,2082953,5912504,8950982,4342,0,0.92230224609375,0.3140869140625
2024-06-10 12:53:21,3511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862111,2077705,0,2962260,3300,0,0.32659912109375,0.087890625
2024-06-10 12:53:21,3512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871316,2197396,0,3091264,3272,0,0.38751220703125,0.123046875
