Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:01:34,3219,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4313362,2076054,0,6417765,20202,0,0.731201171875,0.228271484375
2024-06-10 13:01:34,3220,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4505422,2004367,74,6540324,1079145,0,0.75946044921875,0.2266845703125
2024-06-10 13:01:34,3221,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4528893,2065027,0,6622333,14666,0,0.80389404296875,0.2415771484375
2024-06-10 13:01:35,3222,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4458472,2124276,0,6612795,14516,0,0.8343505859375,0.2576904296875
2024-06-10 13:01:35,3223,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4493043,2031316,0,6553589,14607,0,0.80267333984375,0.246826171875
2024-06-10 13:01:35,3224,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4501877,1948144,0,6476800,12919,0,0.80023193359375,0.244384765625
2024-06-10 13:01:36,3225,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4671158,2129425,0,6835545,17384,0,0.77490234375,0.2353515625
2024-06-10 13:01:36,3226,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4615990,2076107,0,6722299,14864,0,0.82684326171875,0.237060546875
2024-06-10 13:01:37,3227,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4804301,2079050,0,6910764,12907,0,0.758056640625,0.227783203125
2024-06-10 13:01:37,3228,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4633468,2008326,0,6670929,14915,0,0.6578369140625,0.2127685546875
2024-06-10 13:01:38,3229,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4583706,2170546,0,6790694,15002,0,0.61920166015625,0.222412109375
2024-06-10 13:01:39,3230,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4079574,2174839,82,6281490,1137788,0,0.613525390625,0.20703125
2024-06-10 13:01:39,3231,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4106135,2162662,0,6314045,14390,0,0.6422119140625,0.213134765625
2024-06-10 13:01:40,3232,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3951406,2064178,0,6062632,14199,0,0.5960693359375,0.2080078125
2024-06-10 13:01:40,3233,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4251208,2252592,0,6549613,15384,0,0.6990966796875,0.2235107421875
2024-06-10 13:01:41,3234,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4252205,2257350,0,6536358,14740,0,0.83990478515625,0.2464599609375
2024-06-10 13:01:41,3235,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4036110,2083443,0,6175305,15423,0,0.69952392578125,0.19189453125
2024-06-10 13:01:41,3236,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4082750,2051746,0,6159503,13551,0,0.71051025390625,0.215576171875
2024-06-10 13:01:42,3237,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4386850,2141768,0,6555243,16098,0,0.72705078125,0.235595703125
2024-06-10 13:01:42,3238,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3987278,2165562,0,6198371,15024,0,0.6724853515625,0.2056884765625
2024-06-10 13:01:43,3239,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4211314,2059654,0,6316128,17352,0,0.7081298828125,0.23974609375
2024-06-10 13:01:44,3240,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4893583,2067893,80,7006783,1870842,0,0.69329833984375,0.2347412109375
2024-06-10 13:01:45,3241,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4928870,2094704,0,7073802,14187,0,0.7611083984375,0.2430419921875
2024-06-10 13:01:45,3242,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4842010,2088630,0,6955229,12118,0,0.82916259765625,0.2574462890625
2024-06-10 13:01:45,3243,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5016503,2212467,0,7274888,15036,0,0.758544921875,0.256591796875
2024-06-10 13:01:46,3244,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5083742,2164978,0,7301831,14593,0,0.87396240234375,0.2469482421875
2024-06-10 13:01:46,3245,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4837778,2088751,0,6974712,14643,0,0.87933349609375,0.2542724609375
2024-06-10 13:01:47,3246,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4954329,2127967,0,7131399,14833,0,0.73388671875,0.2476806640625
2024-06-10 13:01:47,3247,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5308686,2099197,0,7455347,13858,0,0.95556640625,0.2880859375
2024-06-10 13:01:48,3248,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5039816,2141242,0,7230058,14971,0,0.77825927734375,0.247802734375
2024-06-10 13:01:48,3249,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5118002,2208525,0,7387991,14217,0,0.95086669921875,0.3016357421875
2024-06-10 13:01:49,3250,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3939731,2111229,108,6101137,12453493,0,0.636962890625,0.2122802734375
2024-06-10 13:01:49,3251,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4020167,2114332,0,6163255,14225,0,0.8192138671875,0.232666015625
2024-06-10 13:01:50,3252,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4079640,2077211,0,6204870,15620,0,0.689208984375,0.229736328125
2024-06-10 13:01:50,3253,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3927256,2112324,0,6088997,15137,0,0.6314697265625,0.208984375
2024-06-10 13:01:51,3254,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3956977,2084738,0,6090405,15126,0,0.737548828125,0.2247314453125
2024-06-10 13:01:52,3255,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4019182,2105383,0,6154171,15226,0,0.71295166015625,0.2215576171875
2024-06-10 13:01:52,3256,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4008855,2071132,0,6108859,15500,0,0.59185791015625,0.2081298828125
2024-06-10 13:01:53,3257,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4059763,2097312,0,6185291,15532,0,0.6666259765625,0.210205078125
2024-06-10 13:01:54,3258,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3978295,2190818,0,6199104,16098,0,0.6080322265625,0.2064208984375
2024-06-10 13:01:54,3259,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4105693,2202558,0,6334966,13528,0,0.62408447265625,0.195068359375
2024-06-10 13:01:55,3260,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6087162,2107287,77,8222522,1092042,0,0.88067626953125,0.2774658203125
2024-06-10 13:01:56,3261,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5862353,2023902,0,7916171,24985,0,0.901123046875,0.2877197265625
2024-06-10 13:01:56,3262,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5914971,2006901,0,7952180,25339,0,0.9521484375,0.2906494140625
2024-06-10 13:01:57,3263,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6139482,2021712,0,8187569,26149,0,0.95404052734375,0.2977294921875
2024-06-10 13:01:57,3264,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5968019,2101416,0,8095699,25464,0,0.83782958984375,0.2735595703125
2024-06-10 13:01:58,3265,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5894522,2042939,0,7985556,24099,0,0.90533447265625,0.2843017578125
2024-06-10 13:01:59,3266,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5997767,2216358,0,8241449,25852,0,0.79180908203125,0.2728271484375
2024-06-10 13:01:59,3267,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6420557,2169576,0,8638046,26255,0,0.92718505859375,0.2808837890625
2024-06-10 13:01:59,3268,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5844059,2110994,0,7980525,24728,0,0.92071533203125,0.275146484375
2024-06-10 13:02:00,3269,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5865555,2075775,0,7971899,26719,0,0.90234375,0.291015625
2024-06-10 13:02:00,3270,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5524029,2033491,79,7605900,1029331,0,0.8382568359375,0.2957763671875
2024-06-10 13:02:01,3271,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5567138,2110298,0,7709408,26755,0,0.92205810546875,0.2894287109375
2024-06-10 13:02:01,3272,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5240455,1876156,0,7145424,25668,0,0.908935546875,0.2923583984375
2024-06-10 13:02:02,3273,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5528464,2104443,0,7679889,26469,0,0.8746337890625,0.27490234375
2024-06-10 13:02:02,3274,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5470213,1947664,0,7469728,25377,0,0.93524169921875,0.300048828125
2024-06-10 13:02:02,3275,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5327743,1994524,0,7350264,24100,0,0.90234375,0.301513671875
2024-06-10 13:02:02,3276,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5503902,2033365,0,7588638,29946,0,0.97100830078125,0.301513671875
2024-06-10 13:02:03,3277,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5613747,2161324,0,7824073,25799,0,0.84405517578125,0.2799072265625
2024-06-10 13:02:03,3278,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5579723,2050008,0,7680894,25278,0,0.95098876953125,0.287353515625
2024-06-10 13:02:04,3279,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5302890,2038801,0,7392631,24663,0,0.7681884765625,0.2493896484375
2024-06-10 13:02:04,3280,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6465900,2048798,101,8564613,1945815,0,0.824462890625,0.278076171875
2024-06-10 13:02:04,3281,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6440797,1990768,0,8483233,24863,0,0.856689453125,0.294677734375
2024-06-10 13:02:05,3282,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6573483,2108453,0,8732914,25313,0,1.0447998046875,0.33056640625
2024-06-10 13:02:06,3283,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6462736,2107713,0,8619343,25547,0,0.97509765625,0.299560546875
2024-06-10 13:02:06,3284,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6542503,2048665,0,8618023,24594,0,1.1236572265625,0.336181640625
2024-06-10 13:02:07,3285,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6384580,2127928,0,8539774,24345,0,1.0018310546875,0.3162841796875
2024-06-10 13:02:08,3286,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6465633,2146168,0,8638780,24945,0,0.98626708984375,0.2957763671875
2024-06-10 13:02:08,3287,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6596076,2077782,0,8701119,27283,0,0.7960205078125,0.2828369140625
2024-06-10 13:02:09,3288,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7639269,2100215,0,9764954,86290,0,0.8853759765625,0.3023681640625
2024-06-10 13:02:09,3289,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6793892,1953002,0,8794220,51692,0,0.81561279296875,0.2752685546875
2024-06-10 13:02:10,3290,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5451467,1966402,108,7463267,12816444,0,0.80474853515625,0.234375
2024-06-10 13:02:11,3291,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5761541,2034656,0,7834847,32231,0,0.91314697265625,0.3251953125
2024-06-10 13:02:11,3292,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5436616,2124020,0,7588287,35692,0,0.91851806640625,0.3099365234375
2024-06-10 13:02:11,3293,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5609574,2056180,0,7715365,38499,0,0.963134765625,0.31591796875
2024-06-10 13:02:13,3294,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5546012,2046772,0,7642068,33197,0,0.83453369140625,0.278076171875
2024-06-10 13:02:13,3295,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5677587,2099787,0,7806972,63433,0,0.92889404296875,0.2791748046875
2024-06-10 13:02:13,3296,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5529700,2033342,0,7593403,41671,0,0.89337158203125,0.2886962890625
2024-06-10 13:02:15,3297,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5563076,2136579,0,7728308,39138,0,0.8377685546875,0.256591796875
2024-06-10 13:02:15,3298,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5783492,2209420,0,8023720,40157,0,0.9254150390625,0.265625
2024-06-10 13:02:15,3299,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5912229,2080037,0,8042371,40494,0,0.9447021484375,0.29541015625
2024-06-10 13:02:16,3300,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3668258,2345014,82,6041371,1094763,0,0.71710205078125,0.2069091796875
2024-06-10 13:02:16,3301,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3533596,2112752,0,5694568,20251,0,0.61566162109375,0.2044677734375
2024-06-10 13:02:17,3302,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3529609,2026794,0,5584598,21333,0,0.63482666015625,0.222412109375
2024-06-10 13:02:17,3303,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4058197,2218983,0,6305021,17501,0,0.72503662109375,0.23974609375
2024-06-10 13:02:18,3304,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3651036,2109468,0,5785484,13828,0,0.60137939453125,0.193359375
2024-06-10 13:02:19,3305,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3580279,2103157,0,5710219,13023,0,0.57257080078125,0.189453125
2024-06-10 13:02:19,3306,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3996062,2104734,0,6131626,13761,0,0.5771484375,0.1954345703125
2024-06-10 13:02:20,3307,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3407838,2136748,0,5570374,12921,0,0.72015380859375,0.214111328125
2024-06-10 13:02:20,3308,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3450494,2194012,0,5670672,13034,0,0.69287109375,0.2142333984375
2024-06-10 13:02:20,3309,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3519107,2129454,0,5674735,13708,0,0.62109375,0.2147216796875
2024-06-10 13:02:21,3310,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3219389,2064981,104,5310725,1153103,0,0.5421142578125,0.17822265625
2024-06-10 13:02:21,3311,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4765443,3184324,0,7986008,13949,0,0.8658447265625,0.290771484375
2024-06-10 13:02:22,3312,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2752505,2226069,0,5003910,12277,0,0.54486083984375,0.182373046875
2024-06-10 13:02:22,3313,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2883848,2136218,0,5066579,13637,0,0.6090087890625,0.1873779296875
2024-06-10 13:02:23,3314,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3184889,2172594,0,5384182,13594,0,0.55035400390625,0.1671142578125
2024-06-10 13:02:23,3315,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3108527,2239915,0,5380244,13006,0,0.50750732421875,0.1705322265625
2024-06-10 13:02:24,3316,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2803356,2093994,0,4922812,12954,0,0.57000732421875,0.1767578125
2024-06-10 13:02:24,3317,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2877237,2127437,0,5031197,13110,0,0.5712890625,0.172607421875
2024-06-10 13:02:25,3318,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3438040,2137939,0,5601961,13270,0,0.623046875,0.2061767578125
2024-06-10 13:02:26,3319,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3277789,4693978,0,8001059,15461,0,0.93359375,0.2998046875
2024-06-10 13:02:26,3320,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3443687,2085348,75,5556567,970160,0,0.62945556640625,0.2066650390625
2024-06-10 13:02:26,3321,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3438338,2116058,0,5580817,23862,0,0.57781982421875,0.194091796875
2024-06-10 13:02:27,3322,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3436608,1965391,0,5429166,16043,0,0.60040283203125,0.1978759765625
2024-06-10 13:02:28,3323,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3495182,2112763,0,5636436,13346,0,0.6280517578125,0.194580078125
2024-06-10 13:02:28,3324,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3439694,2080764,0,5545987,13017,0,0.61553955078125,0.1778564453125
2024-06-10 13:02:28,3325,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3491394,2083672,0,5600950,12962,0,0.6453857421875,0.225341796875
2024-06-10 13:02:28,3326,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3595579,2078620,0,5701663,16992,0,0.74200439453125,0.2025146484375
2024-06-10 13:02:30,3327,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3479086,1942126,0,5447708,13412,0,0.559814453125,0.189697265625
2024-06-10 13:02:30,3328,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3437768,1906935,0,5370576,13180,0,0.6141357421875,0.1986083984375
2024-06-10 13:02:30,3329,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3357768,1983502,0,5368816,16066,0,0.5997314453125,0.1759033203125
2024-06-10 13:02:31,3330,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2455161,2008073,99,4490553,7355027,0,0.420166015625,0.1575927734375
2024-06-10 13:02:31,3331,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2456574,2169010,0,4653523,16317,0,0.524169921875,0.187744140625
2024-06-10 13:02:32,3332,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2467251,2238707,0,4753865,15965,0,0.4859619140625,0.1611328125
2024-06-10 13:02:32,3333,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2487362,2131136,0,4645490,15498,0,0.5010986328125,0.1759033203125
2024-06-10 13:02:33,3334,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516828,2186141,0,4727048,13359,0,0.48883056640625,0.13671875
2024-06-10 13:02:33,3335,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545188,2069844,0,4643266,16154,0,0.4267578125,0.119140625
2024-06-10 13:02:33,3336,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2461923,2089813,0,4582837,13639,0,0.501220703125,0.1729736328125
2024-06-10 13:02:34,3337,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2371000,1927238,0,4325822,15704,0,0.49725341796875,0.161376953125
2024-06-10 13:02:34,3338,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2627496,2253791,0,4955165,16257,0,0.4779052734375,0.1678466796875
2024-06-10 13:02:35,3339,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489388,2106058,0,4627276,15869,0,0.48931884765625,0.1671142578125
2024-06-10 13:02:36,3340,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3790556,2109907,77,5925843,924900,0,0.66302490234375,0.20556640625
2024-06-10 13:02:36,3341,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3712846,1978970,0,5739964,15966,0,0.6822509765625,0.221923828125
2024-06-10 13:02:37,3342,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4635797,2253188,0,6922317,19942,0,0.72344970703125,0.2554931640625
2024-06-10 13:02:38,3343,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3607267,2017555,0,5652275,12971,0,0.5875244140625,0.1964111328125
2024-06-10 13:02:39,3344,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3674596,1991407,0,5713217,14445,0,0.6085205078125,0.2208251953125
2024-06-10 13:02:39,3345,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4522089,1920526,0,6472950,16027,0,0.60211181640625,0.2176513671875
2024-06-10 13:02:39,3346,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4792790,1908033,0,6732042,12751,0,0.66668701171875,0.2318115234375
2024-06-10 13:02:40,3347,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4508625,1959247,0,6524617,14662,0,0.703857421875,0.227294921875
2024-06-10 13:02:41,3348,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4365836,2180285,0,6607586,16796,0,0.5731201171875,0.230224609375
2024-06-10 13:02:41,3349,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4119857,2010566,0,6190081,14169,0,0.65399169921875,0.2176513671875
2024-06-10 13:02:42,3350,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3173783,2064738,79,5294055,987828,0,0.55169677734375,0.1890869140625
2024-06-10 13:02:42,3351,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3556550,2121057,0,5707412,16145,0,0.54632568359375,0.20751953125
2024-06-10 13:02:42,3352,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3409254,2064829,0,5538777,15464,0,0.5643310546875,0.1910400390625
2024-06-10 13:02:43,3353,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3539747,2012224,0,5598399,13654,0,0.532958984375,0.2025146484375
2024-06-10 13:02:44,3354,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3978958,1843593,0,5853426,13720,0,0.5899658203125,0.192626953125
2024-06-10 13:02:44,3355,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3030099,2066060,0,5169274,12723,0,0.5576171875,0.1815185546875
2024-06-10 13:02:45,3356,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3560217,2154421,0,5770190,13080,0,0.62255859375,0.215087890625
2024-06-10 13:02:46,3357,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3691649,2035579,0,5755752,15789,0,0.57635498046875,0.2105712890625
2024-06-10 13:02:46,3358,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3574446,2012071,0,5615035,14005,0,0.62994384765625,0.2069091796875
2024-06-10 13:02:47,3359,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3407027,1973992,0,5409103,13195,0,0.51690673828125,0.1881103515625
2024-06-10 13:02:47,3360,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4080992,2155494,80,6288170,1038425,0,0.656982421875,0.219970703125
2024-06-10 13:02:48,3361,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4313759,2325131,0,6672892,13290,0,0.71856689453125,0.23095703125
2024-06-10 13:02:48,3362,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3854834,2087699,0,5972742,17909,0,0.57916259765625,0.2076416015625
