Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:36:54,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144607404,112943878,113226163,116110230,115145600
2024-05-21 04:36:54,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73614622,56971795,57367840,58636077,58366374
2024-05-21 04:36:54,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78758928,46302827,46298706,49544728,49227224
2024-05-21 04:36:54,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39510533,22876900,23002426,24540263,24254329
2024-05-21 04:36:54,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142345038,110692805,110171142,113388531,112853391
2024-05-21 04:36:55,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77278507,45458424,45544685,48640432,48474350
2024-05-21 04:36:55,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146343472,52380966,52362674,61760753,60979104
2024-05-21 04:36:55,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,214477454,26953277,27356204,45705694,44491447
2024-05-21 04:36:55,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116287992,45266276,45192347,52301911,51913831
2024-05-21 04:36:56,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208193535,26394676,26408842,44574561,44035406
2024-05-21 04:36:56,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117261220,47021083,47129657,54045096,53951893
2024-05-21 04:36:56,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62822478,24788176,24687554,28501046,28501046
2024-05-21 04:36:56,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205351458,27034736,27164651,44866408,44866408
2024-05-21 04:36:57,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125389173,19102857,19057382,29690561,29666993
2024-05-21 04:36:57,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119625719,50677974,50215202,57156253,55891213
2024-05-21 04:36:57,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63843943,27693149,26334576,30085512,30085512
2024-05-21 04:36:57,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205992899,30074826,29994790,47594600,47594600
2024-05-21 04:36:57,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127568019,20333145,20234696,30968028,30908693
2024-05-21 04:37:08,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84113948,84944838,84906706,84827430,84827430
2024-05-21 04:37:08,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24411573,24028034,24198653,24066387,24066387
2024-05-21 04:37:08,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82418100,82168504,82552428,82193463,82193463
2024-05-21 04:37:08,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51618194,51530302,51395674,51417926,51417926
2024-05-21 04:37:08,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24787206,24484202,24498094,24514502,24514502
2024-05-21 04:37:08,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15048452,15331216,14885931,14902183,14902183
2024-05-21 04:37:08,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75049893,74589197,74831806,74635266,74635266
2024-05-21 04:37:09,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47417962,47349515,47524579,47356359,47356359
2024-05-21 04:37:09,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24888330,24845671,25106531,24849936,24776182
2024-05-21 04:37:09,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16051580,16088090,15979183,15986422,15774138
2024-05-21 04:37:09,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83229040,83386637,82433492,82513046,82513046
2024-05-21 04:37:09,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51838750,52013317,52154175,51995860,51885436
2024-05-21 04:37:09,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24579231,24494135,24573392,24502644,24451575
2024-05-21 04:37:09,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15181745,15093862,15038188,15052543,14902040
2024-05-21 04:37:10,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148153392,113333115,111263436,114952431,114952431
2024-05-21 04:37:10,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79191427,46688776,46387155,49667582,49518658
2024-05-21 04:37:10,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144294156,112952611,113203135,116086765,115345500
2024-05-21 04:37:10,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74131344,57681944,57489909,59154052,58617175
2024-05-21 04:37:11,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78148803,46482704,46398233,49573290,49301896
2024-05-21 04:37:11,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39577706,22885432,22963719,24554659,24312710
2024-05-21 04:37:11,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143135249,110834202,110030623,113341085,112932457
2024-05-21 04:37:11,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77341504,45603882,45383362,48579176,48471884
2024-05-21 04:37:12,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141130136,52446584,52410521,61282482,60883754
2024-05-21 04:37:12,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204402631,27104986,27055341,44790070,44310548
2024-05-21 04:37:12,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116860137,45137662,45128892,52302016,51944464
2024-05-21 04:37:12,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,205286223,26384321,26428493,44274511,44037028
2024-05-21 04:37:13,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116950337,46963138,47132760,53961857,53936963
2024-05-21 04:37:13,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63209465,24776942,24800550,28620194,28555678
2024-05-21 04:37:13,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209038809,27276673,27097355,45291500,45058297
2024-05-21 04:37:13,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126375452,19153726,19081295,29810710,29714798
2024-05-21 04:37:13,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119276394,51441078,47583767,54753029,54753029
2024-05-21 04:37:14,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65249963,26712448,26704010,30558605,30389867
2024-05-21 04:37:14,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,213011487,30308931,30524748,48579186,48079713
2024-05-21 04:37:14,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128922834,20394719,20556565,31247530,31021719
2024-05-21 04:37:24,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84948551,84695344,85226986,84720664,84720664
2024-05-21 04:37:24,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24423584,24628328,24376300,24381028,24219426
2024-05-21 04:37:24,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82131205,82153651,82018796,82030036,82030036
2024-05-21 04:37:25,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51254477,51331417,50926679,50959458,50959458
2024-05-21 04:37:25,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24074065,24109541,23808968,23835477,23835477
2024-05-21 04:37:25,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14688818,14640525,14629188,14635151,14635151
2024-05-21 04:37:25,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74619564,74974088,74674736,74669218,74669218
2024-05-21 04:37:25,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47272343,47268464,47260155,47261373,47261373
2024-05-21 04:37:25,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24804909,24712706,24783016,24721926,24721926
2024-05-21 04:37:25,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15680392,15583930,15593079,15593576,15593576
2024-05-21 04:37:26,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82426454,82605259,83286347,82587378,82587378
2024-05-21 04:37:26,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51469928,51347780,51351209,51359994,51359994
2024-05-21 04:37:26,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24623888,24308379,25590549,24339929,24339929
2024-05-21 04:37:26,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14835758,14805540,14790495,14795021,14795021
2024-05-21 04:37:26,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148676275,113021286,110837999,114621826,114621826
2024-05-21 04:37:26,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78514752,46577901,45731117,49009480,49009480
2024-05-21 04:37:27,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143825146,111643824,111846982,114861956,114861956
2024-05-21 04:37:27,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73407163,57162457,56780045,58442756,58442756
2024-05-21 04:37:27,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77849632,46215369,46314981,49378795,49293562
2024-05-21 04:37:27,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39368057,22825076,22705029,24371331,24302180
2024-05-21 04:37:28,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141036523,110115550,109201008,112384559,112384559
2024-05-21 04:37:28,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76468876,45512590,45258948,48379940,48379940
2024-05-21 04:37:28,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138812113,52263149,52233414,60891283,60855699
2024-05-21 04:37:28,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202955716,26700885,27064595,44326368,44290367
2024-05-21 04:37:29,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114682389,44948580,44833900,51818748,51818748
2024-05-21 04:37:29,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196259352,26205369,26167771,43176929,43176929
2024-05-21 04:37:29,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115668678,47011666,47493668,53877367,53877367
2024-05-21 04:37:29,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62581076,24960427,24988411,28722491,28602112
2024-05-21 04:37:30,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203980855,27625786,27276943,44947334,44947334
2024-05-21 04:37:30,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124586630,19059445,19086485,29612163,29612163
2024-05-21 04:37:30,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117988046,49027142,49775469,55923232,55476038
2024-05-21 04:37:30,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65462963,26783309,26794115,30651274,30420182
2024-05-21 04:37:30,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208334428,30175872,30148655,47967232,47923480
2024-05-21 04:37:31,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126237069,20349106,20326196,30917283,30917283
2024-05-21 04:37:41,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85441892,85392535,85332921,85343818,84996961
2024-05-21 04:37:41,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24391325,24397456,24387313,24387714,24243753
2024-05-21 04:37:41,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82734879,82565988,82541153,82560525,82284897
2024-05-21 04:37:41,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51743355,51707731,51704923,51708766,51380894
2024-05-21 04:37:42,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25031713,24801834,25027153,24824821,24409715
2024-05-21 04:37:42,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15008018,14942557,15005938,14949103,14839483
2024-05-21 04:37:42,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74825478,74984519,75200051,74968614,74796939
2024-05-21 04:37:42,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48009102,47768516,47789674,47792574,47506774
2024-05-21 04:37:42,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24950554,24979604,25137598,24976699,24834811
2024-05-21 04:37:42,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16041226,15834153,15963955,15854860,15737809
2024-05-21 04:37:42,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83670783,83443359,83526644,83466101,82920602
2024-05-21 04:37:43,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51824280,51860685,51839478,51837958,51689092
2024-05-21 04:37:43,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24679143,24733358,24658432,24660503,24488401
2024-05-21 04:37:43,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15192132,14965570,15044792,14988226,14894016
2024-05-21 04:37:43,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147777027,111307263,111426446,114954239,114855426
2024-05-21 04:37:43,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79354875,46309705,46358053,49614222,49377970
2024-05-21 04:37:44,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143886325,111734175,112369853,114949390,114949390
2024-05-21 04:37:44,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73061200,57037178,57084408,58639580,58548866
2024-05-21 04:37:44,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77883570,46095675,46251079,49274464,49274464
2024-05-21 04:37:44,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39275312,22710786,22705916,24362855,24322941
2024-05-21 04:37:45,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141513638,109726873,109751090,112905549,112731960
2024-05-21 04:37:45,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77138843,45615809,45548572,48707599,48524596
2024-05-21 04:37:45,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139270059,51963003,52058834,60693708,60693708
2024-05-21 04:37:45,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200029019,26770335,27098111,44096203,44096203
2024-05-21 04:37:45,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115637917,44913624,45121292,51986053,51914558
2024-05-21 04:37:46,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201404074,26192804,26198033,43713931,43630987
2024-05-21 04:37:46,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115951297,46653075,46495002,53440631,53440631
2024-05-21 04:37:46,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62395397,24797761,24582830,28364086,28364086
2024-05-21 04:37:46,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203774727,27051506,27129533,44723828,44723828
2024-05-21 04:37:47,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124271921,18955279,18843202,29386073,29386073
2024-05-21 04:37:47,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118580772,51625300,49662402,56554239,55715322
2024-05-21 04:37:47,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64248312,26503955,26482511,30259091,30259091
2024-05-21 04:37:47,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207016738,30170500,29818927,47538708,47538708
2024-05-21 04:37:47,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125974716,20043254,19983276,30582420,30582420
2024-05-21 04:37:58,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85371526,85078864,85077415,85106826,84958626
2024-05-21 04:37:58,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24317600,24356797,24175718,24189906,24189906
2024-05-21 04:37:58,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82303335,82389284,82317159,82315776,82228977
2024-05-21 04:37:58,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51637814,51839563,51722828,51714326,51401575
2024-05-21 04:37:58,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25223326,24925892,25165324,24955635,24474136
2024-05-21 04:37:58,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15053190,15002008,15015616,15007126,14854702
2024-05-21 04:37:58,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75415810,75190321,75431148,75212869,74903125
2024-05-21 04:37:59,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48115697,47975263,47984159,47989306,47609390
2024-05-21 04:37:59,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25102565,25126623,25179630,25124217,24906679
2024-05-21 04:37:59,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16024288,15798136,15842450,15820751,15735444
2024-05-21 04:37:59,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83411119,83405871,83133801,83161532,82898928
2024-05-21 04:37:59,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51756087,51851443,51822372,51815743,51669255
2024-05-21 04:37:59,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24500988,24473180,24421230,24429205,24429205
2024-05-21 04:37:59,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14919027,15004895,14889224,14892204,14870381
2024-05-21 04:38:00,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152100078,111647363,114417374,115692634,115103725
2024-05-21 04:38:00,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80269541,47481904,46720052,50075000,49547425
2024-05-21 04:38:00,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144110550,113486033,113145055,116241604,115414487
2024-05-21 04:38:01,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74091188,57673857,57168314,58860601,58638979
2024-05-21 04:38:01,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78978064,46851317,46646231,49879414,49495637
2024-05-21 04:38:01,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39589159,23032708,23084811,24688353,24447019
2024-05-21 04:38:01,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143276263,110349352,109736107,113090122,112790239
2024-05-21 04:38:01,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77315197,45823144,45504882,48685913,48543845
2024-05-21 04:38:02,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145979229,52552625,52412953,61769580,61127188
2024-05-21 04:38:02,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206226202,27338604,27481000,45227363,44558628
2024-05-21 04:38:02,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115563190,45210167,45236887,52245469,52011294
2024-05-21 04:38:02,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208497541,26303843,26335562,44523212,43867586
2024-05-21 04:38:03,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116773912,46869835,47063765,53860242,53727494
2024-05-21 04:38:03,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62970915,24924376,24875866,28685370,28547885
2024-05-21 04:38:03,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205369127,27257450,27041272,44874057,44853252
2024-05-21 04:38:03,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123706015,18991349,18946599,29422540,29422540
2024-05-21 04:38:04,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120108923,49612240,51521966,56661908,55928437
2024-05-21 04:38:04,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63986970,26301715,26372492,30070240,30070240
2024-05-21 04:38:04,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208439094,29830867,29880017,47691689,47691689
