Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 03:41:12,4362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53763127,3911132,0,57678357,16953735,nan,nan,nan
2024-06-09 03:41:12,4363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51600409,3507459,0,55112086,17183634,nan,nan,nan
2024-06-09 03:41:12,4364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48547961,143007,191,48695236,18377172,nan,nan,nan
2024-06-09 03:41:12,4365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71152615,3195396,0,74352208,17287687,nan,nan,nan
2024-06-09 03:41:12,4366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49768169,4035223,0,53808561,17429473,nan,nan,nan
2024-06-09 03:41:12,4367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49348032,4343219,0,53695560,18774854,nan,nan,nan
2024-06-09 03:41:12,4368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46365155,90680,0,46459672,19277395,nan,nan,nan
2024-06-09 03:41:12,4369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44328535,316681,0,44649033,16343433,nan,nan,nan
2024-06-09 03:41:13,4370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41111619,122319,0,41237685,17280043,nan,nan,nan
2024-06-09 03:41:13,4371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42931795,93003,0,43028546,16812599,nan,nan,nan
2024-06-09 03:41:13,4372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53017995,3173605,0,56195989,16776693,nan,nan,nan
2024-06-09 03:41:13,4373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65449185,15042507,0,80496070,18162080,nan,nan,nan
2024-06-09 03:41:13,4374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61536703,3423932,551,64965374,17992342,nan,nan,nan
2024-06-09 03:41:13,4375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46058532,3511176,0,49574057,17418230,nan,nan,nan
2024-06-09 03:41:13,4376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55696286,18980729,0,74681494,19071206,nan,nan,nan
2024-06-09 03:41:13,4377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85944643,3515333,0,89464103,20019055,nan,nan,nan
2024-06-09 03:41:13,4378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50028486,102762,0,50181442,17420455,nan,nan,nan
2024-06-09 03:41:13,4379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43891668,166320,0,44061855,16482413,nan,nan,nan
2024-06-09 03:41:14,4380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42287544,89056,0,42380658,17141614,nan,nan,nan
2024-06-09 03:41:14,4381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42591278,749910,0,43344776,16543478,nan,nan,nan
2024-06-09 03:41:14,4382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51596722,3532736,0,55133836,18023740,nan,nan,nan
2024-06-09 03:41:14,4383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48953708,3505325,0,52463591,17395689,nan,nan,nan
2024-06-09 03:41:14,4384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49785270,3674219,531,53464318,16705680,nan,nan,nan
2024-06-09 03:41:14,4385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58695786,3596807,0,62297362,17425143,nan,nan,nan
2024-06-09 03:41:14,4386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50465320,3314850,0,53784227,16631222,nan,nan,nan
2024-06-09 03:41:14,4387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49393439,3553295,0,52951593,17402721,nan,nan,nan
2024-06-09 03:41:14,4388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77427932,4735873,0,82168443,16672529,nan,nan,nan
2024-06-09 03:41:14,4389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53914331,92002,0,54010380,17952187,nan,nan,nan
2024-06-09 03:41:14,4390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43689891,3655475,0,47349073,16783566,nan,nan,nan
2024-06-09 03:41:15,4391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42197234,94787,0,42295879,16287511,nan,nan,nan
2024-06-09 03:41:15,4392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47327913,93855,0,47425775,17273621,nan,nan,nan
2024-06-09 03:41:15,4393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55555165,3307556,0,58866788,16491200,nan,nan,nan
2024-06-09 03:41:15,4394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47523248,4240437,191,51768455,16667308,nan,nan,nan
2024-06-09 03:41:15,4395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48431212,3790608,0,52226459,17520081,nan,nan,nan
2024-06-09 03:41:15,4396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65987943,3889351,0,69882283,19122382,nan,nan,nan
2024-06-09 03:41:15,4397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51257049,3547263,0,54808740,19107674,nan,nan,nan
2024-06-09 03:41:15,4398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46790772,3627262,0,50422632,17368597,nan,nan,nan
2024-06-09 03:41:15,4399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74301684,3816326,0,78122428,17896854,nan,nan,nan
2024-06-09 03:41:15,4400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53290336,3185858,0,56480112,17596253,nan,nan,nan
2024-06-09 03:41:15,4401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55731725,3058311,0,58794162,16171973,nan,nan,nan
2024-06-09 03:41:16,4402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52016697,3185327,0,55206602,18701958,nan,nan,nan
2024-06-09 03:41:16,4403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51510682,4383224,0,55899104,16866652,nan,nan,nan
2024-06-09 03:41:16,4404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55359327,3719645,511,59084804,19637944,nan,nan,nan
2024-06-09 03:41:16,4405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55711346,3781630,0,59497234,18584938,nan,nan,nan
2024-06-09 03:41:16,4406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55027019,3268452,0,58300121,18145807,nan,nan,nan
2024-06-09 03:41:16,4407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50485921,4195544,0,54685302,18507112,nan,nan,nan
2024-06-09 03:41:16,4408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51783751,3860386,0,55648616,17605831,nan,nan,nan
2024-06-09 03:41:16,4409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66637585,4022671,0,70664303,21463403,nan,nan,nan
2024-06-09 03:41:16,4410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47264674,3287928,0,50556430,18347165,nan,nan,nan
2024-06-09 03:41:16,4411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51025246,3318324,0,54347477,20368239,nan,nan,nan
2024-06-09 03:41:17,4412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47892046,4000209,0,51895741,17000120,nan,nan,nan
2024-06-09 03:41:17,4413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51536219,4932689,0,56473517,17467593,nan,nan,nan
2024-06-09 03:41:17,4414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54566567,3406328,621,57978436,19166054,nan,nan,nan
2024-06-09 03:41:17,4415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54713672,3608237,0,58327159,18460397,nan,nan,nan
2024-06-09 03:41:17,4416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57033073,3149110,0,60186361,20451384,nan,nan,nan
2024-06-09 03:41:17,4417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52105995,3875897,0,55986881,17897215,nan,nan,nan
2024-06-09 03:41:17,4418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62620355,4247731,0,66872474,20563693,nan,nan,nan
2024-06-09 03:41:17,4419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66520606,3800546,0,70325739,20989990,nan,nan,nan
2024-06-09 03:41:17,4420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48772369,3175039,0,51951555,20519770,nan,nan,nan
2024-06-09 03:41:17,4421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50290864,4616431,0,54911372,18377391,nan,nan,nan
2024-06-09 03:41:18,4422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47663409,3332924,0,51000229,17457624,nan,nan,nan
2024-06-09 03:41:18,4423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52814176,5191684,0,58010278,17129221,nan,nan,nan
2024-06-09 03:41:18,4424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51112861,3283019,181,54400570,17807668,nan,nan,nan
2024-06-09 03:41:18,4425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50071847,4016989,0,54092614,16655827,nan,nan,nan
2024-06-09 03:41:18,4426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55275934,3821055,0,59101647,19239099,nan,nan,nan
2024-06-09 03:41:18,4427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46930162,3923566,0,50857725,16931271,nan,nan,nan
2024-06-09 03:41:18,4428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49880380,3121629,0,53005976,17279621,nan,nan,nan
2024-06-09 03:41:18,4429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73375295,3424394,0,76803816,16778336,nan,nan,nan
2024-06-09 03:41:18,4430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48930717,94225,0,49028579,16759651,nan,nan,nan
2024-06-09 03:41:18,4431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41271147,93064,0,41367927,18460836,nan,nan,nan
2024-06-09 03:41:18,4432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43683078,228536,0,43915111,16083208,nan,nan,nan
2024-06-09 03:41:19,4433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42076698,93174,0,42173950,16262633,nan,nan,nan
2024-06-09 03:41:19,4434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49949887,4332449,290,54287656,16225033,nan,nan,nan
2024-06-09 03:41:19,4435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46682888,3704807,0,50392254,17194974,nan,nan,nan
2024-06-09 03:41:19,4436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47334164,3405619,0,50743900,17596334,nan,nan,nan
2024-06-09 03:41:19,4437,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85436293,7587786,0,93028428,16921043,nan,nan,nan
2024-06-09 03:41:19,4438,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48843253,3438139,0,52285368,17931599,nan,nan,nan
2024-06-09 03:41:19,4439,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47968271,3464599,0,51437068,17219238,nan,nan,nan
2024-06-09 03:41:19,4440,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72501614,4253992,0,76759684,17424652,nan,nan,nan
2024-06-09 03:41:19,4441,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57078168,5035231,0,62118208,18570222,nan,nan,nan
2024-06-09 03:41:19,4442,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43697235,449189,0,44150290,18266847,nan,nan,nan
2024-06-09 03:41:20,4443,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41223607,96941,0,41324266,16879415,nan,nan,nan
2024-06-09 03:41:20,4444,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43142029,89678,180,43235865,16711040,nan,nan,nan
2024-06-09 03:41:20,4445,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49210338,13267070,0,62481606,16181801,nan,nan,nan
2024-06-09 03:41:20,4446,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47877761,3136256,0,51017784,18233051,nan,nan,nan
2024-06-09 03:41:20,4447,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49047656,3139391,0,52191415,16538066,nan,nan,nan
2024-06-09 03:41:20,4448,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50025280,5205910,0,55235608,18959086,nan,nan,nan
2024-06-09 03:41:20,4449,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47761904,3447486,0,51212698,16868513,nan,nan,nan
2024-06-09 03:41:20,4450,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44674781,3542664,0,48222254,17673757,nan,nan,nan
2024-06-09 03:41:20,4451,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60583943,16136459,0,76724739,17170668,nan,nan,nan
2024-06-09 03:41:20,4452,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49405192,3454048,0,52863940,18442212,nan,nan,nan
2024-06-09 03:41:20,4453,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40091595,88144,0,40183206,16768408,nan,nan,nan
2024-06-09 03:41:20,4454,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43900235,92243,671,43997007,16456444,nan,nan,nan
2024-06-09 03:41:21,4455,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44531713,351977,0,44886946,16218440,nan,nan,nan
2024-06-09 03:41:21,4456,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68354532,9291176,0,77650648,16565267,nan,nan,nan
2024-06-09 03:41:21,4457,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48172742,3523960,0,51700498,17409614,nan,nan,nan
2024-06-09 03:41:21,4458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66060578,62791145,0,128856221,17109153,nan,nan,nan
2024-06-09 03:41:21,4459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,127840273,44840749,0,172686553,17651427,nan,nan,nan
2024-06-09 03:41:22,4460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,193380627,11631727,0,205016943,24614208,nan,nan,nan
2024-06-09 03:41:22,4461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,169657809,18804078,0,188466425,30064944,nan,nan,nan
2024-06-09 03:41:22,4462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,104986647,17251219,0,122242805,17739361,nan,nan,nan
2024-06-09 03:41:22,4463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68563779,12867444,0,81437625,23426318,nan,nan,nan
2024-06-09 03:41:22,4464,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51684145,3976013,351,55664887,17993235,nan,nan,nan
2024-06-09 03:41:22,4465,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61752716,3934135,0,65691109,18113889,nan,nan,nan
2024-06-09 03:41:22,4466,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87074492,93133,0,87171693,17060873,nan,nan,nan
2024-06-09 03:41:22,4467,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40492843,87654,0,40583983,16959163,nan,nan,nan
2024-06-09 03:41:23,4468,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42455207,96199,0,42555063,16619509,nan,nan,nan
2024-06-09 03:41:23,4469,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,118233377,15436210,0,133674537,16646889,nan,nan,nan
2024-06-09 03:41:23,4470,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52119521,3752677,0,55876464,18044439,nan,nan,nan
2024-06-09 03:41:23,4471,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67122671,8239864,0,75367124,17728380,nan,nan,nan
2024-06-09 03:41:23,4472,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51425945,3412231,0,54842054,18293534,nan,nan,nan
2024-06-09 03:41:23,4473,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55743684,3521435,0,59268936,23126099,nan,nan,nan
2024-06-09 03:41:23,4474,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60592397,3960494,180,64557029,16629239,nan,nan,nan
2024-06-09 03:41:23,4475,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46485790,3268643,0,49758100,19124196,nan,nan,nan
2024-06-09 03:41:23,4476,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45450508,1222102,0,46676737,17438117,nan,nan,nan
2024-06-09 03:41:23,4477,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41033712,91090,0,41129050,16533738,nan,nan,nan
2024-06-09 03:41:24,4478,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42253668,88976,0,42345991,17258994,nan,nan,nan
2024-06-09 03:41:24,4479,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54318135,5658494,0,59981328,18303063,nan,nan,nan
2024-06-09 03:41:24,4480,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55481425,3169387,0,58656051,17832797,nan,nan,nan
2024-06-09 03:41:24,4481,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47778023,3521475,0,51304728,17284463,nan,nan,nan
2024-06-09 03:41:24,4482,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56451936,3985090,0,60441555,17279624,nan,nan,nan
2024-06-09 03:41:24,4483,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47895893,3182272,0,51082282,18377792,nan,nan,nan
2024-06-09 03:41:24,4484,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56545943,3283340,311,59833832,19070374,nan,nan,nan
2024-06-09 03:41:24,4485,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56417633,4704004,0,61126315,17146873,nan,nan,nan
2024-06-09 03:41:24,4486,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49574249,5853879,0,55432025,17627039,nan,nan,nan
2024-06-09 03:41:24,4487,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41586124,86872,0,41676613,18527310,nan,nan,nan
2024-06-09 03:41:24,4488,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39901958,120796,0,40025889,17395417,nan,nan,nan
2024-06-09 03:41:25,4489,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43227677,3295853,0,46527017,16281578,nan,nan,nan
2024-06-09 03:41:25,4490,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44937429,93094,0,45034179,16240151,nan,nan,nan
2024-06-09 03:41:25,4491,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52497955,3420907,0,55923451,17346218,nan,nan,nan
2024-06-09 03:41:25,4492,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47487921,3726999,0,51219017,17054062,nan,nan,nan
2024-06-09 03:41:25,4493,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55766987,4751361,0,60522176,17109415,nan,nan,nan
2024-06-09 03:41:25,4494,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46313608,93705,300,46411351,17501857,nan,nan,nan
2024-06-09 03:41:25,4495,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58957895,4140430,0,63102764,17186028,nan,nan,nan
2024-06-09 03:41:25,4496,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49924440,4115654,0,54044433,16968600,nan,nan,nan
2024-06-09 03:41:25,4497,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53227569,3264354,0,56496242,18616437,nan,nan,nan
2024-06-09 03:41:25,4498,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44027091,473404,0,44504683,17654301,nan,nan,nan
2024-06-09 03:41:25,4499,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40467134,85018,0,40555388,16555249,nan,nan,nan
2024-06-09 03:41:26,4500,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42205588,125183,0,42334149,16238809,nan,nan,nan
2024-06-09 03:41:26,4501,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41584319,90239,0,41678275,16381887,nan,nan,nan
2024-06-09 03:41:26,4502,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74343922,3497069,0,77845238,17943362,nan,nan,nan
2024-06-09 03:41:26,4503,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91150672,5754984,0,96910696,17260356,nan,nan,nan
2024-06-09 03:41:26,4504,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59549682,3146866,221,62700474,19334739,nan,nan,nan
2024-06-09 03:41:26,4505,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51604317,3701751,0,55310276,18045563,nan,nan,nan
2024-06-09 03:41:26,4506,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51752593,4364959,0,56121790,17381163,nan,nan,nan
2024-06-09 03:41:26,4507,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67046617,3447827,0,70498643,17510535,nan,nan,nan
2024-06-09 03:41:26,4508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50328825,3001727,0,53334669,16884324,nan,nan,nan
2024-06-09 03:41:26,4509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44389736,91220,0,44484633,16302196,nan,nan,nan
2024-06-09 03:41:26,4510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42239834,86231,0,42330694,16666877,nan,nan,nan
2024-06-09 03:41:27,4511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43106731,460369,0,43570677,16499096,nan,nan,nan
2024-06-09 03:41:27,4512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43251603,1335623,0,44591786,16239089,nan,nan,nan
2024-06-09 03:41:27,4513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48345034,3632933,0,51981984,18344390,nan,nan,nan
2024-06-09 03:41:27,4514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48278027,3269013,521,51565856,18880601,nan,nan,nan
2024-06-09 03:41:27,4515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61843164,3914489,0,65761640,18269119,nan,nan,nan
2024-06-09 03:41:27,4516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44778221,3247893,0,48029982,18148125,nan,nan,nan
2024-06-09 03:41:27,4517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51786888,3196007,0,54987172,16867705,nan,nan,nan
2024-06-09 03:41:27,4518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60744641,5747221,0,66495979,17241263,nan,nan,nan
2024-06-09 03:41:27,4519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48064287,3471402,0,51539656,17884811,nan,nan,nan
2024-06-09 03:41:27,4520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40850739,119393,0,40974100,18107276,nan,nan,nan
2024-06-09 03:41:27,4521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40098746,96911,0,40199123,16700149,nan,nan,nan
2024-06-09 03:41:28,4522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41516872,89307,0,41609967,16652343,nan,nan,nan
2024-06-09 03:41:28,4523,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41848154,599078,0,42451351,16343433,nan,nan,nan
2024-06-09 03:41:28,4524,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61785106,3792310,251,65581815,16792703,nan,nan,nan
2024-06-09 03:41:28,4525,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49107136,3278731,0,52389434,16253025,nan,nan,nan
2024-06-09 03:41:28,4526,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50815065,7225871,0,58045534,18336044,nan,nan,nan
2024-06-09 03:41:28,4527,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56140546,10182771,0,66327935,18409462,nan,nan,nan
2024-06-09 03:41:28,4528,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59229053,3362519,0,62595840,17769437,nan,nan,nan
2024-06-09 03:41:28,4529,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52058437,16945477,0,69008742,18099362,nan,nan,nan
2024-06-09 03:41:28,4530,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46287892,6769890,0,53062450,17594078,nan,nan,nan
2024-06-09 03:41:28,4531,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41126776,88124,0,41218608,16592398,nan,nan,nan
2024-06-09 03:41:28,4532,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42801904,93595,0,42899406,16239960,nan,nan,nan
