Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:54,4043,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3420892,2580967,0,6032246,6161,0,0.322265625,0.2568359375
2024-06-14 15:45:55,4044,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3405725,2629413,0,6071569,6283,0,0.33599853515625,0.2562255859375
2024-06-14 15:45:55,4045,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3374019,2433569,0,5839061,7889,0,0.306396484375,0.2308349609375
2024-06-14 15:45:55,4046,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3375394,2630522,0,6043090,6026,0,0.330810546875,0.257568359375
2024-06-14 15:45:55,4047,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3388866,2471187,0,5890423,8571,0,0.33282470703125,0.2529296875
2024-06-14 15:45:55,4048,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3375141,2612014,0,6022771,5734,0,0.33038330078125,0.25390625
2024-06-14 15:45:55,4049,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3338571,2656016,0,6033551,8357,0,0.32904052734375,0.2520751953125
2024-06-14 15:45:55,4050,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,5015205,2485247,34709366,42243917,171527,0,2.29022216796875,1.783935546875
2024-06-14 15:45:55,4051,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2147021,2478450,0,4655042,6462,0,0.25439453125,0.186767578125
2024-06-14 15:45:55,4052,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2143281,2457607,0,4629463,4663,0,0.236572265625,0.189453125
2024-06-14 15:45:55,4053,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2148058,2400370,0,4575883,5012,0,0.27447509765625,0.2088623046875
2024-06-14 15:45:55,4054,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2148947,2404776,0,4581912,4682,0,0.2728271484375,0.2069091796875
2024-06-14 15:45:55,4055,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2144879,2417473,0,4590608,4828,0,0.27447509765625,0.207763671875
2024-06-14 15:45:55,4056,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2140667,2447083,0,4615939,4590,0,0.25286865234375,0.1861572265625
2024-06-14 15:45:55,4057,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2146796,2448947,0,4624105,5328,0,0.22357177734375,0.16845703125
2024-06-14 15:45:55,4058,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2159414,2425111,0,4613048,4820,0,0.27978515625,0.2078857421875
2024-06-14 15:45:55,4059,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2147142,2424612,0,4600460,4711,0,0.2740478515625,0.2091064453125
2024-06-14 15:45:55,4060,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2884867,2634774,20422628,25982346,163975,0,1.418701171875,1.1007080078125
2024-06-14 15:45:55,4061,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3526635,2700549,0,6264093,11971,0,0.3380126953125,0.255859375
2024-06-14 15:45:55,4062,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3643728,2686033,0,6366304,12083,0,0.34521484375,0.255615234375
2024-06-14 15:45:55,4063,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3695544,2525528,0,6252335,9563,0,0.3262939453125,0.25244140625
2024-06-14 15:45:55,4064,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3219052,2504092,0,5760218,9763,0,0.3472900390625,0.2564697265625
2024-06-14 15:45:55,4065,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3027866,2492383,0,5551575,10215,0,0.34698486328125,0.2528076171875
2024-06-14 15:45:55,4066,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3596750,2413334,0,6041386,9537,0,0.32666015625,0.2513427734375
2024-06-14 15:45:55,4067,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3315395,2641719,0,5993183,9549,0,0.32794189453125,0.2520751953125
2024-06-14 15:45:55,4068,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3026635,2637043,0,5699908,11574,0,0.326171875,0.251708984375
2024-06-14 15:45:55,4069,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3062380,2595094,0,5693205,10816,0,0.30877685546875,0.22802734375
2024-06-14 15:45:55,4070,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1773017,2651022,15316972,19781070,163065,0,1.07110595703125,0.8184814453125
2024-06-14 15:45:55,4071,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2105820,2626984,0,4765786,8806,0,0.27557373046875,0.2076416015625
2024-06-14 15:45:55,4072,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1921115,2661199,0,4615737,8235,0,0.2261962890625,0.169189453125
2024-06-14 15:45:55,4073,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2008792,2561426,0,4601937,7666,0,0.2421875,0.199462890625
2024-06-14 15:45:55,4074,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1947556,2601487,0,4582021,7639,0,0.2752685546875,0.206787109375
2024-06-14 15:45:55,4075,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1874330,2635394,0,4541445,7789,0,0.25628662109375,0.185546875
2024-06-14 15:45:55,4076,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1925489,2648947,0,4601038,4101,0,0.21929931640625,0.1678466796875
2024-06-14 15:45:55,4077,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1877786,2693295,0,4598691,6216,0,0.2724609375,0.2078857421875
2024-06-14 15:45:55,4078,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2031846,2684725,0,4749548,4637,0,0.250244140625,0.186279296875
2024-06-14 15:45:55,4079,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1792297,2673261,0,4496983,6711,0,0.23785400390625,0.1900634765625
2024-06-14 15:45:55,4080,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,6255417,2657527,45897456,54850356,136082,0,2.96044921875,2.3084716796875
2024-06-14 15:45:55,4081,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4325626,2680956,0,7044724,8560,0,0.38482666015625,0.2955322265625
2024-06-14 15:45:55,4082,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3831964,2670847,0,6541986,7415,0,0.37188720703125,0.2738037109375
2024-06-14 15:45:55,4083,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3454303,2629076,0,6120322,6304,0,0.33514404296875,0.2532958984375
2024-06-14 15:45:55,4084,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3484060,2370648,0,5885260,8395,0,0.30670166015625,0.2283935546875
2024-06-14 15:45:55,4085,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4124954,2674259,0,6835146,5163,0,0.37158203125,0.29443359375
2024-06-14 15:45:55,4086,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3828529,2666731,0,6527936,8512,0,0.333984375,0.253173828125
2024-06-14 15:45:55,4087,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3644746,2507943,0,6184655,5546,0,0.3243408203125,0.2552490234375
2024-06-14 15:45:55,4088,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3643898,2474958,0,6150534,5852,0,0.322265625,0.2532958984375
2024-06-14 15:45:55,4089,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3655356,2456872,0,6147784,5793,0,0.36590576171875,0.2734375
2024-06-14 15:45:55,4090,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,5861415,2651545,35033485,43585389,152027,0,2.397216796875,1.851318359375
2024-06-14 15:45:55,4091,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2537240,2668879,0,5240331,8394,0,0.27813720703125,0.21142578125
2024-06-14 15:45:55,4092,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2619252,2448942,0,5097531,8261,0,0.2708740234375,0.21044921875
2024-06-14 15:45:55,4093,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2821568,2623944,0,5474176,6091,0,0.3262939453125,0.250244140625
2024-06-14 15:45:55,4094,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2467148,2705849,0,5201710,7044,0,0.27972412109375,0.2088623046875
2024-06-14 15:45:55,4095,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2708470,2653004,0,5395235,5568,0,0.32611083984375,0.2535400390625
2024-06-14 15:45:55,4096,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2409553,2467144,0,4904039,6570,0,0.27496337890625,0.1884765625
2024-06-14 15:45:55,4097,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2996637,2654830,0,5682969,5272,0,0.2940673828125,0.23486328125
2024-06-14 15:45:55,4098,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2480557,2630732,0,5143543,6591,0,0.26953125,0.209228515625
2024-06-14 15:45:55,4099,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2554702,2643209,0,5229573,4811,0,0.293212890625,0.2305908203125
2024-06-14 15:45:55,4100,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2963532,2623360,20601558,26228860,159829,0,1.44671630859375,1.114990234375
2024-06-14 15:45:55,4101,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3065241,2599594,0,5700839,7957,0,0.32696533203125,0.2552490234375
2024-06-14 15:45:55,4102,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3068097,2598376,0,5701795,6938,0,0.30615234375,0.2320556640625
2024-06-14 15:45:55,4103,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3064660,2509118,0,5604583,7440,0,0.29541015625,0.2374267578125
2024-06-14 15:45:55,4104,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3044437,2605728,0,5686141,5651,0,0.330322265625,0.257568359375
2024-06-14 15:45:55,4105,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3037222,2614618,0,5687140,5706,0,0.29315185546875,0.2353515625
2024-06-14 15:45:55,4106,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3041488,2609883,0,5685919,5525,0,0.3271484375,0.25439453125
2024-06-14 15:45:55,4107,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3064005,2472631,0,5565792,7326,0,0.30792236328125,0.2301025390625
2024-06-14 15:45:55,4108,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3033397,2597546,0,5666996,5523,0,0.29473876953125,0.236328125
2024-06-14 15:45:55,4109,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3038641,2611088,0,5684532,5729,0,0.3275146484375,0.2530517578125
2024-06-14 15:45:55,4110,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1779721,2531309,15552943,19895882,114251,0,1.0938720703125,0.8448486328125
2024-06-14 15:45:55,4111,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1763224,2599251,0,4395311,6201,0,0.2401123046875,0.1915283203125
2024-06-14 15:45:55,4112,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1772717,2696160,0,4495127,4076,0,0.2703857421875,0.2088623046875
2024-06-14 15:45:55,4113,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1764331,2643152,0,4435268,5807,0,0.2733154296875,0.20947265625
2024-06-14 15:45:55,4114,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1785634,2655309,0,4473168,4345,0,0.25421142578125,0.18603515625
2024-06-14 15:45:55,4115,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1771294,2673838,0,4476844,6264,0,0.2529296875,0.186279296875
2024-06-14 15:45:55,4116,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1767728,2656540,0,4453155,5296,0,0.228759765625,0.1690673828125
2024-06-14 15:45:55,4117,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1762735,2721608,0,4510038,5069,0,0.24615478515625,0.189697265625
2024-06-14 15:45:55,4118,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1773006,2684275,0,4488282,3974,0,0.2442626953125,0.1903076171875
2024-06-14 15:45:55,4119,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1775409,2666475,0,4472811,4546,0,0.27960205078125,0.20849609375
2024-06-14 15:45:55,4120,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5270970,2557791,47628792,55490023,116680,0,3.05523681640625,2.3505859375
2024-06-14 15:45:55,4121,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3596602,2662106,0,6290012,9166,0,0.334716796875,0.257080078125
2024-06-14 15:45:55,4122,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3640860,2720227,0,6391869,6047,0,0.34185791015625,0.2568359375
2024-06-14 15:45:55,4123,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3643902,2641674,0,6315762,5717,0,0.3470458984375,0.2537841796875
2024-06-14 15:45:55,4124,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3599937,2535932,0,6166634,5773,0,0.34991455078125,0.2757568359375
2024-06-14 15:45:55,4125,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3598963,2528007,0,6157464,6213,0,0.3330078125,0.2537841796875
2024-06-14 15:45:55,4126,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3558663,2449917,0,6037730,6467,0,0.32952880859375,0.2532958984375
2024-06-14 15:45:55,4127,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3581222,2537287,0,6149606,6115,0,0.33233642578125,0.25537109375
2024-06-14 15:45:55,4128,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3586345,2481488,0,6098500,5792,0,0.33026123046875,0.25537109375
2024-06-14 15:45:55,4129,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3587182,2585821,0,6204599,6244,0,0.36419677734375,0.2781982421875
2024-06-14 15:45:56,4130,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,5454029,2486148,36179472,44153795,103410,0,2.40234375,1.8670654296875
2024-06-14 15:45:56,4131,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2353035,2524084,0,4906228,6077,0,0.25927734375,0.188232421875
2024-06-14 15:45:56,4132,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2383444,2604994,0,5018646,5940,0,0.273193359375,0.2119140625
2024-06-14 15:45:56,4133,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2386665,2548276,0,4962444,5886,0,0.27423095703125,0.2099609375
2024-06-14 15:45:56,4134,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2420612,2476987,0,4925556,5112,0,0.267578125,0.2081298828125
2024-06-14 15:45:56,4135,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2364842,2569920,0,4963788,4796,0,0.27606201171875,0.2076416015625
2024-06-14 15:45:56,4136,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2361681,2476287,0,4866495,5395,0,0.24822998046875,0.191650390625
2024-06-14 15:45:56,4137,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2338656,2526651,0,4893883,5027,0,0.271240234375,0.2110595703125
2024-06-14 15:45:56,4138,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2325958,2524455,0,4878192,4974,0,0.24029541015625,0.1920166015625
2024-06-14 15:45:56,4139,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2335809,2542196,0,4906657,4871,0,0.28009033203125,0.2076416015625
2024-06-14 15:45:56,4140,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4567438,2668356,20893937,28168629,105694,0,1.5162353515625,1.16015625
2024-06-14 15:45:56,4141,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4632195,2613861,0,7277761,16689,0,0.38897705078125,0.2950439453125
2024-06-14 15:45:56,4142,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4683767,2501800,0,7222786,11769,0,0.3997802734375,0.314453125
2024-06-14 15:45:56,4143,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4682643,2659300,0,7376816,14733,0,0.44281005859375,0.3311767578125
2024-06-14 15:45:56,4144,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4664985,2730952,0,7427083,15855,0,0.43701171875,0.3321533203125
2024-06-14 15:45:56,4145,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4699475,2512661,0,7243211,16136,0,0.416015625,0.3111572265625
2024-06-14 15:45:56,4146,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4613094,2644834,0,7292956,11668,0,0.41925048828125,0.3077392578125
2024-06-14 15:45:56,4147,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4663163,2680720,0,7375394,14700,0,0.382568359375,0.307861328125
2024-06-14 15:45:56,4148,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4636632,2429899,0,7097510,15399,0,0.385986328125,0.28955078125
2024-06-14 15:45:56,4149,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4591758,2606051,0,7228242,11061,0,0.38201904296875,0.2916259765625
2024-06-14 15:45:56,4150,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3042368,2678658,15721410,21480104,81331,0,1.16693115234375,0.901123046875
2024-06-14 15:45:56,4151,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3166139,2723586,0,5918143,15698,0,0.33477783203125,0.250244140625
2024-06-14 15:45:56,4152,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3116159,2565032,0,5708709,8584,0,0.31103515625,0.2261962890625
2024-06-14 15:45:56,4153,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3076497,2459224,0,5562918,8689,0,0.29510498046875,0.2303466796875
2024-06-14 15:45:56,4154,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3025644,2413849,0,5466623,8651,0,0.2960205078125,0.2281494140625
2024-06-14 15:45:56,4155,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3006215,2596864,0,5629968,8244,0,0.32904052734375,0.2476806640625
2024-06-14 15:45:56,4156,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3102603,2480086,0,5609478,9045,0,0.30670166015625,0.2257080078125
2024-06-14 15:45:56,4157,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3070820,2678846,0,5781983,10889,0,0.3232421875,0.2484130859375
2024-06-14 15:45:56,4158,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3099260,2655367,0,5782166,11437,0,0.3062744140625,0.224853515625
2024-06-14 15:45:56,4159,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3114024,2548837,0,5690765,9241,0,0.3243408203125,0.248779296875
2024-06-14 15:45:56,4160,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7792773,2604110,48878019,59314271,84225,0,3.24029541015625,2.513427734375
2024-06-14 15:45:56,4161,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6117962,2624649,0,8781077,16605,0,0.46051025390625,0.3590087890625
2024-06-14 15:45:56,4162,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6046637,2623003,0,8707623,15466,0,0.49212646484375,0.3751220703125
2024-06-14 15:45:56,4163,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6008602,2605337,0,8651559,14888,0,0.46917724609375,0.3546142578125
2024-06-14 15:45:56,4164,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6011809,2385156,0,8428985,14755,0,0.460205078125,0.3592529296875
2024-06-14 15:45:56,4165,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5998375,2601863,0,8631265,15755,0,0.491943359375,0.3778076171875
2024-06-14 15:45:56,4166,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5999228,2550554,0,8581164,10607,0,0.48553466796875,0.3531494140625
2024-06-14 15:45:56,4167,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6022946,2652674,0,8712581,10967,0,0.452392578125,0.3551025390625
2024-06-14 15:45:56,4168,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6086658,2638516,0,8762367,14460,0,0.46405029296875,0.3560791015625
2024-06-14 15:45:56,4169,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6106094,2625839,0,8762442,15874,0,0.502197265625,0.375732421875
2024-06-14 15:45:56,4170,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,7199247,2589906,35907222,45736721,80522,0,2.4808349609375,1.92578125
2024-06-14 15:45:56,4171,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4087022,2595746,0,6719113,16060,0,0.377197265625,0.291259765625
2024-06-14 15:45:56,4172,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4038883,2584123,0,6658057,10261,0,0.361572265625,0.2677001953125
2024-06-14 15:45:56,4173,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4075419,2599731,0,6711764,13494,0,0.3489990234375,0.271728515625
