Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:22,3662,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1258546,2629116,0,3888046,7057
2024-07-08 14:10:22,3663,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1275771,2555136,0,3831260,6740
2024-07-08 14:10:22,3664,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1267915,2575980,0,3844393,6848
2024-07-08 14:10:22,3665,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136597,2774642,0,3911831,8649
2024-07-08 14:10:22,3666,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221434,2712220,0,3934225,8540
2024-07-08 14:10:22,3667,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1231624,2584522,0,3816601,7206
2024-07-08 14:10:22,3668,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1256516,2567782,0,3824754,6823
2024-07-08 14:10:22,3669,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185989,2606063,0,3792471,6613
2024-07-08 14:10:22,3670,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,999848,2510824,8914237,12425636,7663
2024-07-08 14:10:22,3671,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1067073,2575142,0,3642774,6253
2024-07-08 14:10:22,3672,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1072932,2571762,0,3645316,6524
2024-07-08 14:10:22,3673,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1083263,2535590,0,3619259,6329
2024-07-08 14:10:22,3674,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1061866,2619365,0,3681684,6297
2024-07-08 14:10:22,3675,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1074611,2556744,0,3631857,6150
2024-07-08 14:10:22,3676,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1035847,2534001,0,3570483,7217
2024-07-08 14:10:22,3677,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1073483,2715318,0,3789375,6403
2024-07-08 14:10:22,3678,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1285082,2512313,0,3797999,9004
2024-07-08 14:10:22,3679,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126414,2749017,0,3876030,9619
2024-07-08 14:10:22,3680,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1257998,2670365,9035437,12964783,9095
2024-07-08 14:10:22,3681,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1058510,2613308,0,3672457,9417
2024-07-08 14:10:22,3682,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165376,2663936,0,3830044,8262
2024-07-08 14:10:22,3683,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126062,2467089,0,3593832,6194
2024-07-08 14:10:22,3684,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175415,2663624,0,3839715,6880
2024-07-08 14:10:22,3685,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1043114,2747422,0,3790977,9425
2024-07-08 14:10:22,3686,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1273418,2747250,0,4021150,6938
2024-07-08 14:10:22,3687,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1000769,2635013,0,3636571,6642
2024-07-08 14:10:22,3688,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1055635,2751170,0,3807283,7521
2024-07-08 14:10:22,3689,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1274089,2580479,0,3855144,6488
2024-07-08 14:10:22,3690,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116697,2653474,8927483,12698781,7188
2024-07-08 14:10:22,3691,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1101660,2635495,0,3737805,9650
2024-07-08 14:10:22,3692,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161252,2739720,0,3901561,8597
2024-07-08 14:10:22,3693,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,997573,2693342,0,3691745,8369
2024-07-08 14:10:23,3694,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1062562,2685198,0,3748346,8661
2024-07-08 14:10:23,3695,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1255832,2638294,0,3894672,6797
2024-07-08 14:10:23,3696,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086879,2655754,0,3743248,8729
2024-07-08 14:10:23,3697,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170808,2483774,0,3655201,8384
2024-07-08 14:10:23,3698,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1056740,2475344,0,3532612,6648
2024-07-08 14:10:23,3699,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1051119,2486215,0,3538099,6694
2024-07-08 14:10:23,3700,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1084787,2598696,9233564,12917864,9856
2024-07-08 14:10:23,3701,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1088346,2570523,0,3659451,6126
2024-07-08 14:10:23,3702,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1083409,2577319,0,3661198,6522
2024-07-08 14:10:23,3703,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1081804,2563215,0,3645484,6317
2024-07-08 14:10:23,3704,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086815,2620519,0,3707800,6554
2024-07-08 14:10:23,3705,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1038411,2510643,0,3549435,5938
2024-07-08 14:10:23,3706,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1051835,2416189,0,3468589,6598
2024-07-08 14:10:23,3707,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1024003,2740099,0,3764763,8185
2024-07-08 14:10:23,3708,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1012951,2680008,0,3693738,8186
2024-07-08 14:10:23,3709,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1246815,2692859,0,3940252,8641
2024-07-08 14:10:23,3710,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1276174,2717267,9212165,13206654,7431
2024-07-08 14:10:23,3711,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1053966,2713668,0,3768276,9849
2024-07-08 14:10:23,3712,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1345205,2588465,0,3934182,6883
2024-07-08 14:10:23,3713,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1325849,2430927,0,3757276,6212
2024-07-08 14:10:23,3714,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1079257,2655860,0,3735783,8848
2024-07-08 14:10:23,3715,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1258033,2757188,0,4015823,6583
2024-07-08 14:10:23,3716,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1084115,2701046,0,3785882,9208
2024-07-08 14:10:23,3717,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1072883,2797768,0,3871321,8980
2024-07-08 14:10:23,3718,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1074762,2491941,0,3567276,8144
2024-07-08 14:10:23,3719,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,984306,2473100,0,3457902,6537
2024-07-08 14:10:23,3720,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1080362,2648518,9145194,12875003,7955
2024-07-08 14:10:23,3721,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204393,2576495,0,3781529,6900
2024-07-08 14:10:23,3722,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181906,2677644,0,3860368,6397
2024-07-08 14:10:23,3723,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1060808,2692608,0,3753909,7040
2024-07-08 14:10:23,3724,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178149,2796896,0,3975956,8183
2024-07-08 14:10:23,3725,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1010519,2547895,0,3558876,7457
2024-07-08 14:10:23,3726,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,988817,2528288,0,3517600,6548
2024-07-08 14:10:23,3727,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,981914,2471703,0,3454099,6883
2024-07-08 14:10:23,3728,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1247438,2811157,0,4059132,8455
2024-07-08 14:10:23,3729,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215042,2696634,0,3912240,6997
2024-07-08 14:10:23,3730,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1083496,2681630,9157469,12923582,8820
2024-07-08 14:10:23,3731,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1245758,2708788,0,3955223,9134
2024-07-08 14:10:23,3732,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193005,2700563,0,3894269,9463
2024-07-08 14:10:23,3733,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1242842,2775776,0,4019257,8774
2024-07-08 14:10:23,3734,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111074,2720026,0,3831634,6972
2024-07-08 14:10:23,3735,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1081417,2608929,0,3690791,6096
2024-07-08 14:10:23,3736,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1027772,2710541,0,3739223,8134
2024-07-08 14:10:23,3737,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071864,2679980,0,3752442,8996
2024-07-08 14:10:23,3738,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1286804,2690998,0,3978383,6958
2024-07-08 14:10:23,3739,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1031912,2479724,0,3512194,9189
2024-07-08 14:10:23,3740,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1327484,2641618,9091505,13061836,8621
2024-07-08 14:10:23,3741,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1239101,2671711,0,3911428,8965
2024-07-08 14:10:23,3742,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144591,2678674,0,3823873,9173
2024-07-08 14:10:23,3743,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197784,2589982,0,3788314,7152
2024-07-08 14:10:23,3744,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1027491,2673305,0,3701410,8685
2024-07-08 14:10:23,3745,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1017265,2606020,0,3623926,8340
2024-07-08 14:10:23,3746,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1056626,2701642,0,3759252,8760
2024-07-08 14:10:23,3747,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1008197,2595686,0,3604450,6297
2024-07-08 14:10:23,3748,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162315,2616525,0,3779456,8288
2024-07-08 14:10:23,3749,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1037246,2607250,0,3645035,8105
2024-07-08 14:10:23,3750,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1305315,2624233,9191374,13121792,9006
2024-07-08 14:10:23,3751,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1280318,2543114,0,3823931,7079
2024-07-08 14:10:23,3752,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1087954,2602234,0,3690656,6485
2024-07-08 14:10:23,3753,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1083674,2574333,0,3658634,7255
2024-07-08 14:10:23,3754,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1092043,2538064,0,3630563,6009
2024-07-08 14:10:23,3755,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1089450,2600903,0,3690927,6987
2024-07-08 14:10:23,3756,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1079305,2585401,0,3665188,6920
2024-07-08 14:10:23,3757,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1019749,2732048,0,3752449,8640
2024-07-08 14:10:23,3758,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1064717,2653456,0,3718773,8460
2024-07-08 14:10:23,3759,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1067119,2686574,0,3754333,8645
2024-07-08 14:10:23,3760,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1300093,2566861,9087788,12955671,8255
2024-07-08 14:10:23,3761,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1305579,2636485,0,3942591,6275
2024-07-08 14:10:23,3762,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1273901,2579479,0,3853899,7018
2024-07-08 14:10:23,3763,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1269526,2568047,0,3838016,6263
2024-07-08 14:10:23,3764,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1251151,2559250,0,3810918,7186
2024-07-08 14:10:23,3765,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201898,2709366,0,3911986,6398
2024-07-08 14:10:23,3766,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1072459,2677307,0,3750310,8985
2024-07-08 14:10:23,3767,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183506,2667507,0,3851544,7177
2024-07-08 14:10:23,3768,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1257277,2641280,0,3899061,6768
2024-07-08 14:10:23,3769,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140089,2605845,0,3746465,6818
2024-07-08 14:10:23,3770,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1079046,2675377,8858279,12613652,6192
2024-07-08 14:10:23,3771,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1231095,2682045,0,3913771,8876
2024-07-08 14:10:23,3772,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1034261,2631162,0,3666016,8598
2024-07-08 14:10:23,3773,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208111,2626577,0,3835304,8153
2024-07-08 14:10:23,3774,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,965476,2538522,0,3504490,6526
2024-07-08 14:10:23,3775,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1017772,2585505,0,3603950,8666
2024-07-08 14:10:23,3776,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140574,2618683,0,3759802,8515
2024-07-08 14:10:23,3777,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134665,2696861,0,3832142,8184
2024-07-08 14:10:23,3778,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205390,2443337,0,3649122,6151
2024-07-08 14:10:23,3779,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210027,2675955,0,3886590,8060
2024-07-08 14:10:23,3780,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1070905,2756336,9098611,12927190,8726
2024-07-08 14:10:23,3781,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129417,2527306,0,3657442,10214
2024-07-08 14:10:23,3782,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1257875,2532665,0,3791185,6786
2024-07-08 14:10:23,3783,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1285844,2619266,0,3905656,7237
2024-07-08 14:10:23,3784,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1254170,2592489,0,3847137,6729
2024-07-08 14:10:23,3785,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1245569,2600372,0,3846394,5923
2024-07-08 14:10:23,3786,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1268595,2613231,0,3882348,9295
2024-07-08 14:10:23,3787,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201577,2733653,0,3935789,6411
2024-07-08 14:10:23,3788,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194852,2751548,0,3946955,8472
2024-07-08 14:10:23,3789,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190999,2754914,0,3946432,8915
2024-07-08 14:10:23,3790,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1268517,2532287,8971722,12773424,8507
2024-07-08 14:10:23,3791,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1056962,2628191,0,3685670,9978
