Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:25,2173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918428,564697,0,1510794,4636,0,0.28594970703125,0.0780029296875
2024-06-14 15:45:25,2174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803495,546057,0,1377769,4377,0,0.28045654296875,0.08544921875
2024-06-14 15:45:25,2175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940078,563848,0,1533381,7020,0,0.38031005859375,0.0980224609375
2024-06-14 15:45:25,2176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784130,546389,0,1358702,6228,0,0.28448486328125,0.080078125
2024-06-14 15:45:25,2177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917306,605594,0,1628114,5569,0,0.26727294921875,0.0697021484375
2024-06-14 15:45:25,2178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770704,595453,0,1389843,3997,0,0.27789306640625,0.041748046875
2024-06-14 15:45:25,2179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873773,555444,0,1455997,3890,0,0.27593994140625,0.06494140625
2024-06-14 15:45:25,2180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746982,565505,4851749,6196811,5088,0,1.2222900390625,0.2967529296875
2024-06-14 15:45:25,2181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915950,554369,0,1496846,5377,0,0.18316650390625,0.0462646484375
2024-06-14 15:45:25,2182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747508,557870,0,1330631,3655,0,0.277587890625,0.0731201171875
2024-06-14 15:45:25,2183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917253,536942,0,1478296,4473,0,0.1947021484375,0.06298828125
2024-06-14 15:45:25,2184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862764,543341,0,1467916,4046,0,0.28619384765625,0.0673828125
2024-06-14 15:45:25,2185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876961,563449,0,1525058,5388,0,0.272216796875,0.0712890625
2024-06-14 15:45:25,2186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888045,564218,0,1481209,5867,0,0.193115234375,0.044677734375
2024-06-14 15:45:25,2187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766001,563864,0,1356248,6226,0,0.1956787109375,0.069580078125
2024-06-14 15:45:25,2188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782116,599507,0,1409600,6794,0,0.2882080078125,0.0709228515625
2024-06-14 15:45:25,2189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943821,577311,0,1550437,6126,0,0.27935791015625,0.070556640625
2024-06-14 15:45:25,2190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782008,556561,4852282,6218769,4412,0,1.23504638671875,0.3231201171875
2024-06-14 15:45:25,2191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851201,530869,0,1423509,5422,0,0.2764892578125,0.06298828125
2024-06-14 15:45:25,2192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745144,564108,0,1336916,5929,0,0.28717041015625,0.0675048828125
2024-06-14 15:45:25,2193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917298,562527,0,1507360,5341,0,0.293212890625,0.0660400390625
2024-06-14 15:45:25,2194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939440,554435,0,1518178,5063,0,0.2908935546875,0.0743408203125
2024-06-14 15:45:25,2195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753064,551525,0,1328833,4839,0,0.18939208984375,0.04296875
2024-06-14 15:45:25,2196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742841,551857,0,1322860,5987,0,0.27142333984375,0.0704345703125
2024-06-14 15:45:25,2197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934789,546382,0,1509404,5486,0,0.27386474609375,0.0640869140625
2024-06-14 15:45:25,2198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785083,547550,0,1361104,5566,0,0.268798828125,0.066162109375
2024-06-14 15:45:25,2199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917316,583700,0,1528689,5762,0,0.36529541015625,0.093017578125
2024-06-14 15:45:25,2200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910444,541116,5058429,6542810,11542,0,1.315185546875,0.3060302734375
2024-06-14 15:45:25,2201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736374,557313,0,1321362,8250,0,0.286865234375,0.070556640625
2024-06-14 15:45:25,2202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725173,600609,0,1354188,5799,0,0.2841796875,0.0677490234375
2024-06-14 15:45:25,2203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967089,556940,0,1554152,4631,0,0.274658203125,0.04541015625
2024-06-14 15:45:25,2204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770307,561432,0,1359982,7363,0,0.18719482421875,0.0457763671875
2024-06-14 15:45:25,2205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752359,558751,0,1337847,5646,0,0.277587890625,0.0672607421875
2024-06-14 15:45:25,2206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752656,556868,0,1335675,4323,0,0.28497314453125,0.06689453125
2024-06-14 15:45:25,2207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759494,565111,0,1351590,4868,0,0.27197265625,0.074462890625
2024-06-14 15:45:25,2208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994987,582191,0,1603917,4344,0,0.3701171875,0.095703125
2024-06-14 15:45:25,2209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932053,588485,0,1548466,6237,0,0.36627197265625,0.0980224609375
2024-06-14 15:45:25,2210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757838,566092,5407190,6764945,5543,0,1.2208251953125,0.2799072265625
2024-06-14 15:45:25,2211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856126,566880,0,1451829,6459,0,0.18133544921875,0.041259765625
2024-06-14 15:45:25,2212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873049,565349,0,1465891,5118,0,0.27874755859375,0.0693359375
2024-06-14 15:45:25,2213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748097,563188,0,1343782,4822,0,0.29345703125,0.076904296875
2024-06-14 15:45:25,2214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908978,522888,0,1454973,4454,0,0.2760009765625,0.0655517578125
2024-06-14 15:45:25,2215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014891,568413,0,1612479,4627,0,0.28228759765625,0.1055908203125
2024-06-14 15:45:25,2216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795312,584658,0,1405172,7057,0,0.28961181640625,0.072265625
2024-06-14 15:45:25,2217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897725,604017,0,1525582,4343,0,0.18475341796875,0.0489501953125
2024-06-14 15:45:25,2218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881625,591610,0,1501325,4714,0,0.2763671875,0.0689697265625
2024-06-14 15:45:25,2219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881790,578681,0,1484052,3868,0,0.297607421875,0.0601806640625
2024-06-14 15:45:25,2220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752182,545623,4931298,6267394,5237,0,1.22515869140625,0.2803955078125
2024-06-14 15:45:25,2221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745679,566970,0,1336166,4001,0,0.18609619140625,0.0433349609375
2024-06-14 15:45:25,2222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856843,537198,0,1417637,3552,0,0.288330078125,0.046630859375
2024-06-14 15:45:25,2223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730476,526660,0,1290722,4649,0,0.27716064453125,0.0440673828125
2024-06-14 15:45:25,2224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923367,527558,0,1486964,5431,0,0.29656982421875,0.0615234375
2024-06-14 15:45:25,2225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863120,549958,0,1436809,3822,0,0.18463134765625,0.04052734375
2024-06-14 15:45:25,2226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858532,542175,0,1491484,3731,0,0.2841796875,0.0654296875
2024-06-14 15:45:25,2227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883435,593286,0,1507217,4359,0,0.28521728515625,0.0684814453125
2024-06-14 15:45:25,2228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819771,601371,0,1447986,6231,0,0.18890380859375,0.05126953125
2024-06-14 15:45:25,2229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870935,598905,0,1497480,5003,0,0.27734375,0.0704345703125
2024-06-14 15:45:25,2230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754087,547175,5000868,6331277,5282,0,1.1209716796875,0.30712890625
2024-06-14 15:45:25,2231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721658,544252,0,1292308,5264,0,0.28070068359375,0.06982421875
2024-06-14 15:45:25,2232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751862,523218,0,1299059,5246,0,0.2806396484375,0.0670166015625
2024-06-14 15:45:25,2233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926137,562980,0,1516783,4755,0,0.28363037109375,0.06884765625
2024-06-14 15:45:25,2234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751241,548597,0,1327894,5923,0,0.2784423828125,0.0723876953125
2024-06-14 15:45:25,2235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743823,514693,0,1283176,5569,0,0.29534912109375,0.069091796875
2024-06-14 15:45:25,2236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745262,560121,0,1334190,5016,0,0.27667236328125,0.0718994140625
2024-06-14 15:45:25,2237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946663,562906,0,1537220,5284,0,0.38385009765625,0.0841064453125
2024-06-14 15:45:25,2238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773464,549266,0,1350140,5088,0,0.18768310546875,0.0411376953125
2024-06-14 15:45:25,2239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948235,597858,0,1571828,4812,0,0.2821044921875,0.0701904296875
2024-06-14 15:45:25,2240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858125,518677,5023733,6427023,5206,0,1.20867919921875,0.32373046875
2024-06-14 15:45:25,2241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743716,575755,0,1347919,7223,0,0.273193359375,0.0687255859375
2024-06-14 15:45:25,2242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751037,556278,0,1335068,5423,0,0.28399658203125,0.0706787109375
2024-06-14 15:45:25,2243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923698,539934,0,1487135,4775,0,0.28350830078125,0.069091796875
2024-06-14 15:45:25,2244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856195,540140,0,1419206,3683,0,0.28472900390625,0.069580078125
2024-06-14 15:45:25,2245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928584,534554,0,1487358,3797,0,0.2874755859375,0.07177734375
2024-06-14 15:45:25,2246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950353,522736,0,1497096,4648,0,0.36968994140625,0.0472412109375
2024-06-14 15:45:25,2247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935456,576759,0,1540959,6020,0,0.2872314453125,0.0665283203125
2024-06-14 15:45:25,2248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754247,550500,0,1333749,6488,0,0.18487548828125,0.0479736328125
2024-06-14 15:45:25,2249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940700,587721,0,1553303,5246,0,0.28924560546875,0.088134765625
2024-06-14 15:45:25,2250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873866,545176,4871170,6326999,4580,0,1.22344970703125,0.29638671875
2024-06-14 15:45:25,2251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773551,523220,0,1320719,7872,0,0.2821044921875,0.0675048828125
2024-06-14 15:45:25,2252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758012,563220,0,1347756,4791,0,0.2818603515625,0.0704345703125
2024-06-14 15:45:25,2253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760316,519008,0,1304530,6028,0,0.28741455078125,0.06884765625
2024-06-14 15:45:25,2254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925179,534942,0,1483848,4260,0,0.281005859375,0.0699462890625
2024-06-14 15:45:25,2255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759220,522418,0,1305880,4932,0,0.2818603515625,0.0753173828125
2024-06-14 15:45:25,2256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739295,562357,0,1328514,4945,0,0.269287109375,0.0706787109375
2024-06-14 15:45:25,2257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926864,564233,0,1514509,4588,0,0.28338623046875,0.07421875
2024-06-14 15:45:25,2258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755668,596948,0,1376646,3592,0,0.19366455078125,0.044189453125
2024-06-14 15:45:25,2259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868606,588342,0,1482044,4669,0,0.1805419921875,0.0447998046875
2024-06-14 15:45:25,2260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740614,598886,4959008,6325833,4360,0,1.12725830078125,0.250732421875
2024-06-14 15:45:25,2261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859682,591688,0,1546463,4375,0,0.37506103515625,0.061767578125
2024-06-14 15:45:25,2262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900851,551607,0,1478743,4503,0,0.28643798828125,0.0657958984375
2024-06-14 15:45:25,2263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883713,554379,0,1462226,4696,0,0.27532958984375,0.0618896484375
2024-06-14 15:45:25,2264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889599,557567,0,1472673,3620,0,0.2755126953125,0.0704345703125
2024-06-14 15:45:25,2265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877114,574383,0,1474683,3355,0,0.269775390625,0.064697265625
2024-06-14 15:45:25,2266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880766,573022,0,1478650,4518,0,0.1790771484375,0.0465087890625
2024-06-14 15:45:25,2267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878790,576461,0,1481521,4725,0,0.26995849609375,0.0726318359375
2024-06-14 15:45:25,2268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883339,589301,0,1496530,4495,0,0.3790283203125,0.0908203125
2024-06-14 15:45:25,2269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952972,553240,0,1530461,3948,0,0.28564453125,0.0721435546875
2024-06-14 15:45:25,2270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732888,598704,4865354,6226624,3768,0,1.1204833984375,0.288330078125
2024-06-14 15:45:25,2271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853964,587821,0,1465124,5360,0,0.2862548828125,0.0633544921875
2024-06-14 15:45:25,2272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866609,571616,0,1462032,4311,0,0.27374267578125,0.0721435546875
2024-06-14 15:45:25,2273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887522,572997,0,1486630,3970,0,0.37005615234375,0.093505859375
2024-06-14 15:45:25,2274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877646,546847,0,1449676,4796,0,0.283447265625,0.0693359375
2024-06-14 15:45:25,2275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885784,541266,0,1510581,4886,0,0.2723388671875,0.070068359375
2024-06-14 15:45:25,2276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773035,535866,0,1332242,5178,0,0.27960205078125,0.0767822265625
2024-06-14 15:45:25,2277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764139,540093,0,1327906,3736,0,0.1881103515625,0.04833984375
2024-06-14 15:45:25,2278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859219,563289,0,1446674,3905,0,0.3599853515625,0.099609375
2024-06-14 15:45:25,2279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746499,551359,0,1320852,3314,0,0.18109130859375,0.0469970703125
2024-06-14 15:45:25,2280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838106,553323,4866415,6284684,3977,0,0.8565673828125,0.26611328125
2024-06-14 15:45:25,2281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747060,563031,0,1335165,4752,0,0.38140869140625,0.0684814453125
2024-06-14 15:45:25,2282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857845,543070,0,1425026,3837,0,0.27972412109375,0.0679931640625
2024-06-14 15:45:25,2283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862774,553554,0,1443742,3703,0,0.274169921875,0.0728759765625
2024-06-14 15:45:25,2284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752572,579975,0,1371303,3694,0,0.2730712890625,0.0712890625
2024-06-14 15:45:25,2285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888863,559389,0,1474290,4532,0,0.279296875,0.076416015625
2024-06-14 15:45:25,2286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963751,559402,0,1553827,4762,0,0.404296875,0.08984375
2024-06-14 15:45:25,2287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792666,569003,0,1386485,7073,0,0.283447265625,0.0743408203125
2024-06-14 15:45:25,2288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886213,541067,0,1451085,4347,0,0.210205078125,0.0684814453125
2024-06-14 15:45:25,2289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973690,601927,0,1603992,4090,0,0.170166015625,0.068115234375
2024-06-14 15:45:25,2290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752465,551637,4848678,6184182,5568,0,1.17041015625,0.27294921875
2024-06-14 15:45:25,2291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845043,577903,0,1526047,4263,0,0.266357421875,0.073486328125
2024-06-14 15:45:25,2292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862686,563053,0,1449701,3713,0,0.29486083984375,0.070068359375
2024-06-14 15:45:25,2293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871068,568020,0,1462051,3427,0,0.37982177734375,0.0958251953125
2024-06-14 15:45:25,2294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872628,557030,0,1489363,4146,0,0.19439697265625,0.0745849609375
2024-06-14 15:45:25,2295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874746,550342,0,1453528,4684,0,0.28839111328125,0.0712890625
2024-06-14 15:45:25,2296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967220,542315,0,1533525,4876,0,0.38323974609375,0.09521484375
2024-06-14 15:45:25,2297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882029,580890,0,1488474,4246,0,0.30816650390625,0.06591796875
2024-06-14 15:45:25,2298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948176,538108,0,1512182,4487,0,0.29693603515625,0.074462890625
2024-06-14 15:45:25,2299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962043,555891,0,1541109,17040,0,0.3592529296875,0.0716552734375
2024-06-14 15:45:25,2300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849603,591195,4924809,6393448,5660,0,1.13531494140625,0.2850341796875
2024-06-14 15:45:25,2301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759722,590341,0,1378219,4550,0,0.2811279296875,0.0726318359375
2024-06-14 15:45:25,2302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948084,544716,0,1516507,4927,0,0.286376953125,0.068115234375
2024-06-14 15:45:25,2303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875239,535218,0,1437214,3711,0,0.267578125,0.065673828125
2024-06-14 15:45:25,2304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869100,536124,0,1429320,3388,0,0.2603759765625,0.072509765625
2024-06-14 15:45:25,2305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861932,556588,0,1448472,4839,0,0.2718505859375,0.0740966796875
2024-06-14 15:45:25,2306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960579,592219,0,1577904,5277,0,0.373779296875,0.0946044921875
2024-06-14 15:45:25,2307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881316,581731,0,1486493,4653,0,0.27069091796875,0.0604248046875
