Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:16:50,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055232,14968,0,1070574,4353
2024-07-20 16:16:50,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130270,10301,6709416,7850773,3848
2024-07-20 16:16:50,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059907,14851,0,1075196,7119
2024-07-20 16:16:50,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074297,11695,0,1086246,6067
2024-07-20 16:16:50,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054084,11460,0,1065806,4025
2024-07-20 16:16:50,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074329,11092,0,1086024,4363
2024-07-20 16:16:50,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064823,11428,0,1076554,3934
2024-07-20 16:16:50,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050496,11028,0,1061810,5007
2024-07-20 16:16:50,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033395,41402,0,1075210,4224
2024-07-20 16:16:50,3978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046019,39056,0,1085445,4072
2024-07-20 16:16:50,3979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053014,37737,0,1091166,4806
2024-07-20 16:16:50,3980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134871,10372,6741183,7887341,3458
2024-07-20 16:16:50,3981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063601,8051,0,1071987,16741
2024-07-20 16:16:50,3982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065029,6215,0,1071519,7052
2024-07-20 16:16:50,3983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058864,6328,0,1065472,4358
2024-07-20 16:16:51,3984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068466,6446,0,1075231,4168
2024-07-20 16:16:51,3985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055165,6007,0,1061437,4100
2024-07-20 16:16:51,3986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054373,6087,0,1060723,4338
2024-07-20 16:16:51,3987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059577,7111,0,1067217,4137
2024-07-20 16:16:51,3988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048147,6342,0,1054749,4160
2024-07-20 16:16:51,3989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046137,41268,0,1087726,4242
2024-07-20 16:16:51,3990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139074,9517,6650399,7799689,3894
2024-07-20 16:16:51,3991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061868,8705,0,1070989,7377
2024-07-20 16:16:51,3992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080369,46635,0,1127308,5262
2024-07-20 16:16:51,3993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056634,45895,0,1102848,3737
2024-07-20 16:16:51,3994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052734,42718,0,1095760,3949
2024-07-20 16:16:51,3995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067561,43966,0,1111821,3743
2024-07-20 16:16:51,3996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046765,41352,0,1088444,3851
2024-07-20 16:16:51,3997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058868,62767,0,1121970,3971
2024-07-20 16:16:51,3998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046259,59380,0,1106236,4200
2024-07-20 16:16:51,3999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060944,58718,0,1119961,3920
2024-07-20 16:16:51,4000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133406,7466,6724082,7865469,5760
2024-07-20 16:16:51,4001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058178,6738,0,1065227,4797
2024-07-20 16:16:51,4002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052694,6615,0,1059643,3936
2024-07-20 16:16:51,4003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068914,7954,0,1077182,6520
2024-07-20 16:16:51,4004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050678,8233,0,1059359,6562
2024-07-20 16:16:51,4005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048658,7283,0,1056277,4155
2024-07-20 16:16:51,4006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058984,8171,0,1067465,5477
2024-07-20 16:16:51,4007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053053,8315,0,1061764,6843
2024-07-20 16:16:51,4008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049351,8094,0,1057817,6981
2024-07-20 16:16:51,4009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045985,7567,0,1053861,5741
2024-07-20 16:16:51,4010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121982,6953,6662185,7791629,5750
2024-07-20 16:16:51,4011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069034,6594,0,1075937,4530
2024-07-20 16:16:51,4012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089693,7184,0,1097214,3883
2024-07-20 16:16:51,4013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069947,6254,0,1076577,4143
2024-07-20 16:16:51,4014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060288,7361,0,1068028,4312
2024-07-20 16:16:51,4015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065431,8051,0,1073775,4106
2024-07-20 16:16:51,4016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053123,8288,0,1061780,4102
2024-07-20 16:16:51,4017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045781,8216,0,1054444,5430
2024-07-20 16:16:51,4018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061773,7996,0,1070106,6300
2024-07-20 16:16:51,4019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051321,13654,0,1065266,6492
2024-07-20 16:16:51,4020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119019,7157,8349011,9475563,19388
2024-07-20 16:16:51,4021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049794,6712,0,1056894,4633
2024-07-20 16:16:51,4022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064288,21476,0,1086137,6157
2024-07-20 16:16:51,4023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062974,11041,0,1074395,6808
2024-07-20 16:16:51,4024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043654,10146,0,1054261,6172
2024-07-20 16:16:51,4025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050375,10429,0,1061127,4667
2024-07-20 16:16:51,4026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062447,95703,0,1158534,5991
2024-07-20 16:16:51,4027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041934,66334,0,1108660,6633
2024-07-20 16:16:51,4028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050723,66245,0,1117265,6255
2024-07-20 16:16:51,4029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036954,82571,0,1120125,5408
2024-07-20 16:16:51,4030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112464,7251,6711000,7831351,4672
2024-07-20 16:16:51,4031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047645,8763,0,1056742,6705
2024-07-20 16:16:51,4032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045767,8241,0,1054293,6163
2024-07-20 16:16:51,4033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052066,9090,0,1061445,5497
2024-07-20 16:16:51,4034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071940,8577,0,1080862,5932
2024-07-20 16:16:51,4035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040310,8242,0,1048905,5702
2024-07-20 16:16:51,4036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035092,7777,0,1043265,5610
2024-07-20 16:16:51,4037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025982,8498,0,1034833,6394
2024-07-20 16:16:51,4038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050752,8463,0,1059694,5102
2024-07-20 16:16:51,4039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027086,8847,0,1036362,5564
2024-07-20 16:16:51,4040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115936,10409,6500482,7627615,4702
2024-07-20 16:16:51,4041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032837,12134,0,1045543,5658
2024-07-20 16:16:51,4042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030603,13023,0,1044189,5531
2024-07-20 16:16:51,4043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075442,12371,0,1088163,4035
2024-07-20 16:16:51,4044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056251,12377,0,1069041,6037
2024-07-20 16:16:51,4045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037310,16939,0,1054605,6117
2024-07-20 16:16:51,4046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060518,14358,0,1075172,5346
2024-07-20 16:16:51,4047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046257,12680,0,1059221,4663
2024-07-20 16:16:51,4048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037117,13660,0,1051076,3665
2024-07-20 16:16:51,4049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063859,13458,0,1077650,5011
2024-07-20 16:16:51,4050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117741,8516,6731044,7857845,4019
2024-07-20 16:16:51,4051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062685,13123,0,1076110,5760
2024-07-20 16:16:51,4052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056236,10813,0,1067304,5056
2024-07-20 16:16:51,4053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079479,11073,0,1090938,4903
2024-07-20 16:16:51,4054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079399,12071,0,1091763,5267
2024-07-20 16:16:51,4055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052457,11521,0,1064322,6634
2024-07-20 16:16:51,4056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046086,9699,0,1056069,6293
2024-07-20 16:16:51,4057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036743,9630,0,1046668,4678
2024-07-20 16:16:51,4058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067530,9795,0,1077846,4195
2024-07-20 16:16:51,4059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035576,9517,0,1045440,4901
2024-07-20 16:16:51,4060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137416,9089,6670330,7817442,4111
2024-07-20 16:16:51,4061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062519,7320,0,1070131,5663
2024-07-20 16:16:51,4062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052360,7320,0,1059956,5372
2024-07-20 16:16:51,4063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085151,7887,0,1093452,5320
2024-07-20 16:16:51,4064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064282,7985,0,1072658,5760
2024-07-20 16:16:51,4065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038973,8128,0,1047426,7000
2024-07-20 16:16:51,4066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070930,6688,0,1077888,6032
2024-07-20 16:16:51,4067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053328,6268,0,1059860,5114
2024-07-20 16:16:51,4068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046514,6554,0,1053346,4416
2024-07-20 16:16:51,4069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069063,6563,0,1075903,4542
2024-07-20 16:16:51,4070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115471,8060,6671545,7795614,4280
2024-07-20 16:16:51,4071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067948,7720,0,1075975,5086
2024-07-20 16:16:51,4072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054200,7048,0,1061522,4048
2024-07-20 16:16:51,4073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062505,6850,0,1069629,3917
2024-07-20 16:16:51,4074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090287,8883,0,1099534,5967
2024-07-20 16:16:51,4075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049635,8461,0,1058415,5900
2024-07-20 16:16:51,4076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056929,6258,0,1063490,5309
2024-07-20 16:16:51,4077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059927,42395,0,1102651,3845
2024-07-20 16:16:51,4078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066254,40883,0,1107517,3963
2024-07-20 16:16:51,4079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047648,38984,0,1086937,3934
2024-07-20 16:16:51,4080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102224,7814,6694895,7805496,3601
2024-07-20 16:16:51,4081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042691,47382,0,1090565,4483
2024-07-20 16:16:51,4082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048071,43232,0,1091690,4092
2024-07-20 16:16:51,4083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063017,44300,0,1107694,4329
2024-07-20 16:16:51,4084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060283,47756,0,1108574,5136
2024-07-20 16:16:51,4085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051603,48591,0,1100673,6349
2024-07-20 16:16:51,4086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055843,51459,0,1107637,6297
2024-07-20 16:16:51,4087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053140,49464,0,1102921,3639
2024-07-20 16:16:51,4088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041807,47101,0,1089339,4364
2024-07-20 16:16:51,4089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048079,48089,0,1096469,3898
2024-07-20 16:16:51,4090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056691,7655,6728266,7793123,3851
2024-07-20 16:16:51,4091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061623,49949,0,1111916,4192
2024-07-20 16:16:51,4092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065756,41061,0,1107166,4795
2024-07-20 16:16:51,4093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049661,61192,0,1111160,3994
2024-07-20 16:16:51,4094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074818,63285,0,1138622,5303
2024-07-20 16:16:51,4095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044332,89096,0,1133916,5577
2024-07-20 16:16:51,4096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056973,80189,0,1137533,5746
2024-07-20 16:16:51,4097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051281,80682,0,1132265,3687
2024-07-20 16:16:51,4098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059912,81634,0,1141879,3680
2024-07-20 16:16:51,4099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037551,80229,0,1118101,3843
2024-07-20 16:16:51,4100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076357,9481,6898402,7984990,4834
2024-07-20 16:16:51,4101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083499,7453,0,1091341,6294
2024-07-20 16:16:51,4102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078074,6925,0,1085276,3494
2024-07-20 16:16:51,4103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050417,13186,0,1063896,4269
2024-07-20 16:16:51,4104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069934,11717,0,1081991,3788
2024-07-20 16:16:51,4105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063825,11961,0,1076115,3888
2024-07-20 16:16:51,4106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052663,11631,0,1064594,3889
2024-07-20 16:16:51,4107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057938,11168,0,1069349,3755
2024-07-20 16:16:51,4108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066988,11174,0,1078412,3493
2024-07-20 16:16:51,4109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057512,11574,0,1069392,3726
2024-07-20 16:16:51,4110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091591,9725,6835089,7937151,4151
2024-07-20 16:16:51,4111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076257,6690,0,1083408,6515
2024-07-20 16:16:51,4112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057614,10659,0,1068568,4208
2024-07-20 16:16:51,4113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098089,11658,0,1110142,4172
2024-07-20 16:16:51,4114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064734,53396,0,1118468,3794
2024-07-20 16:16:51,4115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043684,44433,0,1088407,4165
2024-07-20 16:16:51,4116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060696,43508,0,1104603,4262
2024-07-20 16:16:51,4117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047085,42417,0,1089833,4126
2024-07-20 16:16:51,4118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047844,42994,0,1091145,3846
2024-07-20 16:16:51,4119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034911,49111,0,1084480,4317
2024-07-20 16:16:51,4120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118414,9158,6791365,7919674,5605
2024-07-20 16:16:51,4121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061135,13442,0,1075122,7067
2024-07-20 16:16:51,4122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072585,14117,0,1086955,6295
2024-07-20 16:16:51,4123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038832,12035,0,1051149,14335
2024-07-20 16:16:51,4124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034212,12111,0,1046586,4182
2024-07-20 16:16:51,4125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071784,11782,0,1083861,3489
2024-07-20 16:16:51,4126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032204,11133,0,1043611,3997
2024-07-20 16:16:51,4127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048668,42338,0,1091313,3900
2024-07-20 16:16:51,4128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060823,40391,0,1101517,4489
2024-07-20 16:16:51,4129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033097,72267,0,1105709,4380
2024-07-20 16:16:51,4130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136048,9289,6777510,7923507,5970
2024-07-20 16:16:51,4131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056557,6492,0,1063437,6060
2024-07-20 16:16:51,4132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047879,6316,0,1054487,6116
2024-07-20 16:16:51,4133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061366,7066,0,1068724,4207
2024-07-20 16:16:51,4134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048254,6431,0,1055014,4105
2024-07-20 16:16:51,4135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038068,6226,0,1044597,4622
2024-07-20 16:16:51,4136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064819,6208,0,1071283,3968
2024-07-20 16:16:51,4137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062660,45679,0,1108662,4141
2024-07-20 16:16:51,4138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042196,52287,0,1094785,3989
2024-07-20 16:16:51,4139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038923,45744,0,1084993,4575
2024-07-20 16:16:51,4140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103469,9443,6689447,7803083,5259
2024-07-20 16:16:51,4141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024728,8076,0,1033252,6491
2024-07-20 16:16:51,4142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070237,8674,0,1079285,5253
2024-07-20 16:16:51,4143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043271,7606,0,1051349,5565
2024-07-20 16:16:51,4144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025188,7664,0,1033245,5329
2024-07-20 16:16:51,4145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047560,8235,0,1056147,5001
2024-07-20 16:16:51,4146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032836,7373,0,1040535,5599
