Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:21:47,17749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21972990,2396592,2666158,2672416,2674678,2657226,2662742,2659753,2649865,2664940,4567735,3678704
2024-05-24 02:21:47,17759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,64889523,4241963,4257988,4276480,4713560,4763396,4626070,4582224,4313065,4537303,10520156,9004025
2024-05-24 02:21:47,17769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,54018586,2691865,2893483,2910649,2695215,2695437,2922566,2707837,2901343,2876258,7931323,6770349
2024-05-24 02:21:48,17779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27247583,4641591,4857019,4857761,4779612,4794650,4816935,4797359,4834850,4816215,7044356,6038839
2024-05-24 02:21:48,17789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22011483,2618912,2812227,2811886,2858233,2845878,2872972,2882541,2824113,2860352,4739859,3660173
2024-05-24 02:21:48,17799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,65015923,4596682,4529715,4476483,4498894,4450441,4523284,4502149,4489498,4503029,10558609,8890064
2024-05-24 02:21:48,17809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,53402667,2894902,2873118,2863467,2912043,2994018,2857943,2888059,2905434,2960752,7955240,6584641
2024-05-24 02:21:52,18819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3285989,3271257,3269914,3252131,3241789,3255801,3260858,3274106,3246064,3248612,3260651,3260543
2024-05-24 02:21:53,18829,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4052946,2650945,2651205,2686477,2768812,2684807,2698565,2675193,2677875,2695839,2824266,2730403
2024-05-24 02:21:53,18839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2914702,3035396,2851647,3046426,2866590,2777029,2888426,2895591,2911715,2808034,2899555,2761879
2024-05-24 02:21:53,18849,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2900807,2880254,2861836,2942919,2893091,2936976,2903331,2875467,2883461,2918663,2899680,2844703
2024-05-24 02:21:53,18859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2320278,2355234,2332657,2353897,2341811,2368229,2317351,2337148,2321355,2632857,2368081,2320354
2024-05-24 02:21:53,18869,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3134160,3062665,3075733,3136459,3123926,3186370,3170820,3132050,3082812,3090667,3119565,2955848
2024-05-24 02:21:53,18879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2173592,2243407,2254273,2234631,2244193,2263133,2238599,2229438,2157653,2240178,2227909,2090114
2024-05-24 02:21:54,18889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2863640,2847858,2892167,2855753,2876939,2900893,2852002,2857840,2909097,2830800,2868698,2821880
2024-05-24 02:21:54,18899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2345778,2311116,2318067,2286876,2303678,2306068,2286331,2287063,2283082,2299614,2302767,2274176
2024-05-24 02:21:54,18909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3138078,3139436,3055922,3109934,3068115,3168481,3095389,3125377,3098848,3223918,3122349,2960908
2024-05-24 02:21:54,18919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2216863,2386116,2199436,2232012,2200943,2175084,2176849,2212277,2185761,2245081,2223041,2115408
2024-05-24 02:21:55,18929,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3831047,3658381,3608990,3765149,3822395,3585219,3700238,3696684,3655550,3631694,3695534,3531515
2024-05-24 02:21:55,18939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2911619,2937629,3104356,3208349,3150053,2998808,3080430,2983795,2995992,3017416,3038843,2822010
2024-05-24 02:21:56,18949,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2950188,2984885,3111583,2938504,2962576,2959168,2962693,3158340,2896467,2911207,2983560,2933952
2024-05-24 02:21:56,18959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2389847,2389177,2398275,2382920,2397776,2377382,2382976,2383099,2379432,2383860,2386473,2373805
2024-05-24 02:21:56,18969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3174368,3200920,3265179,3241535,3199878,3239173,3341971,3239374,3226143,3293801,3242233,3094419
2024-05-24 02:21:57,18979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2349687,2344006,2462648,2449529,2479514,2414569,2518261,2538958,2346308,2393900,2429737,2286214
2024-05-24 02:21:57,18989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3066748,3058739,3117703,3072046,5472088,3026995,3056850,3077428,3061732,3078598,3308892,3134270
2024-05-24 02:21:57,18999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2575965,2545184,2562226,2680788,2626100,2525020,2587702,2662937,2608529,2581223,2595567,2554093
2024-05-24 02:21:58,19009,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3623378,3676291,3735349,3608196,3522581,3515636,3574481,3553074,3690510,3577853,3607734,3462513
2024-05-24 02:21:58,19019,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2705596,2723477,2753223,2777655,2773152,3021559,2672904,2670707,2688442,2816898,2760361,2628149
2024-05-24 02:21:58,19029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2903664,2895935,2855402,2980605,2892579,2857249,2843732,2819316,2828948,2854781,2873220,2873220
2024-05-24 02:21:59,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2259830,2298491,2268581,2303792,2281158,2279853,2254630,2358427,2312247,2293316,2291032,2259321
2024-05-24 02:21:59,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2956926,3085292,2967631,3035722,3074888,2965392,2949329,3006333,3025019,3073646,3014017,2863183
2024-05-24 02:21:59,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997198,2014883,2056732,2027256,1984361,1988093,1992014,2010483,1991269,1997857,2006014,1891411
2024-05-24 02:21:59,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2710836,2700721,2740669,2789908,2779142,2717322,2850332,2804425,2798634,2809770,2770175,2770175
2024-05-24 02:21:59,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2631337,2595497,2237345,2181967,2172419,2277595,2613244,2593135,2196928,2610472,2410993,2292987
2024-05-24 02:21:59,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3132040,2872451,3033371,2985415,2977987,2946074,3027250,2867911,2992227,2946773,2978149,2854805
2024-05-24 02:22:00,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978251,1988675,1982662,1947666,1951895,1951180,2022023,2059765,1982181,1990342,1985463,1887014
2024-05-24 02:22:00,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2852234,2888122,2873259,2841282,2840334,2844611,2806580,2854527,2863139,2737534,2840161,2839765
2024-05-24 02:22:00,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2312717,2312477,2288638,2280417,2283419,2284969,2285521,2320159,2318310,2270430,2295705,2286512
2024-05-24 02:22:00,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4318010,3161384,3126867,3102264,3127690,3126661,3098196,3123485,3145089,3196389,3252603,3067419
2024-05-24 02:22:00,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105847,2047773,1988749,1936481,1920466,1998062,2110602,1922375,1953560,2053891,2003779,1910148
2024-05-24 02:22:01,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2839410,2839347,2864222,2837226,2973835,2844565,2818669,2829331,2863019,2832007,2854162,2854162
2024-05-24 02:22:01,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2283774,2261699,2271938,2382768,2281888,2275740,2278130,2287525,2304623,2304765,2293284,2288724
2024-05-24 02:22:01,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5539241,3048662,2945088,3000383,3018088,2964512,2902011,2966773,2974229,2963179,3232216,3041648
2024-05-24 02:22:01,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989584,1906455,1940629,1978417,1914983,1943426,1917871,1910434,1914525,1948150,1936447,1849377
2024-05-24 02:22:01,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9481173,2262600,2587516,2656770,2676917,2485472,2633539,2623228,2665112,2660205,3273252,2813541
2024-05-24 02:22:02,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7057307,1385423,1673256,1734809,1819374,1808056,1812399,1844026,1634984,1637590,2240722,1872585
2024-05-24 02:22:02,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13116401,1624185,1758725,1744763,1802092,1801314,1818620,1832152,1794121,1799687,2909205,2710340
2024-05-24 02:22:02,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10619395,1441306,1714128,1661303,1690695,1737656,1555434,1670278,1711922,1703738,2550585,2195555
2024-05-24 02:22:02,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6169238,3193038,3683508,3253657,3276304,3680919,3678578,3670461,3667864,3207866,3748142,3653718
2024-05-24 02:22:02,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3359512,1792615,1858257,1816422,1852580,1807638,1848938,1715826,1834532,1851683,1973800,1852421
2024-05-24 02:22:02,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645540,3363600,3506243,3380512,5935859,3385065,3412833,3359242,3395548,3380476,3776491,3517988
2024-05-24 02:22:02,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3486614,2192936,2187487,2225799,2214247,2148991,2171131,2203994,2236814,2224616,2329262,2279928
2024-05-24 02:22:03,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3435936,1877519,1987714,1920755,1897100,1926928,1859545,1922738,1874944,1866263,2056943,1946143
2024-05-24 02:22:03,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2491440,1340474,1330098,1430077,1367089,1340317,1317625,1307735,1352321,1334134,1461130,1370397
2024-05-24 02:22:03,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5056781,3940186,3956401,3952958,3968267,3977670,3966279,3416402,3395209,3489037,3911918,3552090
2024-05-24 02:22:04,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3441350,2211137,2249358,2313607,2233575,2230796,2218570,2256753,3219887,2252455,2462748,2307709
2024-05-24 02:22:04,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3281585,1678859,1753630,1747262,1749421,1699865,1743303,1698485,1753060,1733606,1883907,1785514
2024-05-24 02:22:04,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2412014,1161720,1194951,1197180,1240856,1326890,1190517,1297513,1196705,1333647,1355198,1260156
2024-05-24 02:22:05,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4901254,3267297,4201879,3506426,3343587,3499623,3591495,3448851,3513185,3358675,3663226,3585080
2024-05-24 02:22:05,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3428951,2159001,2184605,2163696,2160659,2288697,2185079,2231903,2289387,2719720,2381169,2339615
2024-05-24 02:22:05,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3380785,1849411,1693755,1683779,1676369,1669710,1880170,1734619,1795175,1816033,1917979,1799341
2024-05-24 02:22:05,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2511107,1140939,1248830,1206497,1235993,1261861,1305344,1219804,1321959,1331609,1378394,1273301
2024-05-24 02:22:06,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6142884,3968492,3978121,3968909,3406551,3440442,3427544,3971700,3965387,3959575,4022960,3695474
2024-05-24 02:22:06,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3808229,2208016,2273370,2469970,2476626,2465365,2465382,2460307,2288588,2477887,2539373,2422592
2024-05-24 02:22:06,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3615480,1754686,1788415,1725164,1765178,1684678,1771965,1741957,1762595,1670817,1928093,1815184
2024-05-24 02:22:06,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2422700,1207103,1288661,1333960,1198497,1307430,1293149,1365047,1283794,1277396,1397773,1288812
2024-05-24 02:22:06,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6019538,3266824,3275419,3308737,3252529,3245577,3287947,3297859,3433579,3439326,3582733,3498256
2024-05-24 02:22:06,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3670136,2119389,2162377,2201903,2196053,2140817,2166683,2214441,2159225,2174711,2320573,2284482
2024-05-24 02:22:07,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3553975,1714529,1779840,1733390,1731406,1717023,1701883,1697278,1694964,1710536,1903482,1813133
2024-05-24 02:22:07,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2371636,1154612,1245983,1253261,1213687,1191455,1215986,1217929,1244714,1210910,1332017,1251397
2024-05-24 02:22:07,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9114371,1592090,1742109,1775935,1761969,1759717,1745162,1751901,1786336,1766416,2479599,2228517
2024-05-24 02:22:07,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10071821,969329,1062345,1045973,1062198,1064044,1037171,1052873,1035854,1076413,1947801,1827577
2024-05-24 02:22:07,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6756406,973428,1029600,1023473,1009414,1008982,1045057,1052467,1042543,1096379,1603774,1534378
2024-05-24 02:22:08,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11561696,1014611,1039380,1058920,1036084,1032556,1041352,1050564,1052970,1047475,2093560,1977998
2024-05-24 02:22:08,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6352510,1616916,1817906,1828812,1816966,1818092,1794479,1791174,1829900,1809106,2247585,2071161
2024-05-24 02:22:08,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5021347,1206117,1367737,1360677,1458025,1452184,1431917,1395914,1445702,1416667,1755628,1553918
2024-05-24 02:22:08,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13853008,1512053,1668047,1631130,1647265,1648539,1636125,1627116,1658702,1701287,2858327,2560882
2024-05-24 02:22:08,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11127538,1347470,1498847,1459809,1467228,1449663,1447342,1436532,1455714,1464696,2415483,2141536
2024-05-24 02:22:09,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6921487,1640670,1813580,1809056,1837221,1840201,1811209,1823530,1861399,1871584,2322993,1960615
2024-05-24 02:22:09,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4965999,954119,1064207,1078301,1152021,1078192,1060014,1146875,1082815,1104337,1468687,1287599
2024-05-24 02:22:09,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13167455,1487678,1364073,1336764,1336815,1343924,1320597,1354032,1328074,1327181,2536658,2313006
2024-05-24 02:22:09,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10328925,980036,1190497,1445617,1180044,1276520,1159295,1136556,1161710,1140943,2100013,1892390
2024-05-24 02:22:09,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6269418,1718046,2012379,1926242,1502775,1498854,1491130,1489493,1919487,1984409,2181222,1951858
2024-05-24 02:22:09,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4769836,896751,1055033,1059765,1076661,1401137,1093520,1066484,1084638,1049642,1455346,1270752
2024-05-24 02:22:10,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13741557,1591567,1298622,1802898,1783711,1317051,1320777,1314150,1299096,1808947,2727837,2422323
2024-05-24 02:22:10,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10972921,1078914,1489245,1154352,1188719,1188730,1221951,1175660,1167961,1484953,2212339,1960791
2024-05-24 02:22:10,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7834783,1491141,1494697,1494835,1534804,1494347,1492881,1694937,1597445,1547805,2167767,1959144
2024-05-24 02:22:10,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5345102,985512,1161599,1175353,1218961,1131483,1120371,1122849,1108085,1124965,1549427,1355240
2024-05-24 02:22:10,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13343628,1325198,1454312,1440985,1456690,1590302,1564616,1454266,1447956,1460040,2653798,2404851
2024-05-24 02:22:11,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10857014,1080608,1276434,1500235,1511114,1277615,1291152,1509491,1295165,1336576,2293540,1999237
2024-05-24 02:22:11,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9028944,1502688,1459596,1583558,1577175,1625467,1683802,1562671,1482388,1570871,2307715,2039889
2024-05-24 02:22:11,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4654738,907739,1111843,1148421,1128303,1117020,1089836,1128969,1108955,1119778,1451559,1309052
2024-05-24 02:22:11,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12926082,1465992,1592841,1644203,1567813,1605582,1571474,1595219,1584225,1587469,2714089,2420703
2024-05-24 02:22:11,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11059184,1167510,1339152,1312882,1360930,1348586,1611241,1577082,1402181,1361015,2353976,2018279
2024-05-24 02:22:11,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7816824,1450543,1597604,1669790,1617171,1614047,1625148,1657929,1620180,1623676,2229291,1979012
2024-05-24 02:22:12,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5353542,993976,1154211,1225836,1181753,1150559,1176032,1157426,1175216,1167819,1573636,1311225
2024-05-24 02:22:12,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13319270,1395271,1513336,1491206,1505059,1484633,1500936,1495680,1493705,1519603,2671869,2332198
2024-05-24 02:22:12,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10881527,1141351,1258683,1255226,1232054,1553556,1249475,1246532,1259862,1263732,2234199,1938905
2024-05-24 02:22:12,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16353993,2102229,2252965,2213695,2244065,2246482,2210062,2256235,2293905,2227918,3640154,3172532
2024-05-24 02:22:12,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44581872,2889158,2943850,2945860,2899876,3005329,2956763,2913639,2920256,2918922,7097552,6322976
2024-05-24 02:22:13,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27160595,4465393,4642585,4641375,4617942,4599426,4643070,4660672,4679905,4597340,6870830,6145376
2024-05-24 02:22:13,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20133820,2446908,2882347,2914974,2918110,2903093,2923929,2950258,2960235,2937999,4597166,3945540
2024-05-24 02:22:13,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,70442806,4915540,4962193,4947999,4951402,4939886,5007566,4940483,4961152,4897635,11496666,10108241
2024-05-24 02:22:13,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,54796663,3179779,3260634,3234138,3213215,3154575,3229565,3213942,3228843,3206050,8371739,7122627
2024-05-24 02:22:13,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27778923,5806503,5754746,4656719,4698663,4714317,5003274,5782709,4755434,5729850,7468113,6246473
2024-05-24 02:22:14,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21731697,2549729,3486836,2832712,3158061,2859191,3497004,2831216,2956450,3498186,4940108,3913866
