Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:15,10443,0.077083,2.000000,15.000000,60.000000,15.000000,15990,0.225423,0.863792,9,0,1920,1355,1615,1763,128,72,2.403227,0.583066,10,0.200000,24
2024-05-24 02:43:15,10444,0.078125,2.000000,15.000000,60.000000,15.000000,15990,0.225493,0.863792,9,0,1920,1354,1613,1763,128,72,2.368942,0.575162,10,0.200000,24
2024-05-24 02:43:15,10445,0.078125,2.000000,15.000000,60.000000,15.000000,15996,0.225603,0.863792,9,0,1920,1353,1612,1762,128,72,2.367780,0.575284,10,0.200000,24
2024-05-24 02:43:15,10446,0.078125,2.000000,15.000000,60.000000,15.000000,15967,0.225194,0.835789,10,0,1920,1353,1610,1760,128,72,2.363912,0.574755,10,0.200000,24
2024-05-24 02:43:15,10447,0.078125,2.000000,15.000000,60.000000,15.000000,15975,0.225021,0.835789,10,0,1920,1352,1610,1760,128,72,2.364325,0.574909,10,0.200000,24
2024-05-24 02:43:15,10448,0.078646,2.000000,15.000000,60.000000,15.000000,15971,0.224299,0.835789,10,0,1920,1353,1607,1758,128,72,2.344959,0.570973,10,0.200000,24
2024-05-24 02:43:15,10449,0.079687,2.000000,15.000000,60.000000,15.000000,16001,0.224046,0.835789,10,0,1920,1354,1605,1758,128,72,2.312109,0.563913,10,0.200000,24
2024-05-24 02:43:15,10450,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10451,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10452,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10453,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10454,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10455,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10456,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10457,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10458,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10459,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10460,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10461,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10462,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10463,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10464,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10465,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10466,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10467,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10468,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10469,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10470,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10471,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10472,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10473,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10474,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10475,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10476,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10477,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10478,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10479,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10480,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10481,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10482,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10483,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10484,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10485,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10486,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10487,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10488,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10489,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10490,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10491,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10492,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10493,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10494,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10495,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10496,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10497,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10498,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10499,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10500,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10501,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10502,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10503,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10504,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10505,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10506,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10507,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10508,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10509,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10510,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10511,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10512,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10513,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10514,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10515,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10516,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10517,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10518,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10519,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10520,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10521,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10522,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:15,10523,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10524,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10525,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10526,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10527,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10528,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10529,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10530,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10531,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10532,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10533,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10534,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10535,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10536,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10537,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10538,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10539,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10540,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10541,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10542,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10543,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10544,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10545,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10546,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10547,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10548,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10549,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10550,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10551,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10552,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10553,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10554,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10555,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10556,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10557,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10558,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10559,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10560,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10561,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10562,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10563,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10564,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10565,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10566,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10567,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10568,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10569,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10570,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
2024-05-24 02:43:16,10571,0.078646,2.000000,15.000000,60.000000,15.000000,16034,0.226099,0.830092,10,0,1920,1354,1613,1764,128,72,2.354207,0.572088,10,0.200000,24
